270.0,1.2710,34.8559,NaN,3
271.0,1.2707,34.8559,NaN,3
271.9,1.2708,34.8558,NaN,3
272.9,1.2709,34.8557,NaN,3
274.0,1.2710,34.8556,NaN,4
275.1,1.2711,34.8557,NaN,3
276.1,1.2709,34.8559,NaN,3
277.0,1.2704,34.8558,NaN,3
278.0,1.2708,34.8555,NaN,3
279.0,1.2709,34.8555,NaN,3
279.9,1.2710,34.8556,NaN,3
280.9,1.2710,34.8556,NaN,3
282.0,1.2721,34.8557,NaN,4
283.1,1.2721,34.8556,NaN,3
284.1,1.2727,34.8555,NaN,3
285.0,1.2729,34.8558,NaN,3
286.0,1.2729,34.8556,NaN,3
287.0,1.2726,34.8555,NaN,3
287.9,1.2726,34.8556,NaN,3
288.9,1.2728,34.8557,NaN,3
290.0,1.2723,34.8555,NaN,4
291.1,1.2716,34.8555,NaN,3
292.1,1.2717,34.8554,NaN,3
293.0,1.2716,34.8554,NaN,3
294.0,1.2719,34.8551,NaN,3
295.0,1.2721,34.8551,NaN,3
295.9,1.2723,34.8552,NaN,3
296.9,1.2725,34.8550,NaN,3
298.0,1.2725,34.8548,NaN,4
299.1,1.2723,34.8548,NaN,3
300.1,1.2680,34.8544,NaN,3
301.1,1.2683,34.8539,NaN,3
302.0,1.2617,34.8547,NaN,3
303.0,1.2602,34.8537,NaN,3
303.9,1.2600,34.8535,NaN,3
304.9,1.2600,34.8534,NaN,3
305.9,1.2604,34.8530,NaN,3
307.0,1.2607,34.8530,NaN,4
308.1,1.2608,34.8530,NaN,3
309.1,1.2605,34.8525,NaN,3
310.0,1.2435,34.8513,NaN,3
311.0,1.2260,34.8511,NaN,3
312.0,1.2200,34.8508,NaN,3
312.9,1.2159,34.8502,NaN,3
313.9,1.2131,34.8502,NaN,3
315.0,1.2088,34.8496,NaN,4
316.1,1.1986,34.8490,NaN,3
317.1,1.1907,34.8484,NaN,3
318.1,1.1781,34.8486,NaN,3
319.0,1.1727,34.8484,NaN,3
320.0,1.1484,34.8466,NaN,3
321.0,1.1233,34.8459,NaN,3
321.9,1.1081,34.8458,NaN,3
322.9,1.1039,34.8462,NaN,3
324.0,1.0981,34.8456,NaN,4
325.1,1.0891,34.8458,NaN,3
326.1,1.0888,34.8457,NaN,3
327.1,1.0880,34.8461,NaN,3
328.0,1.0875,34.8460,NaN,3
329.0,1.0848,34.8463,NaN,3
330.0,1.0896,34.8483,NaN,3
330.9,1.0954,34.8508,NaN,3
331.9,1.1019,34.8530,NaN,3
333.0,1.1156,34.8562,NaN,4
334.1,1.1234,34.8583,NaN,3
335.1,1.1283,34.8592,NaN,3
336.1,1.1441,34.8621,NaN,3
337.0,1.1547,34.8642,NaN,3
338.0,1.1673,34.8671,NaN,3
339.0,1.1836,34.8700,NaN,3
339.9,1.1840,34.8724,NaN,3
340.9,1.2032,34.8748,NaN,3
342.0,1.1987,34.8750,NaN,4
343.1,1.1902,34.8751,NaN,3
344.1,1.1902,34.8748,NaN,3
345.1,1.1896,34.8748,NaN,3
346.0,1.1896,34.8746,NaN,3
347.0,1.1900,34.8743,NaN,3
347.9,1.1909,34.8746,NaN,3
348.9,1.1935,34.8747,NaN,3
349.9,1.1937,34.8746,NaN,3
351.0,1.1885,34.8738,NaN,4
352.1,1.1758,34.8732,NaN,3
353.1,1.1712,34.8732,NaN,3
354.0,1.1635,34.8725,NaN,3
355.0,1.1520,34.8723,NaN,3
356.0,1.1508,34.8722,NaN,3
356.9,1.1495,34.8717,NaN,3
357.9,1.1454,34.8716,NaN,3
359.0,1.1427,34.8716,NaN,4
360.1,1.1395,34.8712,NaN,3
361.1,1.1329,34.8708,NaN,3
362.1,1.1200,34.8704,NaN,3
363.0,1.1147,34.8699,NaN,3
364.0,1.1137,34.8702,NaN,3
365.0,1.1162,34.8701,NaN,3
365.9,1.1185,34.8703,NaN,3
366.9,1.1204,34.8704,NaN,3
368.0,1.1189,34.8704,NaN,4
369.1,1.1181,34.8703,NaN,3
370.1,1.1200,34.8702,NaN,3
371.1,1.1148,34.8701,NaN,3
372.0,1.1025,34.8697,NaN,3
373.0,1.0911,34.8688,NaN,3
374.0,1.0810,34.8686,NaN,3
374.9,1.0759,34.8688,NaN,3
375.9,1.0732,34.8688,NaN,3
377.0,1.0710,34.8690,NaN,4
378.1,1.0639,34.8688,NaN,3
379.1,1.0601,34.8676,NaN,3
380.1,1.0394,34.8673,NaN,3
381.0,1.0321,34.8667,NaN,3
382.0,1.0228,34.8660,NaN,3
383.0,1.0158,34.8658,NaN,3
383.9,1.0103,34.8656,NaN,3
384.9,1.0157,34.8665,NaN,3
386.0,1.0136,34.8659,NaN,4
387.1,0.9813,34.8639,NaN,3
388.1,0.9605,34.8641,NaN,3
389.1,0.9595,34.8638,NaN,3
390.0,0.9585,34.8637,NaN,3
391.0,0.9524,34.8635,NaN,3
392.0,0.9467,34.8631,NaN,3
392.9,0.9414,34.8631,NaN,3
393.9,0.9343,34.8631,NaN,3
395.0,0.9300,34.8630,NaN,4
396.1,0.9298,34.8632,NaN,3
397.1,0.9245,34.8631,NaN,3
398.1,0.9152,34.8635,NaN,3
399.0,0.9209,34.8638,NaN,3
400.0,0.9190,34.8641,NaN,3
401.0,0.9183,34.8640,NaN,3
401.9,0.9176,34.8639,NaN,3
402.9,0.9141,34.8633,NaN,3
404.0,0.9061,34.8631,NaN,4
405.1,0.9045,34.8630,NaN,3
406.1,0.9060,34.8630,NaN,3
407.1,0.9060,34.8633,NaN,3
408.0,0.9054,34.8630,NaN,3
409.0,0.9040,34.8629,NaN,3
410.0,0.8992,34.8627,NaN,3
410.9,0.8942,34.8623,NaN,3
411.9,0.8835,34.8615,NaN,3
413.0,0.8677,34.8613,NaN,4
414.1,0.8656,34.8612,NaN,3
415.1,0.8623,34.8607,NaN,3
416.1,0.8463,34.8600,NaN,3
417.0,0.8342,34.8595,NaN,3
418.0,0.8289,34.8597,NaN,3
419.0,0.8269,34.8594,NaN,3
419.9,0.8104,34.8584,NaN,3
420.9,0.7949,34.8584,NaN,3
421.9,0.7912,34.8580,NaN,3
423.0,0.7834,34.8577,NaN,4
424.1,0.7762,34.8578,NaN,3
425.1,0.7712,34.8579,NaN,3
426.1,0.7691,34.8582,NaN,3
427.0,0.7675,34.8583,NaN,3
428.0,0.7584,34.8578,NaN,3
428.9,0.7423,34.8572,NaN,3
429.9,0.7253,34.8572,NaN,3
430.9,0.7197,34.8569,NaN,3
432.0,0.7025,34.8572,NaN,4
433.1,0.7040,34.8582,NaN,3
434.1,0.7072,34.8589,NaN,3
435.1,0.7089,34.8596,NaN,3
436.0,0.7155,34.8610,NaN,3
437.0,0.7195,34.8617,NaN,3
438.0,0.7211,34.8618,NaN,3
438.9,0.7274,34.8629,NaN,3
439.9,0.7318,34.8635,NaN,3
440.9,0.7593,34.8667,NaN,3
442.0,0.7740,34.8679,NaN,4
443.1,0.7600,34.8677,NaN,3
444.1,0.7549,34.8677,NaN,3
445.0,0.7483,34.8674,NaN,3
446.0,0.7458,34.8671,NaN,3
447.0,0.7468,34.8669,NaN,3
448.0,0.7460,34.8669,NaN,3
448.9,0.7455,34.8668,NaN,3
449.9,0.7494,34.8669,NaN,3
450.9,0.7562,34.8677,NaN,3
452.0,0.7571,34.8678,NaN,4
453.1,0.7454,34.8661,NaN,3
454.1,0.7130,34.8653,NaN,3
455.1,0.7066,34.8652,NaN,3
456.0,0.7065,34.8655,NaN,3
457.0,0.6989,34.8655,NaN,3
458.0,0.6926,34.8649,NaN,3
458.9,0.6892,34.8648,NaN,3
459.9,0.6841,34.8644,NaN,3
461.0,0.6834,34.8647,NaN,4
462.1,0.6832,34.8650,NaN,3
463.1,0.6822,34.8648,NaN,3
464.1,0.6685,34.8642,NaN,3
465.0,0.6631,34.8643,NaN,3
466.0,0.6606,34.8644,NaN,3
467.0,0.6581,34.8640,NaN,3
467.9,0.6496,34.8634,NaN,3
468.9,0.6385,34.8630,NaN,3
469.9,0.6298,34.8627,NaN,3
471.0,0.6316,34.8629,NaN,4
472.1,0.6522,34.8651,NaN,3
473.1,0.6553,34.8658,NaN,3
474.1,0.6647,34.8663,NaN,3
475.0,0.6690,34.8666,NaN,3
476.0,0.6587,34.8669,NaN,3
477.0,0.6557,34.8667,NaN,3
477.9,0.6544,34.8670,NaN,3
478.9,0.6534,34.8669,NaN,3
479.9,0.6521,34.8667,NaN,3
481.0,0.6521,34.8669,NaN,4
482.1,0.6523,34.8668,NaN,3
483.1,0.6496,34.8669,NaN,3
484.1,0.6457,34.8668,NaN,3
485.0,0.6397,34.8666,NaN,3
486.0,0.6305,34.8661,NaN,3
487.0,0.6234,34.8656,NaN,3
487.9,0.6169,34.8660,NaN,3
488.9,0.6153,34.8658,NaN,3
489.9,0.6139,34.8657,NaN,3
491.0,0.6125,34.8658,NaN,4
492.1,0.6093,34.8659,NaN,3
493.1,0.6051,34.8655,NaN,3
494.1,0.5944,34.8651,NaN,3
495.0,0.5827,34.8650,NaN,3
496.0,0.5733,34.8646,NaN,3
497.0,0.5686,34.8640,NaN,3
497.9,0.5582,34.8638,NaN,3
498.9,0.5524,34.8635,NaN,3
499.9,0.5532,34.8640,NaN,3
500.9,0.5572,34.8648,NaN,3
502.0,0.5547,34.8646,NaN,4
503.1,0.5530,34.8646,NaN,3
504.1,0.5517,34.8648,NaN,3
505.1,0.5515,34.8648,NaN,3
506.0,0.5505,34.8646,NaN,3
507.0,0.5456,34.8652,NaN,3
508.0,0.5420,34.8643,NaN,3
509.0,0.5327,34.8644,NaN,3
509.9,0.5280,34.8642,NaN,3
510.9,0.5235,34.8640,NaN,3
511.9,0.5207,34.8644,NaN,3
513.0,0.5194,34.8647,NaN,4
514.1,0.5190,34.8648,NaN,3
515.1,0.5180,34.8647,NaN,3
516.1,0.5153,34.8647,NaN,3
517.1,0.5132,34.8649,NaN,3
518.0,0.5033,34.8645,NaN,3
519.0,0.4945,34.8644,NaN,3
520.0,0.4917,34.8643,NaN,3
520.9,0.4887,34.8642,NaN,3
521.9,0.4854,34.8643,NaN,3
522.9,0.4845,34.8643,NaN,3
524.0,0.4805,34.8643,NaN,4
525.1,0.4763,34.8644,NaN,3
526.1,0.4726,34.8643,NaN,3
527.1,0.4694,34.8643,NaN,3
528.1,0.4659,34.8642,NaN,3
529.0,0.4616,34.8640,NaN,3
530.0,0.4581,34.8642,NaN,3
531.0,0.4541,34.8637,NaN,3
532.0,0.4465,34.8632,NaN,3
532.9,0.4401,34.8640,NaN,3
533.9,0.4378,34.8639,NaN,3
534.9,0.4308,34.8636,NaN,3
536.0,0.4162,34.8635,NaN,4
537.1,0.4118,34.8633,NaN,3
538.1,0.4082,34.8634,NaN,3
539.1,0.4061,34.8635,NaN,3
540.0,0.4052,34.8637,NaN,3
541.0,0.4067,34.8640,NaN,3
542.0,0.4057,34.8645,NaN,3
543.0,0.4156,34.8663,NaN,3
543.9,0.4456,34.8684,NaN,3
544.9,0.4520,34.8703,NaN,3
545.9,0.4635,34.8713,NaN,3
546.9,0.4678,34.8716,NaN,3
548.0,0.4680,34.8716,NaN,4
549.1,0.4680,34.8716,NaN,3
550.1,0.4673,34.8716,NaN,3
551.1,0.4671,34.8712,NaN,3
552.0,0.4665,34.8712,NaN,3
553.0,0.4636,34.8710,NaN,3
554.0,0.4577,34.8708,NaN,3
555.0,0.4512,34.8704,NaN,3
555.9,0.4478,34.8702,NaN,3
556.9,0.4465,34.8704,NaN,3
557.9,0.4482,34.8706,NaN,3
558.9,0.4469,34.8707,NaN,3
560.0,0.4452,34.8707,NaN,4
561.1,0.4461,34.8710,NaN,3
562.1,0.4407,34.8702,NaN,3
563.1,0.4193,34.8711,NaN,3
564.1,0.4209,34.8708,NaN,3
565.0,0.4192,34.8710,NaN,3
566.0,0.4200,34.8709,NaN,3
567.0,0.4178,34.8711,NaN,3
568.0,0.4072,34.8711,NaN,3
569.0,0.4073,34.8710,NaN,3
569.9,0.4062,34.8710,NaN,3
570.9,0.4037,34.8710,NaN,3
571.9,0.3997,34.8708,NaN,3
572.9,0.3926,34.8704,NaN,3
574.0,0.3875,34.8709,NaN,4
575.1,0.3974,34.8724,NaN,3
576.1,0.4024,34.8726,NaN,3
577.1,0.4017,34.8729,NaN,3
578.1,0.4002,34.8728,NaN,3
579.0,0.3973,34.8735,NaN,3
580.0,0.4098,34.8739,NaN,3
581.0,0.4071,34.8740,NaN,3
582.0,0.4017,34.8736,NaN,3
582.9,0.3927,34.8728,NaN,3
583.9,0.3823,34.8725,NaN,3
584.9,0.3767,34.8728,NaN,3
585.9,0.3754,34.8727,NaN,3
586.9,0.3751,34.8727,NaN,3
588.0,0.3744,34.8727,NaN,4
589.1,0.3738,34.8726,NaN,3
590.1,0.3727,34.8727,NaN,3
591.1,0.3731,34.8729,NaN,3
592.1,0.3724,34.8733,NaN,3
593.1,0.3751,34.8738,NaN,3
594.1,0.3785,34.8744,NaN,3
595.0,0.3781,34.8747,NaN,3
596.0,0.3741,34.8745,NaN,3
597.0,0.3670,34.8743,NaN,3
598.0,0.3587,34.8743,NaN,3
598.9,0.3540,34.8746,NaN,3
599.9,0.3518,34.8746,NaN,3
600.9,0.3531,34.8749,NaN,3
601.9,0.3560,34.8752,NaN,3
602.9,0.3578,34.8761,NaN,3
603.9,0.3753,34.8775,NaN,3
605.0,0.3801,34.8784,NaN,4
606.1,0.3819,34.8788,NaN,3
607.1,0.3805,34.8785,NaN,3
608.1,0.3777,34.8788,NaN,3
609.1,0.3767,34.8787,NaN,3
610.1,0.3762,34.8789,NaN,3
611.1,0.3763,34.8786,NaN,3
612.0,0.3760,34.8787,NaN,3
613.0,0.3734,34.8791,NaN,3
614.0,0.3703,34.8796,NaN,3
615.0,0.3650,34.8795,NaN,3
616.0,0.3640,34.8795,NaN,3
617.0,0.3634,34.8796,NaN,3
617.9,0.3625,34.8795,NaN,3
618.9,0.3616,34.8795,NaN,3
619.9,0.3614,34.8792,NaN,3
620.9,0.3608,34.8793,NaN,3
621.9,0.3592,34.8791,NaN,3
622.9,0.3552,34.8791,NaN,3
623.8,0.3498,34.8790,NaN,3
625.0,0.3469,34.8792,NaN,4
626.2,0.3437,34.8794,NaN,3
627.1,0.3422,34.8797,NaN,3
628.1,0.3390,34.8799,NaN,3
629.1,0.3374,34.8796,NaN,3
630.1,0.3358,34.8799,NaN,3
631.1,0.3335,34.8800,NaN,3
632.1,0.3332,34.8797,NaN,3
633.0,0.3324,34.8800,NaN,3
634.0,0.3322,34.8803,NaN,3
635.0,0.3319,34.8804,NaN,3
636.0,0.3295,34.8804,NaN,3
637.0,0.3252,34.8803,NaN,3
638.0,0.3221,34.8803,NaN,3
639.0,0.3212,34.8802,NaN,3
640.0,0.3188,34.8802,NaN,3
640.9,0.3166,34.8800,NaN,3
641.9,0.3131,34.8801,NaN,3
642.9,0.3114,34.8800,NaN,3
643.9,0.3084,34.8798,NaN,3
644.9,0.3065,34.8798,NaN,3
645.9,0.3048,34.8798,NaN,3
646.9,0.3005,34.8800,NaN,3
647.9,0.2978,34.8800,NaN,3
648.9,0.2959,34.8796,NaN,3
649.8,0.2917,34.8801,NaN,3
651.0,0.2897,34.8801,NaN,4
652.2,0.2873,34.8800,NaN,3
653.1,0.2848,34.8801,NaN,3
654.1,0.2824,34.8805,NaN,3
655.1,0.2819,34.8805,NaN,3
656.1,0.2815,34.8805,NaN,3
657.1,0.2798,34.8805,NaN,3
658.1,0.2784,34.8803,NaN,3
659.1,0.2760,34.8804,NaN,3
660.1,0.2726,34.8803,NaN,3
661.1,0.2706,34.8808,NaN,3
662.1,0.2680,34.8806,NaN,3
663.1,0.2658,34.8806,NaN,3
664.1,0.2626,34.8805,NaN,3
665.1,0.2587,34.8805,NaN,3
666.1,0.2575,34.8805,NaN,3
667.1,0.2570,34.8803,NaN,3
668.1,0.2553,34.8801,NaN,3
669.0,0.2503,34.8804,NaN,3
670.0,0.2467,34.8804,NaN,3
671.0,0.2443,34.8803,NaN,3
672.0,0.2385,34.8804,NaN,3
673.0,0.2367,34.8805,NaN,3
674.0,0.2355,34.8803,NaN,3
675.0,0.2341,34.8803,NaN,3
676.0,0.2305,34.8803,NaN,3
677.0,0.2279,34.8800,NaN,3
678.0,0.2254,34.8803,NaN,3
679.0,0.2237,34.8802,NaN,3
680.0,0.2210,34.8800,NaN,3
681.0,0.2191,34.8799,NaN,3
682.0,0.2155,34.8799,NaN,3
683.0,0.2136,34.8801,NaN,3
684.0,0.2136,34.8801,NaN,3
685.0,0.2119,34.8800,NaN,3
686.0,0.2101,34.8803,NaN,3
687.0,0.2097,34.8800,NaN,3
688.0,0.2084,34.8804,NaN,3
689.0,0.2079,34.8804,NaN,3
690.0,0.2068,34.8809,NaN,3
691.0,0.2063,34.8809,NaN,3
692.0,0.2055,34.8812,NaN,3
693.0,0.2039,34.8816,NaN,3
694.0,0.2019,34.8820,NaN,3
