2011,283.75006,149.3833,84.3238,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5729,28.7907,NaN,7
8.9,-1.5729,28.7908,NaN,4
10.0,-1.5729,28.7911,NaN,4
11.1,-1.5728,28.7917,NaN,3
12.1,-1.5728,28.7921,NaN,3
13.1,-1.5729,28.7921,NaN,3
14.1,-1.5727,28.7918,NaN,3
15.1,-1.5729,28.7923,NaN,3
16.1,-1.5728,28.7927,NaN,3
17.1,-1.5729,28.7929,NaN,3
18.1,-1.5728,28.7940,NaN,3
19.1,-1.5727,28.7935,NaN,3
20.2,-1.5728,28.7929,NaN,3
21.0,-1.5728,28.7938,NaN,2
21.8,-1.5726,28.7979,NaN,3
22.9,-1.5729,28.8275,NaN,3
23.9,-1.5924,30.0569,NaN,3
24.9,-1.6296,31.0285,NaN,3
25.9,-1.6378,31.2395,NaN,3
26.9,-1.6403,31.3846,NaN,3
27.9,-1.6515,31.4781,NaN,3
28.9,-1.6582,31.5331,NaN,3
29.9,-1.6629,31.5913,NaN,3
30.9,-1.6638,31.6483,NaN,3
31.9,-1.6620,31.7192,NaN,3
32.9,-1.6591,31.8021,NaN,3
33.9,-1.6516,31.9029,NaN,3
34.9,-1.6422,32.0252,NaN,3
35.9,-1.6485,32.2010,NaN,3
36.9,-1.6043,32.3274,NaN,3
37.9,-1.5905,32.4160,NaN,3
38.9,-1.5674,32.5704,NaN,3
39.9,-1.5494,32.7418,NaN,3
40.9,-1.5308,32.8849,NaN,3
41.9,-1.5135,33.0058,NaN,3
42.9,-1.5019,33.0971,NaN,3
43.9,-1.4888,33.1937,NaN,3
44.9,-1.4787,33.2709,NaN,3
45.9,-1.4735,33.3330,NaN,3
46.9,-1.4621,33.3914,NaN,3
47.9,-1.4456,33.4634,NaN,3
48.9,-1.4388,33.5189,NaN,3
49.9,-1.4350,33.5646,NaN,3
50.9,-1.4281,33.6091,NaN,3
51.9,-1.4245,33.6455,NaN,3
52.9,-1.4007,33.6760,NaN,3
53.9,-1.3853,33.7086,NaN,3
54.9,-1.3837,33.7421,NaN,3
55.9,-1.3807,33.7692,NaN,3
56.9,-1.3956,33.7974,NaN,3
57.9,-1.4176,33.8274,NaN,3
58.9,-1.4166,33.8515,NaN,3
59.8,-1.4146,33.8655,NaN,3
60.8,-1.4348,33.8831,NaN,3
62.0,-1.4662,33.9176,NaN,4
63.2,-1.4587,33.9456,NaN,3
64.1,-1.4727,33.9674,NaN,3
65.1,-1.4795,33.9890,NaN,3
66.1,-1.4796,34.0048,NaN,3
67.1,-1.4758,34.0233,NaN,3
68.1,-1.4883,34.0398,NaN,3
69.1,-1.5239,34.0603,NaN,3
70.1,-1.5301,34.0826,NaN,3
71.1,-1.5330,34.1011,NaN,3
72.1,-1.5323,34.1141,NaN,3
73.0,-1.5297,34.1300,NaN,3
74.0,-1.5211,34.1437,NaN,3
75.0,-1.5046,34.1558,NaN,3
76.0,-1.5021,34.1641,NaN,3
77.0,-1.5013,34.1728,NaN,3
78.0,-1.4920,34.1799,NaN,3
79.0,-1.4872,34.1889,NaN,3
80.0,-1.4816,34.1967,NaN,3
80.9,-1.4685,34.2053,NaN,3
81.9,-1.4425,34.2148,NaN,3
82.9,-1.3705,34.2236,NaN,3
83.9,-1.3467,34.2339,NaN,3
84.9,-1.3211,34.2414,NaN,3
85.9,-1.2973,34.2478,NaN,3
86.9,-1.2785,34.2528,NaN,3
88.0,-1.2709,34.2574,NaN,4
89.2,-1.2588,34.2641,NaN,3
90.1,-1.2391,34.2698,NaN,3
91.1,-1.2303,34.2766,NaN,3
92.1,-1.2317,34.2819,NaN,3
93.1,-1.2280,34.2887,NaN,3
94.1,-1.2247,34.2939,NaN,3
95.1,-1.2316,34.2963,NaN,3
96.0,-1.2320,34.3011,NaN,3
97.0,-1.2275,34.3066,NaN,3
98.0,-1.2029,34.3135,NaN,3
99.0,-1.1626,34.3202,NaN,3
100.0,-1.1425,34.3262,NaN,3
100.9,-1.1325,34.3305,NaN,3
101.9,-1.1146,34.3355,NaN,3
102.9,-1.1117,34.3394,NaN,3
103.9,-1.1234,34.3467,NaN,3
104.9,-1.1246,34.3513,NaN,3
106.0,-1.1127,34.3558,NaN,4
107.1,-1.0767,34.3654,NaN,3
108.1,-1.0616,34.3683,NaN,3
109.1,-1.0565,34.3700,NaN,3
110.1,-1.0318,34.3757,NaN,3
111.1,-1.0233,34.3785,NaN,3
112.0,-1.0045,34.3855,NaN,3
113.0,-1.0180,34.3883,NaN,3
114.0,-1.0388,34.3894,NaN,3
114.9,-1.0290,34.3943,NaN,3
115.9,-1.0082,34.4008,NaN,3
116.9,-0.9842,34.4067,NaN,3
117.9,-0.9642,34.4102,NaN,3
119.0,-0.9020,34.4183,NaN,4
120.1,-0.8533,34.4234,NaN,3
121.1,-0.7747,34.4332,NaN,3
122.1,-0.7520,34.4349,NaN,3
123.1,-0.7084,34.4426,NaN,3
