2011,259.50008,139.7334,84.2865,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.6286,29.8838,NaN,3
7.0,-1.6286,29.9042,NaN,4
7.9,-1.6283,29.9001,NaN,3
9.0,-1.6282,29.8946,NaN,4
10.0,-1.6281,29.8894,NaN,3
11.0,-1.6281,29.8865,NaN,4
12.0,-1.6279,29.8880,NaN,3
13.0,-1.6279,29.8894,NaN,4
14.0,-1.6278,29.8918,NaN,3
14.9,-1.6277,29.8913,NaN,4
16.0,-1.6276,29.8919,NaN,4
17.0,-1.6277,29.8936,NaN,4
18.0,-1.6276,29.8961,NaN,4
19.0,-1.6276,29.8992,NaN,4
20.0,-1.6270,29.9061,NaN,5
21.0,-1.6241,29.9645,NaN,3
22.0,-1.6202,30.1100,NaN,4
23.0,-1.5855,30.9054,NaN,3
23.9,-1.5533,31.4944,NaN,3
25.0,-1.5666,31.7537,NaN,4
26.1,-1.6119,31.8787,NaN,3
27.0,-1.6471,31.9465,NaN,3
28.0,-1.6595,31.9799,NaN,3
28.9,-1.6797,31.9988,NaN,3
30.0,-1.6917,32.0299,NaN,4
31.1,-1.6913,32.0557,NaN,3
32.1,-1.6891,32.0751,NaN,3
33.0,-1.6871,32.1056,NaN,3
34.0,-1.6802,32.1309,NaN,3
34.9,-1.6794,32.1549,NaN,3
36.0,-1.6656,32.1700,NaN,4
37.1,-1.6911,32.1867,NaN,3
38.1,-1.7181,32.2123,NaN,3
39.0,-1.7157,32.2391,NaN,3
40.0,-1.7145,32.2581,NaN,3
40.9,-1.7078,32.2760,NaN,3
42.0,-1.6977,32.3037,NaN,4
43.1,-1.7114,32.3504,NaN,3
44.1,-1.7185,32.4002,NaN,3
45.0,-1.7183,32.4215,NaN,3
46.0,-1.7188,32.4408,NaN,3
46.9,-1.7193,32.4592,NaN,3
48.0,-1.7172,32.5094,NaN,4
49.1,-1.7086,32.5639,NaN,3
50.0,-1.7003,32.6517,NaN,3
51.0,-1.6964,32.7171,NaN,3
51.9,-1.7006,32.7692,NaN,3
53.0,-1.7049,32.8249,NaN,4
54.1,-1.7097,32.8809,NaN,3
55.4,-1.7120,32.9493,NaN,1
55.7,-1.7026,32.9615,NaN,1
56.9,-1.7287,32.9764,NaN,3
58.0,-1.7316,32.9883,NaN,4
59.1,-1.7057,33.0269,NaN,3
60.1,-1.7123,33.0650,NaN,3
61.0,-1.7320,33.1067,NaN,3
61.9,-1.7418,33.1527,NaN,3
62.9,-1.7066,33.1618,NaN,3
64.0,-1.6942,33.2133,NaN,4
65.1,-1.7066,33.2611,NaN,3
66.0,-1.6736,33.3088,NaN,3
66.9,-1.6599,33.3592,NaN,3
67.9,-1.6433,33.4123,NaN,3
69.0,-1.6253,33.4814,NaN,4
70.1,-1.6203,33.5370,NaN,3
71.0,-1.6148,33.5818,NaN,3
72.0,-1.6056,33.6403,NaN,3
72.9,-1.6069,33.6931,NaN,3
74.0,-1.5945,33.7230,NaN,4
75.1,-1.5699,33.7705,NaN,3
76.1,-1.5588,33.8094,NaN,3
77.0,-1.5571,33.8350,NaN,3
77.9,-1.5542,33.8517,NaN,3
78.9,-1.5499,33.8725,NaN,3
80.0,-1.5441,33.9009,NaN,4
81.1,-1.5299,33.9255,NaN,3
82.0,-1.5270,33.9621,NaN,3
82.7,-1.5202,33.9824,NaN,1
83.9,-1.5179,33.9833,NaN,3
84.9,-1.5213,34.0001,NaN,3
86.0,-1.5299,34.0412,NaN,4
87.1,-1.5345,34.0695,NaN,3
88.0,-1.5251,34.0681,NaN,3
89.0,-1.5151,34.0721,NaN,3
89.8,-1.5108,34.0677,NaN,2
91.0,-1.5005,NaN,NaN,4
92.1,-1.4968,NaN,NaN,3
93.1,-1.4964,NaN,NaN,3
94.0,-1.5011,NaN,NaN,3
95.0,-1.4927,NaN,NaN,3
95.9,-1.4843,NaN,NaN,3
97.0,-1.4742,NaN,NaN,4
98.1,-1.4676,NaN,NaN,3
99.1,-1.4578,NaN,NaN,3
100.0,-1.4528,NaN,NaN,3
100.9,-1.4455,NaN,NaN,3
101.9,-1.4201,NaN,NaN,3
103.0,-1.3937,NaN,NaN,4
104.1,-1.3824,NaN,NaN,3
105.0,-1.3819,NaN,NaN,3
106.0,-1.3882,NaN,NaN,3
106.9,-1.3874,NaN,NaN,3
107.9,-1.3800,NaN,NaN,3
109.0,-1.3605,NaN,NaN,4
110.1,-1.3313,NaN,NaN,3
111.0,-1.3100,NaN,NaN,3
112.0,-1.3344,NaN,NaN,3
112.9,-1.3441,NaN,NaN,3
113.9,-1.3032,NaN,NaN,3
115.0,-1.2532,NaN,NaN,4
116.1,-1.1930,NaN,NaN,3
117.0,-1.1302,NaN,NaN,3
118.0,-1.0859,NaN,NaN,3
118.9,-1.0406,NaN,NaN,3
120.0,-0.9556,NaN,NaN,4
121.1,-0.9157,NaN,NaN,3
122.1,-0.8437,NaN,NaN,3
123.0,-0.8313,NaN,NaN,3
124.0,-0.7867,NaN,NaN,3
124.9,-0.7299,NaN,NaN,3
126.0,-0.7250,NaN,NaN,4
127.1,-0.6849,NaN,NaN,3
128.1,-0.6780,NaN,NaN,3
129.0,-0.6411,NaN,NaN,3
129.9,-0.6411,NaN,NaN,3
130.9,-0.6408,NaN,NaN,3
132.0,-0.5999,NaN,NaN,4
133.1,-0.5994,NaN,NaN,3
134.0,-0.6432,NaN,NaN,3
135.0,-0.5417,NaN,NaN,3
135.9,-0.4594,NaN,NaN,3
136.9,-0.5173,NaN,NaN,3
138.0,-0.5829,NaN,NaN,4
139.1,-0.5750,NaN,NaN,3
140.0,-0.5759,NaN,NaN,3
141.0,-0.5307,NaN,NaN,3
141.9,-0.5199,NaN,NaN,3
143.0,-0.4776,NaN,NaN,4
144.1,-0.4624,NaN,NaN,3
145.1,-0.4626,NaN,NaN,3
146.0,-0.4527,NaN,NaN,3
147.0,-0.3864,NaN,NaN,3
147.9,-0.3826,NaN,NaN,3
149.0,-0.3440,NaN,NaN,4
150.1,-0.2185,NaN,NaN,3
151.1,-0.2403,NaN,NaN,3
152.0,-0.2841,NaN,NaN,3
153.0,-0.3406,NaN,NaN,3
153.9,-0.3553,NaN,NaN,3
155.0,-0.3135,NaN,NaN,4
156.1,-0.2907,NaN,NaN,3
157.1,-0.2439,NaN,NaN,3
158.0,-0.2229,NaN,NaN,3
159.0,-0.1446,NaN,NaN,3
159.9,-0.0802,NaN,NaN,3
161.0,-0.0466,NaN,NaN,4
162.1,-0.0538,NaN,NaN,3
163.1,-0.0537,NaN,NaN,3
164.0,-0.0534,NaN,NaN,3
165.0,-0.0540,NaN,NaN,3
165.9,-0.0679,NaN,NaN,3
167.0,-0.0925,NaN,NaN,4
168.1,-0.1100,NaN,NaN,3
169.1,-0.1225,NaN,NaN,3
170.0,-0.1340,NaN,NaN,3
171.0,-0.1357,NaN,NaN,3
171.9,-0.1146,NaN,NaN,3
173.0,-0.0388,NaN,NaN,4
174.1,0.0363,NaN,NaN,3
175.1,0.0930,NaN,NaN,3
176.0,0.1404,NaN,NaN,3
177.0,0.1440,NaN,NaN,3
177.9,0.1439,NaN,NaN,3
178.9,0.1436,NaN,NaN,3
180.0,0.1414,NaN,NaN,4
181.1,0.1397,NaN,NaN,3
182.1,0.1563,NaN,NaN,3
183.0,0.2117,NaN,NaN,3
184.0,0.2509,NaN,NaN,3
184.9,0.2510,NaN,NaN,3
185.9,0.2519,NaN,NaN,3
187.0,0.2727,NaN,NaN,4
188.1,0.3457,NaN,NaN,3
189.0,0.4013,NaN,NaN,3
190.0,0.5273,NaN,NaN,3
190.9,0.5263,NaN,NaN,3
191.9,0.5281,NaN,NaN,3
193.0,0.6426,NaN,NaN,4
