2011,269.75005,144.5093,84.0433,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.5540,28.4871,NaN,8
7.0,-1.5540,28.4869,NaN,4
8.0,-1.5540,28.4871,NaN,4
9.1,-1.5540,28.4868,NaN,3
10.0,-1.5538,28.4863,NaN,3
11.0,-1.5538,28.4863,NaN,3
12.0,-1.5536,28.4863,NaN,3
13.0,-1.5536,28.4867,NaN,3
14.0,-1.5537,28.4873,NaN,3
15.0,-1.5535,28.4879,NaN,3
16.0,-1.5539,28.4902,NaN,3
17.0,-1.5542,28.4967,NaN,3
18.0,-1.5555,28.5146,NaN,3
19.1,-1.5580,28.5587,NaN,3
20.1,-1.5590,28.6370,NaN,3
21.1,-1.5605,28.7380,NaN,3
22.1,-1.5681,29.8236,NaN,3
23.1,-1.6003,31.0334,NaN,3
24.1,-1.6316,31.3407,NaN,3
25.1,-1.6554,31.4919,NaN,3
26.1,-1.6549,31.5925,NaN,3
27.1,-1.6469,31.6775,NaN,3
28.0,-1.6542,31.7346,NaN,3
29.0,-1.6500,31.7647,NaN,3
30.0,-1.6587,31.7899,NaN,3
31.0,-1.6504,31.8242,NaN,3
32.0,-1.6476,31.8761,NaN,3
33.0,-1.6485,31.9226,NaN,3
34.0,-1.6591,31.9619,NaN,3
35.0,-1.6789,32.0122,NaN,3
36.0,-1.6858,32.0719,NaN,3
37.0,-1.6856,32.1460,NaN,3
38.0,-1.6873,32.2235,NaN,3
39.0,-1.6833,32.3167,NaN,3
40.0,-1.6865,32.4126,NaN,3
41.0,-1.6851,32.5338,NaN,3
41.9,-1.6670,32.6457,NaN,3
42.9,-1.6548,32.7520,NaN,3
43.9,-1.6203,32.8929,NaN,3
44.9,-1.6210,33.0199,NaN,3
45.9,-1.6251,33.1299,NaN,3
46.9,-1.6263,33.2058,NaN,3
47.9,-1.6115,33.2705,NaN,3
49.0,-1.5979,33.3604,NaN,4
50.2,-1.5807,33.4362,NaN,3
51.1,-1.5629,33.5065,NaN,3
52.1,-1.5576,33.5693,NaN,3
53.1,-1.5551,33.6217,NaN,3
54.1,-1.5527,33.6636,NaN,3
55.1,-1.5400,33.7044,NaN,3
56.0,-1.5336,33.7487,NaN,3
57.0,-1.5294,33.7816,NaN,3
58.0,-1.5250,33.8204,NaN,3
59.0,-1.5188,33.8585,NaN,3
60.0,-1.5173,33.8877,NaN,3
60.9,-1.5088,33.9185,NaN,3
61.9,-1.4322,33.9486,NaN,3
62.9,-1.3740,33.9712,NaN,3
63.9,-1.3873,33.9844,NaN,3
65.0,-1.4075,33.9996,NaN,4
66.1,-1.4306,34.0226,NaN,3
67.1,-1.4537,34.0419,NaN,3
68.1,-1.4450,34.0595,NaN,3
69.1,-1.4681,34.0738,NaN,3
70.0,-1.4524,34.0870,NaN,3
71.0,-1.4962,34.0968,NaN,3
72.0,-1.4968,34.1073,NaN,3
73.0,-1.4787,34.1202,NaN,3
73.9,-1.4470,34.1303,NaN,3
74.9,-1.4216,34.1478,NaN,3
75.9,-1.4426,34.1693,NaN,3
77.0,-1.4237,34.1851,NaN,4
78.1,-1.4262,34.1941,NaN,3
79.1,-1.4023,34.2015,NaN,3
80.1,-1.3996,34.2124,NaN,3
81.1,-1.4142,34.2236,NaN,3
82.0,-1.3840,34.2306,NaN,3
83.0,-1.3695,34.2393,NaN,3
84.0,-1.3401,34.2463,NaN,3
84.9,-1.3396,34.2542,NaN,3
85.9,-1.3209,34.2632,NaN,3
86.9,-1.2764,34.2721,NaN,3
87.9,-1.2551,34.2813,NaN,3
89.0,-1.2370,34.2892,NaN,4
90.1,-1.2298,34.2961,NaN,3
91.1,-1.2179,34.3004,NaN,3
92.1,-1.2119,34.3058,NaN,3
93.0,-1.2116,34.3124,NaN,3
94.0,-1.2166,34.3172,NaN,3
95.0,-1.2214,34.3228,NaN,3
95.9,-1.2197,34.3269,NaN,3
96.9,-1.1897,34.3329,NaN,3
97.9,-1.1801,34.3414,NaN,3
99.0,-1.1432,34.3472,NaN,4
100.1,-1.1021,34.3549,NaN,3
101.1,-1.0800,34.3618,NaN,3
102.0,-1.0691,34.3667,NaN,3
103.0,-1.0305,34.3721,NaN,3
104.0,-1.0191,34.3770,NaN,3
104.9,-1.0101,34.3830,NaN,3
105.9,-1.0025,34.3866,NaN,3
106.9,-0.9801,34.3927,NaN,3
108.0,-0.9683,34.3973,NaN,4
109.1,-0.9468,34.4027,NaN,3
110.1,-0.9355,34.4075,NaN,3
111.0,-0.9262,34.4106,NaN,3
112.0,-0.9190,34.4164,NaN,3
113.0,-0.9169,34.4197,NaN,3
113.9,-0.8764,34.4261,NaN,3
114.9,-0.8664,34.4296,NaN,3
115.9,-0.8403,34.4330,NaN,3
117.0,-0.8071,34.4397,NaN,4
118.1,-0.7971,34.4427,NaN,3
119.1,-0.7762,34.4472,NaN,3
120.0,-0.7499,34.4534,NaN,3
121.0,-0.7470,34.4571,NaN,3
122.0,-0.7069,34.4625,NaN,3
122.9,-0.6905,34.4685,NaN,3
123.9,-0.6505,34.4739,NaN,3
125.0,-0.6256,34.4800,NaN,4
126.1,-0.6162,34.4819,NaN,3
127.1,-0.6038,34.4855,NaN,3
128.0,-0.5819,34.4909,NaN,3
129.0,-0.5793,34.4945,NaN,3
129.9,-0.5497,34.5000,NaN,3
130.9,-0.5344,34.5044,NaN,3
132.0,-0.4882,34.5118,NaN,4
133.1,-0.4504,34.5184,NaN,3
134.1,-0.4456,34.5209,NaN,3
135.0,-0.4453,34.5212,NaN,3
136.0,-0.4343,34.5243,NaN,3
137.0,-0.4017,34.5317,NaN,3
137.9,-0.4012,34.5332,NaN,3
138.9,-0.3973,34.5355,NaN,3
140.0,-0.3614,34.5438,NaN,4
