2011,255.25003,139.8200,84.3508,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.5988,29.5592,NaN,5
7.0,-1.5988,29.5596,NaN,4
8.0,-1.5988,29.5596,NaN,3
9.0,-1.5991,29.5599,NaN,3
9.9,-1.5992,29.5599,NaN,3
10.9,-1.5994,29.5603,NaN,3
12.0,-1.6012,29.5620,NaN,4
13.1,-1.6077,29.5701,NaN,3
14.0,-1.6078,29.5741,NaN,3
15.0,-1.6084,29.5856,NaN,3
15.9,-1.6087,29.6038,NaN,3
17.0,-1.6089,29.6215,NaN,4
18.1,-1.6087,29.6532,NaN,3
19.0,-1.6058,29.7866,NaN,3
20.0,-1.5867,30.5990,NaN,3
20.9,-1.5723,31.1333,NaN,3
22.0,-1.5738,31.6356,NaN,4
23.1,-1.5947,31.8101,NaN,3
24.0,-1.5891,31.8434,NaN,3
25.0,-1.5881,31.8718,NaN,3
25.9,-1.6129,31.8919,NaN,3
27.0,-1.6371,31.9211,NaN,4
28.1,-1.6453,31.9470,NaN,3
29.0,-1.6399,31.9646,NaN,3
30.0,-1.6270,31.9833,NaN,3
30.9,-1.6340,32.0012,NaN,3
32.0,-1.6427,32.0181,NaN,4
33.1,-1.6660,32.0417,NaN,3
34.1,-1.6792,32.0748,NaN,3
35.0,-1.6934,32.0959,NaN,3
36.0,-1.7018,32.1144,NaN,3
36.9,-1.6898,32.1360,NaN,3
38.0,-1.6983,32.1664,NaN,4
39.1,-1.6998,32.1976,NaN,3
40.1,-1.7000,32.2187,NaN,3
41.0,-1.6999,32.2407,NaN,3
42.0,-1.7025,32.2640,NaN,3
42.9,-1.7135,32.2834,NaN,3
43.9,-1.7217,32.3026,NaN,3
45.0,-1.7189,32.3217,NaN,4
46.1,-1.7136,32.3552,NaN,3
47.0,-1.6960,32.3902,NaN,3
48.0,-1.7107,32.4190,NaN,3
48.9,-1.7174,32.4581,NaN,3
49.9,-1.7191,32.4871,NaN,3
51.0,-1.7197,32.5339,NaN,4
52.1,-1.7189,32.5993,NaN,3
53.1,-1.7206,32.6594,NaN,3
54.0,-1.7186,32.7070,NaN,3
54.9,-1.7210,32.7535,NaN,3
55.9,-1.7114,32.7946,NaN,3
57.0,-1.7116,32.8661,NaN,4
58.1,-1.7080,32.9282,NaN,3
59.1,-1.7009,32.9984,NaN,3
60.0,-1.6901,33.0840,NaN,3
61.0,-1.6542,33.1889,NaN,3
61.9,-1.6374,33.2532,NaN,3
63.0,-1.6276,33.3200,NaN,4
64.1,-1.6048,33.3966,NaN,3
65.1,-1.5945,33.4526,NaN,3
66.0,-1.5867,33.5146,NaN,3
67.0,-1.5814,33.5683,NaN,3
67.9,-1.5753,33.6130,NaN,3
69.0,-1.5835,33.6641,NaN,4
70.1,-1.5847,33.7062,NaN,3
71.1,-1.5800,33.7370,NaN,3
72.0,-1.5743,33.7662,NaN,3
72.9,-1.5723,33.7841,NaN,3
73.9,-1.5659,33.8137,NaN,3
75.0,-1.5593,33.8487,NaN,4
76.1,-1.5548,33.8795,NaN,3
77.0,-1.5493,33.9059,NaN,3
78.0,-1.5475,33.9250,NaN,3
78.9,-1.5330,33.9439,NaN,3
79.9,-1.5028,33.9599,NaN,3
81.0,-1.5147,33.9775,NaN,4
82.1,-1.5073,33.9980,NaN,3
83.0,-1.5214,34.0206,NaN,3
84.0,-1.5245,34.0393,NaN,3
84.9,-1.5220,34.0576,NaN,3
85.9,-1.5148,34.0736,NaN,3
87.0,-1.5133,34.0921,NaN,4
88.1,-1.5024,34.1050,NaN,3
89.0,-1.4914,34.1159,NaN,3
90.0,-1.5093,34.1292,NaN,3
90.9,-1.5059,34.1392,NaN,3
91.9,-1.5044,34.1494,NaN,3
93.0,-1.4960,34.1596,NaN,4
94.1,-1.4819,34.1699,NaN,3
95.1,-1.4696,34.1804,NaN,3
96.0,-1.4755,34.1907,NaN,3
97.0,-1.4799,34.1994,NaN,3
97.9,-1.4680,34.2081,NaN,3
99.0,-1.4340,34.2188,NaN,4
100.1,-1.3916,34.2320,NaN,3
101.1,-1.3492,34.2389,NaN,3
102.0,-1.3623,34.2473,NaN,3
103.0,-1.3540,34.2531,NaN,3
103.9,-1.3541,34.2600,NaN,3
104.9,-1.3434,34.2623,NaN,3
106.0,-1.3108,34.2706,NaN,4
107.1,-1.2818,34.2757,NaN,3
108.1,-1.2811,34.2803,NaN,3
109.0,-1.2452,34.2853,NaN,3
110.0,-1.2430,34.2899,NaN,3
110.9,-1.2767,34.2965,NaN,3
111.9,-1.2307,34.2999,NaN,3
112.9,-1.1797,34.3100,NaN,3
114.0,-1.1233,34.3151,NaN,2
115.1,-1.1383,34.3196,NaN,3
116.0,-1.1891,34.3310,NaN,3
117.0,-1.1336,34.3344,NaN,3
117.9,-1.0571,34.3448,NaN,3
118.9,-0.9763,34.3514,NaN,3
120.0,-1.1203,34.3565,NaN,4
121.1,-1.1542,34.3635,NaN,3
122.2,-1.1011,34.3683,NaN,2
123.0,-1.0566,34.3642,NaN,3
123.8,-0.9980,34.3805,NaN,2
124.9,-0.8606,34.3883,NaN,3
125.9,-0.8746,34.3926,NaN,3
127.0,-0.8478,34.4011,NaN,4
128.1,-0.8494,34.4069,NaN,3
129.1,-0.9164,34.4102,NaN,3
130.0,-0.9133,34.4074,NaN,3
131.0,-0.8233,34.4234,NaN,3
131.9,-0.7375,34.4274,NaN,3
132.9,-0.8040,34.4342,NaN,3
134.5,-0.7423,34.4453,NaN,1
135.1,-0.7881,34.4455,NaN,3
136.1,-0.8457,34.4474,NaN,3
137.0,-0.8433,34.4583,NaN,2
138.0,-0.8437,34.4586,NaN,3
138.9,-0.8180,34.4645,NaN,3
139.9,-0.8126,34.4703,NaN,3
141.0,-0.7502,34.4757,NaN,4
142.1,-0.7628,34.4809,NaN,3
143.1,-0.7555,34.4851,NaN,3
144.0,-0.7598,34.4871,NaN,3
145.0,-0.7636,34.4871,NaN,3
146.0,-0.7331,34.4958,NaN,3
146.9,-0.5122,34.5135,NaN,2
147.9,-0.4363,34.5142,NaN,3
149.0,-0.4785,34.5143,NaN,4
150.1,-0.5437,34.5130,NaN,3
151.1,-0.5985,34.5141,NaN,3
152.0,-0.6116,34.5144,NaN,3
153.0,-0.5499,34.5163,NaN,3
153.9,-0.5175,34.5267,NaN,3
154.7,-0.4909,34.5347,NaN,2
156.0,-0.4533,34.5361,NaN,4
157.1,-0.5449,34.5401,NaN,3
158.1,-0.5308,34.5418,NaN,3
159.0,-0.5016,34.5447,NaN,3
160.0,-0.4662,34.5510,NaN,3
160.9,-0.4147,34.5584,NaN,3
161.9,-0.3712,34.5653,NaN,3
163.0,-0.3459,34.5713,NaN,4
164.1,-0.3202,34.5758,NaN,3
165.1,-0.3128,34.5788,NaN,3
166.0,-0.3137,34.5792,NaN,3
167.0,-0.3209,34.5802,NaN,3
168.0,-0.3224,34.5812,NaN,3
168.9,-0.3228,34.5838,NaN,3
169.9,-0.2995,34.5892,NaN,3
171.0,-0.2725,34.5972,NaN,4
172.1,-0.2417,34.6035,NaN,3
173.1,-0.2215,34.6089,NaN,3
174.0,-0.2028,34.6126,NaN,3
175.0,-0.1795,34.6184,NaN,3
176.0,-0.1311,34.6241,NaN,3
176.9,-0.1157,34.6295,NaN,3
177.9,-0.1017,34.6316,NaN,3
179.0,-0.0741,34.6358,NaN,4
180.1,-0.0506,34.6396,NaN,3
181.1,-0.0093,34.6446,NaN,3
182.1,0.0178,34.6495,NaN,3
183.0,0.0219,34.6551,NaN,3
184.0,0.0424,34.6562,NaN,3
