96.1,-1.3769,34.2922,NaN,3
97.1,-1.3671,34.2965,NaN,3
98.1,-1.3594,34.3006,NaN,3
99.1,-1.3511,34.3051,NaN,3
100.0,-1.3412,34.3101,NaN,3
101.0,-1.3302,34.3155,NaN,3
102.0,-1.3212,34.3206,NaN,3
103.0,-1.3076,34.3271,NaN,3
104.0,-1.2881,34.3341,NaN,3
105.0,-1.2528,34.3419,NaN,3
106.0,-1.1785,34.3493,NaN,3
107.0,-1.1125,34.3577,NaN,3
108.0,-1.0966,34.3646,NaN,3
109.0,-1.0879,34.3695,NaN,3
110.0,-1.0821,34.3750,NaN,3
111.0,-1.0840,34.3795,NaN,3
112.0,-1.0821,34.3848,NaN,3
113.0,-1.0581,34.3905,NaN,3
113.9,-1.0354,34.3962,NaN,3
114.9,-1.0072,34.4009,NaN,3
115.9,-0.9758,34.4064,NaN,3
116.9,-0.9135,34.4119,NaN,3
117.9,-0.8696,34.4185,NaN,3
118.9,-0.8030,34.4245,NaN,3
119.9,-0.7433,34.4334,NaN,3
120.9,-0.6905,34.4380,NaN,3
121.9,-0.6932,34.4409,NaN,3
122.9,-0.7047,34.4443,NaN,3
123.8,-0.6698,34.4481,NaN,3
125.0,-0.6608,34.4535,NaN,4
126.1,-0.6432,34.4593,NaN,3
127.1,-0.5949,34.4655,NaN,3
128.1,-0.5801,34.4698,NaN,3
129.1,-0.5930,34.4772,NaN,3
130.1,-0.5958,34.4815,NaN,3
131.1,-0.5964,34.4832,NaN,3
132.1,-0.5883,34.4862,NaN,3
133.1,-0.5413,34.4927,NaN,3
134.0,-0.5120,34.4990,NaN,3
135.0,-0.4762,34.5051,NaN,3
136.0,-0.4263,34.5165,NaN,3
137.0,-0.4026,34.5212,NaN,3
138.0,-0.3958,34.5234,NaN,3
139.0,-0.3917,34.5247,NaN,3
139.9,-0.3724,34.5295,NaN,3
140.9,-0.3438,34.5351,NaN,3
141.9,-0.2928,34.5444,NaN,3
142.9,-0.2428,34.5525,NaN,3
143.9,-0.1968,34.5672,NaN,3
144.9,-0.1455,34.5758,NaN,3
146.0,-0.1111,34.5861,NaN,4
147.1,-0.0995,34.5907,NaN,3
148.1,-0.0973,34.5911,NaN,3
149.1,-0.0953,34.5917,NaN,3
150.1,-0.0966,34.5925,NaN,3
151.1,-0.1004,34.5929,NaN,3
152.1,-0.1059,34.5933,NaN,3
153.0,-0.1136,34.5937,NaN,3
154.0,-0.1232,34.5944,NaN,3
155.0,-0.1350,34.5944,NaN,3
156.0,-0.1361,34.5972,NaN,3
157.0,-0.0942,34.6038,NaN,3
157.9,-0.0443,34.6140,NaN,3
158.9,0.0058,34.6241,NaN,3
159.9,0.0450,34.6343,NaN,3
160.9,0.0689,34.6411,NaN,3
161.9,0.0768,34.6435,NaN,3
163.0,0.0784,34.6438,NaN,4
164.1,0.0774,34.6439,NaN,3
165.1,0.0771,34.6443,NaN,3
166.1,0.0788,34.6455,NaN,3
167.1,0.0960,34.6470,NaN,3
168.0,0.1344,34.6532,NaN,3
169.0,0.1736,34.6596,NaN,3
170.0,0.2075,34.6660,NaN,3
171.0,0.2206,34.6697,NaN,3
172.0,0.2588,34.6759,NaN,3
172.9,0.3099,34.6841,NaN,3
173.9,0.3753,34.6924,NaN,3
174.9,0.4494,34.7063,NaN,3
175.9,0.4705,34.7106,NaN,3
177.0,0.4735,34.7111,NaN,4
178.1,0.4740,34.7108,NaN,3
179.1,0.4731,34.7116,NaN,3
180.1,0.4989,34.7155,NaN,3
181.0,0.5576,34.7274,NaN,3
182.0,0.6217,34.7420,NaN,3
183.0,0.6475,34.7499,NaN,3
184.0,0.7350,34.7625,NaN,3
184.9,0.8130,34.7799,NaN,3
185.9,0.8479,34.7885,NaN,3
186.9,0.8598,34.7907,NaN,3
188.0,0.8625,34.7912,NaN,4
189.1,0.8622,34.7914,NaN,3
190.1,0.8664,34.7947,NaN,3
191.1,0.9417,34.8022,NaN,3
192.1,0.9797,34.8112,NaN,3
193.0,0.9911,34.8129,NaN,3
194.0,0.9944,34.8133,NaN,3
195.0,0.9949,34.8136,NaN,3
195.9,0.9947,34.8137,NaN,3
196.9,0.9940,34.8140,NaN,3
197.9,0.9935,34.8146,NaN,3
199.0,0.9938,34.8153,NaN,4
200.1,0.9949,34.8158,NaN,3
201.1,0.9965,34.8163,NaN,3
202.1,0.9971,34.8166,NaN,3
203.0,0.9973,34.8170,NaN,3
204.0,0.9970,34.8172,NaN,3
205.0,0.9964,34.8175,NaN,3
206.0,0.9954,34.8177,NaN,3
206.9,0.9945,34.8176,NaN,3
207.9,0.9908,34.8176,NaN,3
208.9,0.9831,34.8173,NaN,3
210.0,0.9717,34.8173,NaN,4
211.1,0.9677,34.8170,NaN,3
212.1,0.9653,34.8172,NaN,3
213.1,0.9637,34.8171,NaN,3
214.0,0.9624,34.8174,NaN,3
215.0,0.9620,34.8174,NaN,3
216.0,0.9615,34.8174,NaN,3
216.9,0.9610,34.8177,NaN,3
217.9,0.9611,34.8174,NaN,3
219.0,0.9610,34.8175,NaN,4
220.1,0.9611,34.8175,NaN,3
221.1,0.9607,34.8175,NaN,3
222.1,0.9598,34.8174,NaN,3
223.0,0.9591,34.8174,NaN,3
224.0,0.9572,34.8174,NaN,3
225.0,0.9545,34.8170,NaN,3
225.9,0.9531,34.8170,NaN,3
226.9,0.9518,34.8169,NaN,3
227.9,0.9496,34.8167,NaN,3
229.0,0.9479,34.8168,NaN,4
230.1,0.9471,34.8167,NaN,3
231.1,0.9458,34.8166,NaN,3
232.1,0.9455,34.8164,NaN,3
233.0,0.9451,34.8167,NaN,3
234.0,0.9445,34.8166,NaN,3
235.0,0.9437,34.8164,NaN,3
235.9,0.9423,34.8163,NaN,3
236.9,0.9405,34.8162,NaN,3
238.0,0.9387,34.8159,NaN,4
239.1,0.9367,34.8158,NaN,3
240.1,0.9359,34.8157,NaN,3
241.1,0.9357,34.8158,NaN,3
242.0,0.9351,34.8157,NaN,3
243.0,0.9346,34.8157,NaN,3
244.0,0.9341,34.8157,NaN,3
244.9,0.9334,34.8157,NaN,3
245.9,0.9333,34.8157,NaN,3
246.9,0.9326,34.8157,NaN,3
248.0,0.9309,34.8156,NaN,4
249.1,0.9302,34.8153,NaN,3
250.1,0.9273,34.8154,NaN,3
251.1,0.9208,34.8150,NaN,3
252.0,0.9149,34.8144,NaN,3
253.0,0.9124,34.8143,NaN,3
253.9,0.9114,34.8143,NaN,3
254.9,0.9190,34.8165,NaN,3
255.9,0.9654,34.8212,NaN,3
257.0,1.0088,34.8287,NaN,4
258.1,1.0361,34.8331,NaN,3
259.1,1.0446,34.8349,NaN,3
260.1,1.0686,34.8374,NaN,3
261.0,1.0842,34.8400,NaN,3
262.0,1.0911,34.8410,NaN,3
263.0,1.1055,34.8426,NaN,3
263.9,1.1179,34.8448,NaN,3
264.9,1.1257,34.8467,NaN,3
265.9,1.1445,34.8497,NaN,3
267.0,1.1688,34.8535,NaN,4
268.1,1.1828,34.8564,NaN,3
269.1,1.1843,34.8565,NaN,3
270.0,1.1841,34.8567,NaN,3
271.0,1.1844,34.8568,NaN,3
272.0,1.1847,34.8570,NaN,3
272.9,1.1849,34.8572,NaN,3
273.9,1.1849,34.8575,NaN,3
274.9,1.1829,34.8574,NaN,3
276.0,1.1816,34.8578,NaN,4
277.1,1.1832,34.8581,NaN,3
278.1,1.1848,34.8587,NaN,3
279.0,1.1861,34.8588,NaN,3
280.0,1.1867,34.8590,NaN,3
281.0,1.1867,34.8591,NaN,3
281.9,1.1866,34.8593,NaN,3
282.9,1.1873,34.8594,NaN,3
284.0,1.1930,34.8601,NaN,4
285.1,1.1948,34.8608,NaN,3
286.1,1.1953,34.8607,NaN,3
287.1,1.1969,34.8610,NaN,3
288.0,1.1999,34.8613,NaN,3
289.0,1.1999,34.8612,NaN,3
290.0,1.1932,34.8611,NaN,3
290.9,1.1817,34.8603,NaN,3
291.9,1.1684,34.8598,NaN,3
293.0,1.1607,34.8597,NaN,4
294.1,1.1535,34.8591,NaN,3
295.1,1.1449,34.8585,NaN,3
296.1,1.1355,34.8586,NaN,3
297.0,1.1230,34.8571,NaN,3
298.0,1.1107,34.8568,NaN,3
298.9,1.1036,34.8565,NaN,3
299.9,1.0948,34.8563,NaN,3
300.9,1.0875,34.8561,NaN,3
302.0,1.0833,34.8557,NaN,4
303.1,1.0780,34.8555,NaN,3
304.1,1.0751,34.8555,NaN,3
305.0,1.0696,34.8553,NaN,3
306.0,1.0644,34.8551,NaN,3
307.0,1.0605,34.8551,NaN,3
307.9,1.0580,34.8549,NaN,3
308.9,1.0487,34.8546,NaN,3
310.0,1.0407,34.8540,NaN,4
311.1,1.0361,34.8537,NaN,3
312.1,1.0280,34.8538,NaN,3
313.1,1.0175,34.8539,NaN,3
314.0,1.0107,34.8533,NaN,3
315.0,1.0079,34.8536,NaN,3
316.0,1.0038,34.8542,NaN,3
316.9,0.9984,34.8540,NaN,3
317.9,0.9907,34.8538,NaN,3
319.0,0.9907,34.8548,NaN,4
320.1,0.9883,34.8552,NaN,3
321.1,0.9854,34.8555,NaN,3
322.1,0.9853,34.8559,NaN,3
323.0,0.9788,34.8564,NaN,3
324.0,0.9709,34.8564,NaN,3
324.9,0.9663,34.8565,NaN,3
325.9,0.9691,34.8575,NaN,3
326.9,0.9737,34.8585,NaN,3
328.0,0.9805,34.8603,NaN,4
329.1,0.9890,34.8623,NaN,3
330.1,0.9921,34.8629,NaN,3
331.0,0.9912,34.8630,NaN,3
332.0,0.9912,34.8635,NaN,3
333.0,1.0027,34.8653,NaN,3
333.9,1.0171,34.8681,NaN,3
334.9,1.0298,34.8695,NaN,3
336.0,1.0318,34.8704,NaN,4
337.1,1.0299,34.8704,NaN,3
338.1,1.0272,34.8703,NaN,3
339.1,1.0254,34.8702,NaN,3
340.0,1.0250,34.8703,NaN,3
341.0,1.0266,34.8708,NaN,3
341.9,1.0258,34.8712,NaN,3
342.9,1.0217,34.8710,NaN,3
343.9,1.0182,34.8710,NaN,3
345.0,1.0153,34.8713,NaN,4
346.1,1.0150,34.8716,NaN,3
347.1,1.0178,34.8725,NaN,3
348.0,1.0181,34.8729,NaN,3
349.0,1.0170,34.8734,NaN,3
350.0,1.0142,34.8736,NaN,3
350.9,1.0126,34.8737,NaN,3
351.9,1.0127,34.8740,NaN,3
353.0,1.0245,34.8749,NaN,4
354.1,1.0370,34.8767,NaN,3
355.1,1.0400,34.8764,NaN,3
356.1,1.0297,34.8763,NaN,3
357.0,1.0119,34.8753,NaN,3
358.0,1.0037,34.8743,NaN,3
359.0,0.9971,34.8742,NaN,3
359.9,0.9929,34.8743,NaN,3
360.9,0.9910,34.8740,NaN,3
362.0,0.9912,34.8746,NaN,4
363.1,0.9934,34.8746,NaN,3
364.1,0.9894,34.8749,NaN,3
365.0,0.9825,34.8744,NaN,3
366.0,0.9741,34.8738,NaN,3
367.0,0.9654,34.8737,NaN,3
367.9,0.9603,34.8735,NaN,3
368.9,0.9602,34.8738,NaN,3
370.0,0.9600,34.8740,NaN,4
371.1,0.9515,34.8739,NaN,3
372.1,0.9402,34.8732,NaN,3
373.0,0.9309,34.8730,NaN,3
374.0,0.9260,34.8725,NaN,3
375.0,0.9170,34.8727,NaN,3
375.9,0.9110,34.8721,NaN,3
376.9,0.9077,34.8719,NaN,3
378.0,0.9050,34.8718,NaN,4
379.1,0.9018,34.8714,NaN,3
380.1,0.8946,34.8715,NaN,3
381.1,0.8916,34.8712,NaN,3
382.0,0.8906,34.8712,NaN,3
383.0,0.8846,34.8711,NaN,3
383.9,0.8776,34.8708,NaN,3
384.9,0.8730,34.8707,NaN,3
386.0,0.8733,34.8714,NaN,4
387.1,0.8746,34.8717,NaN,3
388.1,0.8733,34.8717,NaN,3
389.0,0.8680,34.8714,NaN,3
390.0,0.8614,34.8710,NaN,3
391.0,0.8522,34.8710,NaN,3
391.9,0.8467,34.8707,NaN,3
392.9,0.8394,34.8703,NaN,3
394.0,0.8373,34.8703,NaN,4
395.1,0.8367,34.8705,NaN,3
396.1,0.8286,34.8707,NaN,3
397.0,0.8225,34.8705,NaN,3
398.0,0.8188,34.8703,NaN,3
398.9,0.8132,34.8702,NaN,3
399.9,0.8073,34.8701,NaN,3
401.0,0.8000,34.8698,NaN,4
402.1,0.7925,34.8695,NaN,3
403.1,0.7857,34.8692,NaN,3
404.0,0.7777,34.8688,NaN,3
405.0,0.7729,34.8686,NaN,3
406.0,0.7636,34.8685,NaN,3
406.9,0.7514,34.8675,NaN,3
407.9,0.7392,34.8676,NaN,3
409.0,0.7315,34.8675,NaN,4
410.1,0.7282,34.8675,NaN,3
411.1,0.7275,34.8678,NaN,3
412.0,0.7293,34.8680,NaN,3
413.0,0.7270,34.8679,NaN,3
413.9,0.7183,34.8676,NaN,3
414.9,0.7092,34.8667,NaN,3
416.0,0.7021,34.8663,NaN,4
417.1,0.6941,34.8663,NaN,3
418.1,0.6889,34.8661,NaN,3
419.0,0.6863,34.8659,NaN,3
420.0,0.6781,34.8659,NaN,3
420.9,0.6678,34.8656,NaN,3
421.9,0.6724,34.8666,NaN,3
423.0,0.6903,34.8685,NaN,4
424.1,0.7043,34.8704,NaN,3
425.1,0.7139,34.8712,NaN,3
426.0,0.7205,34.8719,NaN,3
427.0,0.7219,34.8722,NaN,3
428.0,0.7216,34.8722,NaN,3
428.9,0.7200,34.8718,NaN,3
430.0,0.7159,34.8722,NaN,4
431.1,0.7139,34.8721,NaN,3
432.1,0.7120,34.8726,NaN,3
433.0,0.7108,34.8728,NaN,3
434.0,0.7085,34.8732,NaN,3
435.0,0.7052,34.8733,NaN,3
435.9,0.7032,34.8738,NaN,3
436.9,0.7023,34.8738,NaN,3
438.0,0.7010,34.8738,NaN,4
439.1,0.6999,34.8738,NaN,3
440.1,0.6978,34.8740,NaN,3
441.0,0.6968,34.8742,NaN,3
442.0,0.6963,34.8746,NaN,3
442.9,0.6957,34.8747,NaN,3
443.9,0.6949,34.8748,NaN,3
445.0,0.6919,34.8747,NaN,4
446.1,0.6868,34.8750,NaN,3
447.0,0.6844,34.8748,NaN,3
448.0,0.6821,34.8748,NaN,3
449.0,0.6754,34.8746,NaN,3
449.9,0.6634,34.8740,NaN,3
450.9,0.6489,34.8733,NaN,3
452.0,0.6434,34.8729,NaN,4
453.1,0.6397,34.8730,NaN,3
454.1,0.6321,34.8732,NaN,3
455.0,0.6237,34.8722,NaN,3
456.0,0.6217,34.8727,NaN,3
456.9,0.6332,34.8742,NaN,3
457.9,0.6393,34.8752,NaN,3
459.0,0.6379,34.8753,NaN,4
460.1,0.6365,34.8754,NaN,3
461.1,0.6353,34.8752,NaN,3
462.0,0.6323,34.8750,NaN,3
463.0,0.6286,34.8751,NaN,3
463.9,0.6267,34.8752,NaN,3
465.0,0.6238,34.8751,NaN,4
466.1,0.6218,34.8752,NaN,3
467.1,0.6197,34.8750,NaN,3
468.0,0.6149,34.8752,NaN,3
469.0,0.6117,34.8753,NaN,3
469.9,0.6088,34.8752,NaN,3
470.9,0.6051,34.8755,NaN,3
472.0,0.6017,34.8754,NaN,4
473.1,0.5993,34.8753,NaN,3
474.1,0.5955,34.8753,NaN,3
475.0,0.5924,34.8752,NaN,3
475.9,0.5904,34.8752,NaN,3
476.9,0.5899,34.8750,NaN,3
478.0,0.5861,34.8753,NaN,4
479.1,0.5845,34.8748,NaN,3
480.1,0.5810,34.8752,NaN,3
481.0,0.5753,34.8752,NaN,3
482.0,0.5726,34.8751,NaN,3
482.9,0.5701,34.8753,NaN,3
484.0,0.5672,34.8754,NaN,4
485.1,0.5626,34.8753,NaN,3
486.1,0.5554,34.8748,NaN,3
487.0,0.5495,34.8747,NaN,3
488.0,0.5439,34.8747,NaN,3
488.9,0.5407,34.8748,NaN,3
489.9,0.5434,34.8753,NaN,3
491.0,0.5426,34.8752,NaN,4
492.1,0.5336,34.8751,NaN,3
493.1,0.5271,34.8745,NaN,3
494.0,0.5215,34.8746,NaN,3
495.0,0.5199,34.8745,NaN,3
495.9,0.5182,34.8746,NaN,3
496.9,0.5161,34.8744,NaN,3
498.0,0.5136,34.8744,NaN,4
499.1,0.5133,34.8748,NaN,3
500.0,0.5157,34.8750,NaN,3
501.0,0.5171,34.8752,NaN,3
502.0,0.5165,34.8755,NaN,3
502.9,0.5146,34.8756,NaN,3
504.0,0.5106,34.8757,NaN,4
505.1,0.5027,34.8752,NaN,3
506.1,0.4940,34.8748,NaN,3
507.0,0.4919,34.8745,NaN,3
508.0,0.4786,34.8738,NaN,3
508.9,0.4585,34.8730,NaN,3
509.9,0.4460,34.8723,NaN,3
511.0,0.4420,34.8720,NaN,4
512.1,0.4393,34.8721,NaN,3
513.0,0.4344,34.8720,NaN,3
514.0,0.4335,34.8722,NaN,3
514.9,0.4326,34.8723,NaN,3
515.9,0.4314,34.8722,NaN,3
517.0,0.4237,34.8719,NaN,4
518.1,0.4115,34.8714,NaN,3
519.1,0.4014,34.8708,NaN,3
520.0,0.4054,34.8716,NaN,3
521.0,0.4151,34.8723,NaN,3
521.9,0.4190,34.8731,NaN,3
522.9,0.4231,34.8733,NaN,3
524.0,0.4246,34.8734,NaN,4
525.1,0.4261,34.8736,NaN,3
526.0,0.4276,34.8738,NaN,3
527.0,0.4281,34.8737,NaN,3
527.9,0.4246,34.8738,NaN,3
529.0,0.4111,34.8735,NaN,4
530.1,0.3763,34.8706,NaN,3
531.1,0.3587,34.8693,NaN,3
532.0,0.3516,34.8689,NaN,3
533.0,0.3494,34.8689,NaN,3
533.9,0.3566,34.8703,NaN,3
534.9,0.3819,34.8720,NaN,3
536.0,0.3896,34.8735,NaN,4
537.1,0.3891,34.8732,NaN,3
538.0,0.3821,34.8728,NaN,3
539.0,0.3752,34.8721,NaN,3
539.9,0.3710,34.8716,NaN,3
540.9,0.3724,34.8719,NaN,3
542.0,0.3829,34.8731,NaN,4
543.1,0.3865,34.8734,NaN,3
544.1,0.3764,34.8730,NaN,3
545.0,0.3653,34.8722,NaN,3
546.0,0.3445,34.8712,NaN,3
546.9,0.3202,34.8696,NaN,3
547.9,0.3006,34.8688,NaN,3
549.0,0.2946,34.8684,NaN,4
550.1,0.2936,34.8686,NaN,3
551.0,0.2913,34.8686,NaN,3
552.0,0.2960,34.8695,NaN,3
552.9,0.3237,34.8719,NaN,3
553.9,0.3277,34.8726,NaN,3
555.0,0.3226,34.8722,NaN,4
556.1,0.3291,34.8725,NaN,3
557.1,0.3322,34.8727,NaN,3
558.0,0.3313,34.8728,NaN,3
559.0,0.3298,34.8726,NaN,3
559.9,0.3297,34.8725,NaN,3
561.0,0.3225,34.8721,NaN,4
562.1,0.3077,34.8711,NaN,3
563.1,0.3113,34.8719,NaN,3
564.0,0.3202,34.8723,NaN,3
565.0,0.3200,34.8725,NaN,3
565.9,0.3079,34.8718,NaN,3
566.9,0.2882,34.8707,NaN,3
568.0,0.2788,34.8703,NaN,4
569.1,0.2729,34.8699,NaN,3
570.0,0.2657,34.8696,NaN,3
571.0,0.2565,34.8687,NaN,3
571.9,0.2531,34.8688,NaN,3
572.9,0.2519,34.8688,NaN,3
574.0,0.2530,34.8692,NaN,4
575.1,0.2584,34.8698,NaN,3
576.0,0.2594,34.8696,NaN,3
577.0,0.2406,34.8686,NaN,3
577.9,0.2309,34.8681,NaN,3
578.9,0.2300,34.8682,NaN,3
580.0,0.2248,34.8683,NaN,4
581.1,0.2225,34.8684,NaN,3
582.0,0.2254,34.8686,NaN,3
583.0,0.2236,34.8690,NaN,3
584.0,0.2255,34.8692,NaN,3
584.9,0.2350,34.8704,NaN,3
586.0,0.2384,34.8707,NaN,4
587.1,0.2399,34.8708,NaN,3
588.1,0.2381,34.8706,NaN,3
589.0,0.2317,34.8705,NaN,3
590.0,0.2271,34.8703,NaN,3
590.9,0.2243,34.8701,NaN,3
591.9,0.2236,34.8704,NaN,3
593.0,0.2268,34.8706,NaN,4
594.1,0.2271,34.8707,NaN,3
595.0,0.2247,34.8707,NaN,3
596.0,0.2199,34.8703,NaN,3
596.9,0.2157,34.8697,NaN,3
597.9,0.2035,34.8692,NaN,3
599.0,0.1916,34.8686,NaN,4
600.1,0.1901,34.8685,NaN,3
601.1,0.1915,34.8688,NaN,3
602.0,0.1916,34.8694,NaN,3
603.0,0.1969,34.8696,NaN,3
603.9,0.1979,34.8698,NaN,3
605.0,0.1952,34.8698,NaN,4
606.1,0.1882,34.8689,NaN,3
607.1,0.1770,34.8685,NaN,3
608.0,0.1647,34.8680,NaN,3
609.0,0.1572,34.8674,NaN,3
609.9,0.1498,34.8672,NaN,3
610.9,0.1440,34.8668,NaN,3
612.0,0.1390,34.8667,NaN,4
613.1,0.1348,34.8665,NaN,3
614.0,0.1348,34.8669,NaN,3
615.0,0.1354,34.8670,NaN,3
615.9,0.1353,34.8672,NaN,3
616.9,0.1356,34.8673,NaN,3
618.0,0.1354,34.8674,NaN,4
619.1,0.1357,34.8676,NaN,3
620.0,0.1371,34.8676,NaN,3
621.0,0.1396,34.8687,NaN,3
621.9,0.1529,34.8692,NaN,3
622.9,0.1586,34.8700,NaN,3
624.0,0.1597,34.8699,NaN,4
625.1,0.1521,34.8694,NaN,3
626.1,0.1469,34.8691,NaN,3
627.0,0.1462,34.8691,NaN,3
627.9,0.1392,34.8687,NaN,3
628.9,0.1333,34.8687,NaN,3
630.0,0.1367,34.8693,NaN,4
631.1,0.1417,34.8699,NaN,3
632.1,0.1394,34.8700,NaN,3
633.0,0.1314,34.8691,NaN,3
634.0,0.1232,34.8688,NaN,3
634.9,0.1198,34.8686,NaN,3
636.0,0.1179,34.8688,NaN,4
637.1,0.1183,34.8691,NaN,3
638.1,0.1224,34.8696,NaN,3
639.0,0.1255,34.8699,NaN,3
640.0,0.1285,34.8704,NaN,3
640.9,0.1314,34.8707,NaN,3
642.0,0.1343,34.8710,NaN,4
643.1,0.1364,34.8714,NaN,3
644.1,0.1374,34.8717,NaN,3
645.0,0.1375,34.8715,NaN,3
646.0,0.1342,34.8714,NaN,3
646.9,0.1289,34.8714,NaN,3
647.9,0.1277,34.8718,NaN,3
649.0,0.1264,34.8716,NaN,4
650.1,0.1214,34.8716,NaN,3
651.0,0.1134,34.8716,NaN,3
652.0,0.1104,34.8710,NaN,3
652.9,0.1099,34.8710,NaN,3
653.9,0.1093,34.8712,NaN,3
655.0,0.1077,34.8715,NaN,4
656.1,0.1061,34.8716,NaN,3
657.1,0.1055,34.8714,NaN,3
658.0,0.1047,34.8716,NaN,3
659.0,0.1048,34.8718,NaN,3
659.9,0.1044,34.8720,NaN,3
661.0,0.1043,34.8723,NaN,4
662.1,0.1048,34.8726,NaN,3
663.1,0.1048,34.8725,NaN,3
664.0,0.1041,34.8726,NaN,3
665.0,0.1033,34.8727,NaN,3
665.9,0.1027,34.8726,NaN,3
667.0,0.1014,34.8724,NaN,4
668.1,0.0993,34.8725,NaN,3
669.1,0.0973,34.8724,NaN,3
670.0,0.0955,34.8724,NaN,3
671.0,0.0923,34.8727,NaN,3
671.9,0.0907,34.8727,NaN,3
672.9,0.0902,34.8728,NaN,3
674.0,0.0892,34.8730,NaN,4
675.1,0.0876,34.8731,NaN,3
676.0,0.0858,34.8732,NaN,3
677.0,0.0845,34.8732,NaN,3
677.9,0.0835,34.8733,NaN,3
678.9,0.0829,34.8733,NaN,3
680.0,0.0823,34.8735,NaN,4
681.1,0.0819,34.8736,NaN,3
682.0,0.0820,34.8737,NaN,3
683.0,0.0810,34.8737,NaN,3
683.9,0.0783,34.8736,NaN,3
684.9,0.0761,34.8736,NaN,3
686.0,0.0743,34.8737,NaN,4
687.1,0.0734,34.8738,NaN,3
688.1,0.0744,34.8740,NaN,3
689.0,0.0748,34.8741,NaN,3
689.9,0.0733,34.8743,NaN,3
690.9,0.0720,34.8743,NaN,3
692.0,0.0710,34.8744,NaN,4
693.1,0.0699,34.8747,NaN,3
