229.1,0.9620,34.8143,NaN,3
230.0,0.9617,34.8145,NaN,3
231.0,0.9616,34.8146,NaN,3
232.0,0.9618,34.8148,NaN,3
232.9,0.9622,34.8148,NaN,3
233.9,0.9620,34.8151,NaN,3
234.9,0.9618,34.8153,NaN,3
236.0,0.9619,34.8156,NaN,4
237.1,0.9620,34.8160,NaN,3
238.1,0.9621,34.8165,NaN,3
239.1,0.9615,34.8172,NaN,3
240.1,0.9621,34.8172,NaN,3
241.0,0.9624,34.8178,NaN,3
242.0,0.9623,34.8185,NaN,3
243.0,0.9621,34.8188,NaN,3
243.9,0.9626,34.8188,NaN,3
244.9,0.9647,34.8196,NaN,3
245.9,0.9868,34.8240,NaN,3
247.0,1.0396,34.8311,NaN,4
248.1,1.1081,34.8421,NaN,3
249.1,1.1512,34.8441,NaN,3
250.1,1.1683,34.8456,NaN,3
251.1,1.1831,34.8480,NaN,3
252.0,1.1930,34.8494,NaN,3
253.0,1.1996,34.8500,NaN,3
254.0,1.2056,34.8506,NaN,3
254.9,1.2174,34.8527,NaN,3
255.9,1.2276,34.8541,NaN,3
256.9,1.2403,34.8557,NaN,3
258.0,1.2461,34.8558,NaN,4
259.1,1.2458,34.8560,NaN,3
260.1,1.2456,34.8564,NaN,3
261.1,1.2406,34.8560,NaN,3
262.1,1.2300,34.8551,NaN,3
263.0,1.2188,34.8553,NaN,3
264.0,1.2188,34.8550,NaN,3
265.0,1.2164,34.8549,NaN,3
265.9,1.2160,34.8550,NaN,3
266.9,1.2140,34.8549,NaN,3
267.9,1.2120,34.8550,NaN,3
269.0,1.2097,34.8550,NaN,4
270.1,1.2055,34.8549,NaN,3
271.1,1.1809,34.8530,NaN,3
272.1,1.1685,34.8524,NaN,3
273.1,1.1587,34.8524,NaN,3
274.0,1.1519,34.8528,NaN,3
275.0,1.1512,34.8529,NaN,3
276.0,1.1552,34.8534,NaN,3
276.9,1.1555,34.8535,NaN,3
277.9,1.1554,34.8535,NaN,3
278.9,1.1557,34.8532,NaN,3
280.0,1.1555,34.8533,NaN,4
281.1,1.1573,34.8534,NaN,3
282.1,1.1609,34.8538,NaN,3
283.1,1.1635,34.8541,NaN,3
284.1,1.1633,34.8539,NaN,3
285.0,1.1643,34.8539,NaN,3
286.0,1.1644,34.8538,NaN,3
287.0,1.1638,34.8539,NaN,3
287.9,1.1607,34.8535,NaN,3
288.9,1.1564,34.8535,NaN,3
289.9,1.1482,34.8531,NaN,3
290.9,1.1415,34.8528,NaN,3
292.0,1.1346,34.8527,NaN,4
293.1,1.1286,34.8526,NaN,3
294.1,1.1269,34.8526,NaN,3
295.1,1.1239,34.8524,NaN,3
296.0,1.1206,34.8524,NaN,3
297.0,1.1181,34.8526,NaN,3
298.0,1.1145,34.8524,NaN,3
298.9,1.1126,34.8525,NaN,3
299.9,1.1050,34.8520,NaN,3
300.9,1.0823,34.8516,NaN,3
301.9,1.0807,34.8522,NaN,3
303.0,1.0831,34.8522,NaN,4
304.1,1.0825,34.8527,NaN,3
305.1,1.0751,34.8528,NaN,3
306.1,1.0674,34.8532,NaN,3
307.0,1.0668,34.8536,NaN,3
308.0,1.0656,34.8539,NaN,3
309.0,1.0608,34.8539,NaN,3
310.0,1.0604,34.8544,NaN,3
310.9,1.0644,34.8554,NaN,3
311.9,1.0748,34.8572,NaN,3
312.9,1.0866,34.8587,NaN,3
314.0,1.0880,34.8592,NaN,4
315.1,1.0852,34.8593,NaN,3
316.1,1.0826,34.8599,NaN,3
317.1,1.0858,34.8613,NaN,3
318.1,1.0779,34.8619,NaN,3
319.0,1.0797,34.8627,NaN,3
320.0,1.0884,34.8644,NaN,3
321.0,1.0963,34.8653,NaN,3
322.0,1.0973,34.8653,NaN,3
322.9,1.0956,34.8668,NaN,3
323.9,1.0911,34.8668,NaN,3
324.9,1.0883,34.8673,NaN,3
326.0,1.0897,34.8684,NaN,4
327.1,1.0917,34.8690,NaN,3
328.1,1.0943,34.8695,NaN,3
329.1,1.0946,34.8700,NaN,3
330.1,1.0999,34.8710,NaN,3
331.0,1.1036,34.8716,NaN,3
332.0,1.1034,34.8715,NaN,3
333.0,1.1026,34.8718,NaN,3
333.9,1.1017,34.8719,NaN,3
334.9,1.1015,34.8725,NaN,3
335.9,1.1009,34.8727,NaN,3
336.9,1.0988,34.8728,NaN,3
338.0,1.0969,34.8731,NaN,4
339.1,1.0927,34.8732,NaN,3
340.1,1.0883,34.8733,NaN,3
341.1,1.0845,34.8730,NaN,3
342.0,1.0813,34.8729,NaN,3
343.0,1.0777,34.8730,NaN,3
344.0,1.0754,34.8729,NaN,3
345.0,1.0736,34.8731,NaN,3
345.9,1.0720,34.8736,NaN,3
346.9,1.0690,34.8731,NaN,3
347.9,1.0610,34.8727,NaN,3
348.9,1.0539,34.8726,NaN,3
350.0,1.0494,34.8723,NaN,4
351.1,1.0462,34.8723,NaN,3
352.1,1.0473,34.8727,NaN,3
353.1,1.0435,34.8724,NaN,3
354.0,1.0399,34.8719,NaN,3
355.0,1.0363,34.8721,NaN,3
356.0,1.0357,34.8722,NaN,3
357.0,1.0295,34.8714,NaN,3
357.9,1.0152,34.8708,NaN,3
358.9,1.0073,34.8707,NaN,3
359.9,1.0004,34.8703,NaN,3
360.9,0.9941,34.8699,NaN,3
362.0,0.9791,34.8696,NaN,4
363.1,0.9728,34.8699,NaN,3
364.1,0.9686,34.8696,NaN,3
365.1,0.9644,34.8695,NaN,3
366.0,0.9617,34.8697,NaN,3
367.0,0.9601,34.8693,NaN,3
368.0,0.9530,34.8690,NaN,3
369.0,0.9470,34.8688,NaN,3
369.9,0.9447,34.8685,NaN,3
370.9,0.9428,34.8686,NaN,3
371.9,0.9441,34.8688,NaN,3
372.9,0.9456,34.8693,NaN,3
374.0,0.9409,34.8692,NaN,4
375.1,0.9350,34.8688,NaN,3
376.1,0.9244,34.8685,NaN,3
377.1,0.9126,34.8685,NaN,3
378.0,0.9055,34.8684,NaN,3
379.0,0.9049,34.8682,NaN,3
380.0,0.8995,34.8681,NaN,3
381.0,0.8961,34.8678,NaN,3
381.9,0.8949,34.8681,NaN,3
382.9,0.8920,34.8682,NaN,3
383.9,0.8870,34.8679,NaN,3
385.0,0.8853,34.8679,NaN,4
386.1,0.8785,34.8674,NaN,3
387.1,0.8717,34.8673,NaN,3
388.1,0.8649,34.8670,NaN,3
389.1,0.8563,34.8666,NaN,3
390.0,0.8501,34.8663,NaN,3
391.0,0.8440,34.8662,NaN,3
392.0,0.8404,34.8657,NaN,3
392.9,0.8305,34.8654,NaN,3
393.9,0.8235,34.8651,NaN,3
394.9,0.8088,34.8648,NaN,3
395.9,0.8023,34.8650,NaN,3
397.0,0.8027,34.8648,NaN,4
398.1,0.7965,34.8650,NaN,3
399.1,0.7951,34.8656,NaN,3
400.1,0.7889,34.8650,NaN,3
401.1,0.7820,34.8647,NaN,3
402.0,0.7716,34.8649,NaN,3
403.0,0.7635,34.8651,NaN,3
404.0,0.7568,34.8651,NaN,3
405.0,0.7516,34.8654,NaN,3
405.9,0.7486,34.8658,NaN,3
406.9,0.7466,34.8661,NaN,3
407.9,0.7418,34.8667,NaN,3
408.9,0.7420,34.8667,NaN,3
410.0,0.7448,34.8677,NaN,4
411.1,0.7461,34.8680,NaN,3
412.1,0.7479,34.8685,NaN,3
413.1,0.7469,34.8688,NaN,3
414.1,0.7463,34.8689,NaN,3
415.0,0.7464,34.8690,NaN,3
416.0,0.7458,34.8690,NaN,3
417.0,0.7439,34.8691,NaN,3
417.9,0.7417,34.8694,NaN,3
418.9,0.7397,34.8694,NaN,3
419.9,0.7375,34.8694,NaN,3
420.9,0.7362,34.8696,NaN,3
421.9,0.7340,34.8696,NaN,3
423.0,0.7310,34.8699,NaN,4
424.1,0.7287,34.8699,NaN,3
425.1,0.7260,34.8701,NaN,3
426.1,0.7237,34.8702,NaN,3
427.1,0.7226,34.8703,NaN,3
428.0,0.7194,34.8704,NaN,3
429.0,0.7146,34.8709,NaN,3
430.0,0.7124,34.8711,NaN,3
431.0,0.7085,34.8711,NaN,3
431.9,0.7051,34.8714,NaN,3
432.9,0.7022,34.8712,NaN,3
433.9,0.6998,34.8713,NaN,3
434.9,0.6966,34.8714,NaN,3
436.0,0.6934,34.8710,NaN,4
437.1,0.6869,34.8709,NaN,3
438.1,0.6875,34.8713,NaN,3
439.1,0.6896,34.8713,NaN,3
440.1,0.6887,34.8711,NaN,3
441.0,0.6853,34.8711,NaN,3
442.0,0.6812,34.8708,NaN,3
443.0,0.6744,34.8708,NaN,3
444.0,0.6697,34.8709,NaN,3
445.0,0.6614,34.8709,NaN,3
445.9,0.6539,34.8708,NaN,3
446.9,0.6479,34.8709,NaN,3
447.9,0.6438,34.8710,NaN,3
448.9,0.6418,34.8710,NaN,3
449.9,0.6400,34.8709,NaN,3
451.0,0.6359,34.8707,NaN,4
452.1,0.6316,34.8709,NaN,3
453.1,0.6277,34.8707,NaN,3
454.1,0.6203,34.8707,NaN,3
455.1,0.6174,34.8707,NaN,3
456.1,0.6153,34.8702,NaN,3
457.0,0.6089,34.8700,NaN,3
458.0,0.6028,34.8703,NaN,3
459.0,0.5997,34.8704,NaN,3
460.0,0.5973,34.8702,NaN,3
461.0,0.5939,34.8702,NaN,3
461.9,0.5928,34.8701,NaN,3
462.9,0.5912,34.8701,NaN,3
463.9,0.5874,34.8702,NaN,3
464.9,0.5851,34.8700,NaN,3
465.9,0.5842,34.8698,NaN,3
466.9,0.5820,34.8698,NaN,3
468.0,0.5788,34.8703,NaN,4
469.1,0.5734,34.8697,NaN,3
470.1,0.5694,34.8696,NaN,3
471.1,0.5669,34.8695,NaN,3
472.1,0.5597,34.8693,NaN,3
473.1,0.5515,34.8692,NaN,3
474.1,0.5489,34.8692,NaN,3
475.0,0.5445,34.8689,NaN,3
476.0,0.5392,34.8689,NaN,3
477.0,0.5341,34.8688,NaN,3
478.0,0.5285,34.8684,NaN,3
479.0,0.5233,34.8684,NaN,3
480.0,0.5184,34.8680,NaN,3
480.9,0.5108,34.8677,NaN,3
481.9,0.5017,34.8672,NaN,3
482.9,0.4924,34.8670,NaN,3
483.9,0.4876,34.8668,NaN,3
484.9,0.4850,34.8668,NaN,3
485.9,0.4814,34.8669,NaN,3
487.0,0.4818,34.8671,NaN,4
488.1,0.4816,34.8669,NaN,3
489.1,0.4738,34.8667,NaN,3
490.1,0.4655,34.8669,NaN,3
491.1,0.4668,34.8672,NaN,3
492.1,0.4681,34.8671,NaN,3
493.1,0.4685,34.8674,NaN,3
494.0,0.4664,34.8669,NaN,3
495.0,0.4637,34.8669,NaN,3
496.0,0.4640,34.8675,NaN,3
497.0,0.4646,34.8676,NaN,3
498.0,0.4627,34.8677,NaN,3
499.0,0.4588,34.8674,NaN,3
499.9,0.4506,34.8677,NaN,3
500.9,0.4461,34.8673,NaN,3
501.9,0.4432,34.8678,NaN,3
502.9,0.4350,34.8673,NaN,3
503.9,0.4295,34.8674,NaN,3
504.9,0.4262,34.8669,NaN,3
506.0,0.4205,34.8670,NaN,4
507.1,0.4185,34.8671,NaN,3
508.1,0.4170,34.8670,NaN,3
509.1,0.4153,34.8670,NaN,3
510.1,0.4140,34.8670,NaN,3
511.1,0.4116,34.8667,NaN,3
512.1,0.4094,34.8671,NaN,3
513.0,0.4095,34.8679,NaN,3
514.0,0.4076,34.8677,NaN,3
515.0,0.4028,34.8673,NaN,3
516.0,0.3978,34.8673,NaN,3
517.0,0.3967,34.8673,NaN,3
518.0,0.3939,34.8672,NaN,3
518.9,0.3910,34.8674,NaN,3
519.9,0.3892,34.8676,NaN,3
520.9,0.3869,34.8673,NaN,3
521.9,0.3848,34.8676,NaN,3
522.9,0.3831,34.8681,NaN,3
523.9,0.3812,34.8679,NaN,3
525.0,0.3773,34.8680,NaN,4
526.1,0.3730,34.8677,NaN,3
527.1,0.3699,34.8681,NaN,3
528.1,0.3683,34.8680,NaN,3
529.1,0.3676,34.8681,NaN,3
530.1,0.3682,34.8681,NaN,3
531.1,0.3733,34.8690,NaN,3
532.0,0.3718,34.8690,NaN,3
533.0,0.3703,34.8695,NaN,3
534.0,0.3717,34.8695,NaN,3
535.0,0.3714,34.8700,NaN,3
536.0,0.3805,34.8705,NaN,3
537.0,0.3730,34.8702,NaN,3
537.9,0.3633,34.8701,NaN,3
538.9,0.3617,34.8703,NaN,3
539.9,0.3611,34.8703,NaN,3
540.9,0.3625,34.8707,NaN,3
541.9,0.3655,34.8718,NaN,3
542.9,0.3608,34.8711,NaN,3
544.0,0.3645,34.8715,NaN,4
545.2,0.3735,34.8728,NaN,3
546.1,0.3716,34.8725,NaN,3
547.1,0.3680,34.8722,NaN,3
548.1,0.3657,34.8722,NaN,3
549.1,0.3626,34.8722,NaN,3
550.1,0.3612,34.8724,NaN,3
551.1,0.3628,34.8728,NaN,3
552.0,0.3617,34.8728,NaN,3
553.0,0.3607,34.8731,NaN,3
554.0,0.3682,34.8737,NaN,3
555.0,0.3687,34.8735,NaN,3
556.0,0.3635,34.8734,NaN,3
557.0,0.3614,34.8734,NaN,3
558.0,0.3614,34.8733,NaN,3
558.9,0.3592,34.8733,NaN,3
559.9,0.3563,34.8730,NaN,3
560.9,0.3562,34.8733,NaN,3
561.9,0.3522,34.8732,NaN,3
562.9,0.3489,34.8728,NaN,3
563.9,0.3519,34.8731,NaN,3
564.9,0.3534,34.8739,NaN,3
566.0,0.3497,34.8735,NaN,4
567.2,0.3462,34.8733,NaN,3
568.1,0.3397,34.8728,NaN,3
569.1,0.3287,34.8728,NaN,3
570.1,0.3184,34.8722,NaN,3
571.1,0.3083,34.8721,NaN,3
572.1,0.3052,34.8720,NaN,3
573.1,0.2970,34.8717,NaN,3
574.1,0.2909,34.8719,NaN,3
575.1,0.2906,34.8719,NaN,3
576.0,0.2950,34.8723,NaN,3
577.0,0.2926,34.8725,NaN,3
578.0,0.2891,34.8724,NaN,3
579.0,0.2861,34.8723,NaN,3
580.0,0.2845,34.8726,NaN,3
581.0,0.2847,34.8728,NaN,3
582.0,0.2821,34.8730,NaN,3
583.0,0.2786,34.8732,NaN,3
584.0,0.2737,34.8732,NaN,3
584.9,0.2713,34.8732,NaN,3
585.9,0.2684,34.8732,NaN,3
586.9,0.2672,34.8733,NaN,3
587.9,0.2661,34.8734,NaN,3
588.9,0.2657,34.8735,NaN,3
589.9,0.2653,34.8735,NaN,3
590.9,0.2660,34.8738,NaN,3
591.9,0.2662,34.8741,NaN,3
592.9,0.2662,34.8741,NaN,3
593.9,0.2666,34.8744,NaN,3
594.8,0.2659,34.8746,NaN,3
595.8,0.2676,34.8752,NaN,3
597.0,0.2653,34.8752,NaN,4
598.2,0.2634,34.8753,NaN,3
599.1,0.2541,34.8746,NaN,3
600.1,0.2453,34.8740,NaN,3
601.1,0.2440,34.8746,NaN,3
602.1,0.2487,34.8752,NaN,3
603.1,0.2481,34.8756,NaN,3
604.1,0.2484,34.8756,NaN,3
605.1,0.2484,34.8759,NaN,3
606.1,0.2463,34.8758,NaN,3
607.1,0.2420,34.8755,NaN,3
608.1,0.2389,34.8756,NaN,3
609.1,0.2371,34.8754,NaN,3
610.1,0.2371,34.8758,NaN,3
611.1,0.2309,34.8749,NaN,3
612.1,0.2257,34.8751,NaN,3
613.0,0.2259,34.8753,NaN,3
614.0,0.2277,34.8755,NaN,3
615.0,0.2240,34.8753,NaN,3
616.0,0.2237,34.8755,NaN,3
617.0,0.2255,34.8756,NaN,3
618.0,0.2236,34.8759,NaN,3
619.0,0.2250,34.8763,NaN,3
620.0,0.2246,34.8759,NaN,3
621.0,0.2222,34.8760,NaN,3
622.0,0.2180,34.8759,NaN,3
623.0,0.2084,34.8753,NaN,3
624.0,0.2001,34.8750,NaN,3
625.0,0.1932,34.8760,NaN,3
626.0,0.1890,34.8755,NaN,3
627.0,0.1856,34.8756,NaN,3
628.0,0.1850,34.8758,NaN,3
629.0,0.1846,34.8757,NaN,3
630.0,0.1834,34.8757,NaN,3
631.0,0.1820,34.8757,NaN,3
632.0,0.1808,34.8760,NaN,3
633.0,0.1780,34.8760,NaN,3
634.0,0.1755,34.8765,NaN,3
635.0,0.1749,34.8764,NaN,3
636.0,0.1746,34.8765,NaN,3
637.0,0.1739,34.8767,NaN,3
638.0,0.1717,34.8768,NaN,3
639.0,0.1699,34.8768,NaN,3
640.0,0.1697,34.8768,NaN,3
641.0,0.1697,34.8767,NaN,3
642.0,0.1680,34.8767,NaN,3
643.0,0.1642,34.8769,NaN,3
644.1,0.1640,34.8771,NaN,3
645.1,0.1663,34.8775,NaN,3
646.1,0.1675,34.8776,NaN,3
647.1,0.1630,34.8770,NaN,3
648.1,0.1619,34.8774,NaN,3
649.1,0.1604,34.8773,NaN,3
650.1,0.1603,34.8775,NaN,3
651.1,0.1600,34.8774,NaN,3
652.1,0.1566,34.8774,NaN,3
653.1,0.1549,34.8773,NaN,3
654.1,0.1525,34.8772,NaN,3
655.1,0.1501,34.8778,NaN,3
656.1,0.1494,34.8779,NaN,3
657.1,0.1488,34.8780,NaN,3
658.1,0.1471,34.8781,NaN,3
659.1,0.1478,34.8787,NaN,3
660.1,0.1478,34.8790,NaN,3
661.1,0.1476,34.8787,NaN,3
662.1,0.1470,34.8789,NaN,3
663.1,0.1484,34.8793,NaN,3
664.2,0.1483,34.8793,NaN,3
665.2,0.1458,34.8794,NaN,3
666.0,0.1430,34.8794,NaN,2
666.8,0.1411,34.8794,NaN,3
667.9,0.1409,34.8793,NaN,3
668.9,0.1410,34.8795,NaN,3
669.9,0.1399,34.8795,NaN,3
670.9,0.1394,34.8796,NaN,3
671.9,0.1393,34.8794,NaN,3
672.9,0.1385,34.8793,NaN,3
673.9,0.1376,34.8793,NaN,3
674.9,0.1366,34.8792,NaN,3
675.9,0.1330,34.8794,NaN,3
676.9,0.1310,34.8795,NaN,3
678.0,0.1312,34.8796,NaN,3
679.0,0.1298,34.8794,NaN,3
680.0,0.1275,34.8794,NaN,3
681.0,0.1189,34.8794,NaN,3
682.0,0.1185,34.8793,NaN,3
683.0,0.1174,34.8795,NaN,3
684.0,0.1145,34.8793,NaN,3
685.0,0.1120,34.8793,NaN,3
686.1,0.1080,34.8794,NaN,3
687.1,0.1067,34.8797,NaN,3
688.1,0.1058,34.8794,NaN,3
689.1,0.1052,34.8796,NaN,3
690.1,0.1040,34.8791,NaN,3
691.1,0.0989,34.8793,NaN,3
692.1,0.0976,34.8790,NaN,3
693.2,0.0944,34.8792,NaN,3
694.0,0.0920,34.8791,NaN,2
694.8,0.0903,34.8787,NaN,3
