2011,277.50007,147.5108,83.9194,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.5527,28.4328,NaN,4
6.9,-1.5528,28.4343,NaN,4
7.9,-1.5529,28.4360,NaN,3
8.9,-1.5532,28.4385,NaN,3
10.0,-1.5531,28.4410,NaN,4
11.1,-1.5532,28.4439,NaN,3
12.0,-1.5533,28.4453,NaN,3
12.9,-1.5532,28.4466,NaN,3
14.0,-1.5532,28.4475,NaN,4
15.1,-1.5532,28.4479,NaN,3
16.0,-1.5532,28.4480,NaN,3
16.9,-1.5535,28.4490,NaN,3
18.0,-1.5534,28.4495,NaN,4
19.1,-1.5536,28.4503,NaN,3
20.0,-1.5534,28.4511,NaN,3
20.9,-1.5533,28.4526,NaN,3
21.9,-1.5533,28.4556,NaN,3
23.0,-1.5534,28.4683,NaN,4
24.1,-1.5534,28.5162,NaN,3
25.0,-1.5488,29.7720,NaN,3
25.9,-1.5498,30.7746,NaN,3
27.0,-1.5694,30.9754,NaN,4
28.1,-1.5964,31.2432,NaN,3
29.1,-1.6210,31.4630,NaN,3
30.0,-1.6283,31.6157,NaN,3
30.9,-1.6172,31.7311,NaN,3
31.9,-1.6046,31.8300,NaN,3
33.0,-1.5944,31.9524,NaN,4
34.1,-1.5872,32.0654,NaN,3
35.0,-1.5873,32.1758,NaN,3
36.0,-1.5830,32.3021,NaN,3
36.9,-1.5867,32.4342,NaN,3
37.9,-1.5829,32.5756,NaN,3
39.0,-1.5639,32.7382,NaN,4
40.1,-1.5454,32.8879,NaN,3
41.0,-1.5217,33.0335,NaN,3
42.0,-1.5295,33.1479,NaN,3
43.0,-1.5330,33.2426,NaN,3
43.9,-1.5026,33.3264,NaN,3
44.9,-1.4983,33.3939,NaN,3
46.0,-1.4799,33.4550,NaN,4
47.1,-1.4439,33.5143,NaN,3
48.0,-1.4365,33.5445,NaN,3
49.0,-1.4290,33.5774,NaN,3
50.0,-1.4122,33.6221,NaN,3
50.9,-1.4005,33.6593,NaN,3
51.9,-1.3945,33.7033,NaN,3
53.0,-1.3799,33.7458,NaN,4
54.1,-1.3617,33.7819,NaN,3
55.1,-1.3698,33.8034,NaN,3
56.0,-1.4085,33.8238,NaN,3
57.0,-1.4024,33.8441,NaN,3
57.9,-1.3571,33.8630,NaN,3
58.9,-1.3461,33.8868,NaN,3
60.0,-1.3392,33.9116,NaN,4
61.1,-1.3059,33.9397,NaN,3
62.1,-1.2750,33.9594,NaN,3
63.0,-1.2670,33.9713,NaN,3
64.0,-1.2660,33.9869,NaN,3
64.9,-1.2819,34.0015,NaN,3
65.9,-1.3803,34.0124,NaN,3
67.0,-1.3356,34.0336,NaN,4
68.1,-1.2977,34.0612,NaN,3
69.1,-1.3108,34.0702,NaN,3
70.0,-1.2925,34.0838,NaN,3
71.0,-1.2896,34.1003,NaN,3
71.9,-1.3106,34.1093,NaN,3
72.9,-1.3250,34.1269,NaN,3
74.0,-1.3891,34.1360,NaN,4
75.1,-1.3934,34.1489,NaN,3
76.1,-1.3351,34.1609,NaN,3
77.1,-1.3039,34.1747,NaN,3
78.0,-1.3045,34.1837,NaN,3
