153.0,-0.1390,34.5983,NaN,3
153.9,-0.1388,34.5985,NaN,3
154.9,-0.1390,34.5988,NaN,3
156.0,-0.1396,34.5991,NaN,4
157.1,-0.1280,34.6000,NaN,3
158.1,-0.0587,34.6137,NaN,3
159.0,-0.0597,34.6162,NaN,3
160.0,-0.0603,34.6161,NaN,3
160.9,-0.0161,34.6227,NaN,3
161.9,0.0371,34.6347,NaN,3
163.0,0.1191,34.6491,NaN,4
164.1,0.1285,34.6520,NaN,3
165.1,0.1281,34.6526,NaN,3
166.0,0.1278,34.6530,NaN,3
167.0,0.1279,34.6536,NaN,3
168.0,0.1280,34.6537,NaN,3
168.9,0.1279,34.6538,NaN,3
169.9,0.1293,34.6538,NaN,3
171.0,0.1683,34.6600,NaN,4
172.1,0.2305,34.6738,NaN,3
173.1,0.2860,34.6824,NaN,3
174.0,0.3256,34.6864,NaN,3
175.0,0.3288,34.6881,NaN,3
176.0,0.3599,34.6940,NaN,3
176.9,0.4518,34.7142,NaN,3
177.9,0.4535,34.7191,NaN,3
179.0,0.4553,34.7189,NaN,4
180.1,0.4565,34.7189,NaN,3
181.1,0.4544,34.7181,NaN,3
182.0,0.4692,34.7230,NaN,3
183.0,0.5708,34.7417,NaN,3
184.0,0.6222,34.7583,NaN,3
184.9,0.7353,34.7824,NaN,3
185.9,0.8044,34.7944,NaN,3
187.0,0.8047,34.7949,NaN,4
188.1,0.8032,34.7950,NaN,3
189.1,0.8027,34.7952,NaN,3
190.0,0.8037,34.7949,NaN,3
191.0,0.8052,34.7952,NaN,3
191.9,0.8138,34.7963,NaN,3
192.9,0.8353,34.7977,NaN,3
193.9,0.8377,34.7978,NaN,3
195.0,0.8339,34.7974,NaN,4
196.1,0.8434,34.8012,NaN,3
197.1,0.9312,34.8092,NaN,3
198.0,0.9353,34.8123,NaN,3
199.0,0.9363,34.8123,NaN,3
199.9,0.9355,34.8124,NaN,3
200.9,0.9354,34.8125,NaN,3
201.9,0.9351,34.8122,NaN,3
203.0,0.9354,34.8121,NaN,4
204.1,0.9351,34.8122,NaN,3
205.1,0.9347,34.8122,NaN,3
206.0,0.9335,34.8125,NaN,3
207.0,0.9271,34.8118,NaN,3
207.9,0.9237,34.8113,NaN,3
208.9,0.9191,34.8116,NaN,3
209.9,0.9186,34.8110,NaN,3
211.0,0.9183,34.8110,NaN,4
212.1,0.9141,34.8110,NaN,3
213.1,0.9094,34.8107,NaN,3
214.0,0.9108,34.8105,NaN,3
215.0,0.9058,34.8105,NaN,3
215.9,0.9057,34.8104,NaN,3
216.9,0.9062,34.8104,NaN,3
217.9,0.9059,34.8105,NaN,3
219.0,0.9064,34.8105,NaN,4
220.1,0.9056,34.8106,NaN,3
221.1,0.9057,34.8106,NaN,3
222.0,0.9055,34.8109,NaN,3
223.0,0.9057,34.8107,NaN,3
223.9,0.9046,34.8109,NaN,3
224.9,0.9036,34.8109,NaN,3
225.9,0.9027,34.8108,NaN,3
227.0,0.9029,34.8110,NaN,4
228.1,0.9032,34.8113,NaN,3
229.1,0.9020,34.8114,NaN,3
230.0,0.9017,34.8116,NaN,3
231.0,0.9014,34.8119,NaN,3
232.0,0.9015,34.8122,NaN,3
232.9,0.9017,34.8122,NaN,3
233.9,0.9015,34.8127,NaN,3
235.0,0.9016,34.8131,NaN,4
236.1,0.9020,34.8133,NaN,3
237.1,0.9034,34.8137,NaN,3
238.1,0.9083,34.8143,NaN,3
239.0,0.9128,34.8147,NaN,3
240.0,0.9145,34.8153,NaN,3
240.9,0.9413,34.8202,NaN,3
241.9,0.9880,34.8266,NaN,3
242.9,1.0265,34.8324,NaN,3
244.0,1.0470,34.8348,NaN,4
245.1,1.0717,34.8387,NaN,3
246.1,1.0931,34.8413,NaN,3
247.1,1.1156,34.8438,NaN,3
248.0,1.1490,34.8509,NaN,3
249.0,1.1922,34.8532,NaN,3
249.9,1.2023,34.8555,NaN,3
250.9,1.1997,34.8555,NaN,3
251.9,1.1992,34.8553,NaN,3
253.0,1.1958,34.8554,NaN,4
254.1,1.1889,34.8555,NaN,3
255.1,1.1845,34.8552,NaN,3
256.1,1.1825,34.8553,NaN,3
257.0,1.1796,34.8550,NaN,3
258.0,1.1764,34.8545,NaN,3
258.9,1.1756,34.8546,NaN,3
259.9,1.1759,34.8551,NaN,3
260.9,1.1770,34.8549,NaN,3
262.0,1.1786,34.8548,NaN,4
263.1,1.1793,34.8551,NaN,3
264.1,1.1798,34.8552,NaN,3
265.1,1.1804,34.8549,NaN,3
266.0,1.1809,34.8550,NaN,3
267.0,1.1806,34.8551,NaN,3
268.0,1.1804,34.8551,NaN,3
268.9,1.1797,34.8549,NaN,3
269.9,1.1784,34.8548,NaN,3
270.9,1.1767,34.8546,NaN,3
272.0,1.1746,34.8543,NaN,4
273.1,1.1716,34.8542,NaN,3
274.1,1.1683,34.8540,NaN,3
275.1,1.1642,34.8539,NaN,3
276.0,1.1622,34.8535,NaN,3
277.0,1.1589,34.8535,NaN,3
278.0,1.1576,34.8533,NaN,3
278.9,1.1551,34.8533,NaN,3
279.9,1.1504,34.8530,NaN,3
281.0,1.1437,34.8526,NaN,4
282.1,1.1368,34.8523,NaN,3
283.1,1.1326,34.8520,NaN,3
284.1,1.1296,34.8517,NaN,3
285.0,1.1271,34.8513,NaN,3
286.0,1.1221,34.8512,NaN,3
287.0,1.1185,34.8510,NaN,3
287.9,1.1182,34.8511,NaN,3
288.9,1.1140,34.8510,NaN,3
289.9,1.1049,34.8503,NaN,3
291.0,1.0975,34.8501,NaN,4
292.1,1.0899,34.8496,NaN,3
293.1,1.0798,34.8495,NaN,3
294.1,1.0733,34.8489,NaN,3
295.0,1.0672,34.8487,NaN,3
296.0,1.0569,34.8482,NaN,3
297.0,1.0488,34.8476,NaN,3
297.9,1.0418,34.8476,NaN,3
298.9,1.0378,34.8474,NaN,3
299.9,1.0336,34.8474,NaN,3
301.0,1.0301,34.8472,NaN,4
302.1,1.0247,34.8471,NaN,3
303.1,1.0202,34.8468,NaN,3
304.1,1.0096,34.8471,NaN,3
305.0,1.0041,34.8467,NaN,3
306.0,0.9963,34.8465,NaN,3
307.0,0.9838,34.8465,NaN,3
307.9,0.9769,34.8462,NaN,3
308.9,0.9742,34.8464,NaN,3
309.9,0.9708,34.8464,NaN,3
311.0,0.9661,34.8467,NaN,4
312.1,0.9659,34.8474,NaN,3
313.1,0.9628,34.8477,NaN,3
314.1,0.9641,34.8484,NaN,3
315.0,0.9660,34.8498,NaN,3
316.0,0.9682,34.8503,NaN,3
317.0,0.9720,34.8512,NaN,3
318.0,0.9829,34.8528,NaN,3
318.9,0.9877,34.8546,NaN,3
319.9,0.9918,34.8558,NaN,3
320.9,0.9970,34.8568,NaN,3
322.0,1.0007,34.8581,NaN,4
323.1,1.0019,34.8582,NaN,3
324.1,1.0023,34.8587,NaN,3
325.1,1.0061,34.8597,NaN,3
326.0,1.0117,34.8607,NaN,3
327.0,1.0173,34.8615,NaN,3
328.0,1.0186,34.8618,NaN,3
329.0,1.0183,34.8624,NaN,3
329.9,1.0216,34.8636,NaN,3
330.9,1.0285,34.8648,NaN,3
331.9,1.0343,34.8665,NaN,3
333.0,1.0346,34.8666,NaN,4
334.1,1.0362,34.8670,NaN,3
335.1,1.0350,34.8673,NaN,3
336.1,1.0322,34.8676,NaN,3
337.1,1.0301,34.8675,NaN,3
338.0,1.0279,34.8677,NaN,3
339.0,1.0283,34.8682,NaN,3
340.0,1.0298,34.8684,NaN,3
340.9,1.0326,34.8689,NaN,3
341.9,1.0330,34.8698,NaN,3
342.9,1.0326,34.8705,NaN,3
343.9,1.0298,34.8703,NaN,3
345.0,1.0238,34.8701,NaN,4
346.1,1.0152,34.8699,NaN,3
347.1,1.0092,34.8696,NaN,3
348.1,1.0084,34.8692,NaN,3
349.0,1.0055,34.8691,NaN,3
350.0,0.9975,34.8691,NaN,3
351.0,0.9927,34.8686,NaN,3
352.0,0.9899,34.8685,NaN,3
352.9,0.9872,34.8685,NaN,3
353.9,0.9851,34.8682,NaN,3
354.9,0.9786,34.8681,NaN,3
355.9,0.9715,34.8679,NaN,3
357.0,0.9678,34.8678,NaN,4
358.1,0.9636,34.8676,NaN,3
359.1,0.9598,34.8674,NaN,3
360.1,0.9538,34.8674,NaN,3
361.0,0.9512,34.8672,NaN,3
362.0,0.9442,34.8668,NaN,3
363.0,0.9348,34.8666,NaN,3
364.0,0.9276,34.8665,NaN,3
364.9,0.9250,34.8664,NaN,3
365.9,0.9230,34.8666,NaN,3
366.9,0.9226,34.8667,NaN,3
368.0,0.9172,34.8666,NaN,4
369.1,0.9090,34.8668,NaN,3
370.1,0.9074,34.8660,NaN,3
371.1,0.9031,34.8663,NaN,3
372.1,0.9011,34.8661,NaN,3
373.0,0.8991,34.8658,NaN,3
374.0,0.8979,34.8659,NaN,3
375.0,0.8966,34.8656,NaN,3
375.9,0.8946,34.8658,NaN,3
376.9,0.8919,34.8655,NaN,3
377.9,0.8857,34.8653,NaN,3
378.9,0.8834,34.8650,NaN,3
380.0,0.8809,34.8649,NaN,4
381.1,0.8759,34.8646,NaN,3
382.1,0.8670,34.8646,NaN,3
383.1,0.8628,34.8641,NaN,3
384.0,0.8571,34.8639,NaN,3
385.0,0.8493,34.8637,NaN,3
386.0,0.8376,34.8637,NaN,3
387.0,0.8332,34.8635,NaN,3
387.9,0.8288,34.8631,NaN,3
388.9,0.8232,34.8629,NaN,3
389.9,0.8142,34.8625,NaN,3
390.9,0.8060,34.8629,NaN,3
392.0,0.8016,34.8627,NaN,4
393.1,0.7961,34.8625,NaN,3
394.1,0.7925,34.8624,NaN,3
395.1,0.7913,34.8623,NaN,3
396.0,0.7904,34.8624,NaN,3
397.0,0.7893,34.8623,NaN,3
398.0,0.7863,34.8622,NaN,3
399.0,0.7787,34.8621,NaN,3
399.9,0.7740,34.8617,NaN,3
400.9,0.7659,34.8620,NaN,3
401.9,0.7583,34.8613,NaN,3
403.0,0.7374,34.8607,NaN,4
404.1,0.7106,34.8602,NaN,3
405.1,0.7051,34.8596,NaN,3
406.1,0.7039,34.8600,NaN,3
407.1,0.7024,34.8604,NaN,3
408.0,0.6980,34.8605,NaN,3
409.0,0.6914,34.8603,NaN,3
410.0,0.6870,34.8605,NaN,3
411.0,0.6845,34.8603,NaN,3
411.9,0.6818,34.8604,NaN,3
412.9,0.6816,34.8606,NaN,3
413.9,0.6839,34.8610,NaN,3
415.0,0.6863,34.8618,NaN,4
416.1,0.6948,34.8632,NaN,3
417.1,0.7002,34.8644,NaN,3
418.1,0.6991,34.8650,NaN,3
419.1,0.6980,34.8655,NaN,3
420.0,0.6981,34.8653,NaN,3
421.0,0.7021,34.8659,NaN,3
422.0,0.7029,34.8661,NaN,3
423.0,0.7001,34.8667,NaN,3
423.9,0.7029,34.8670,NaN,3
424.9,0.7031,34.8675,NaN,3
425.9,0.7033,34.8676,NaN,3
426.9,0.7019,34.8679,NaN,3
428.0,0.6978,34.8677,NaN,4
429.1,0.6966,34.8680,NaN,3
430.1,0.6959,34.8684,NaN,3
431.1,0.6951,34.8684,NaN,3
432.1,0.6945,34.8684,NaN,3
433.0,0.6939,34.8685,NaN,3
434.0,0.6925,34.8685,NaN,3
435.0,0.6880,34.8688,NaN,3
435.9,0.6842,34.8689,NaN,3
436.9,0.6808,34.8692,NaN,3
437.9,0.6803,34.8691,NaN,3
438.9,0.6757,34.8696,NaN,3
440.0,0.6752,34.8694,NaN,4
441.1,0.6783,34.8698,NaN,3
442.1,0.6802,34.8706,NaN,3
443.1,0.6767,34.8708,NaN,3
444.1,0.6753,34.8706,NaN,3
445.1,0.6735,34.8709,NaN,3
446.0,0.6741,34.8710,NaN,3
447.0,0.6738,34.8711,NaN,3
448.0,0.6713,34.8713,NaN,3
449.0,0.6699,34.8712,NaN,3
449.9,0.6684,34.8713,NaN,3
450.9,0.6671,34.8713,NaN,3
451.9,0.6647,34.8714,NaN,3
452.9,0.6619,34.8712,NaN,3
454.0,0.6589,34.8713,NaN,4
455.1,0.6568,34.8712,NaN,3
456.1,0.6526,34.8712,NaN,3
457.1,0.6493,34.8715,NaN,3
458.1,0.6478,34.8715,NaN,3
459.0,0.6441,34.8717,NaN,3
460.0,0.6422,34.8713,NaN,3
461.0,0.6367,34.8712,NaN,3
462.0,0.6276,34.8713,NaN,3
462.9,0.6235,34.8709,NaN,3
463.9,0.6194,34.8710,NaN,3
464.9,0.6167,34.8709,NaN,3
465.9,0.6155,34.8708,NaN,3
466.9,0.6084,34.8707,NaN,3
468.0,0.6023,34.8708,NaN,4
469.1,0.5963,34.8708,NaN,3
470.1,0.5931,34.8705,NaN,3
471.1,0.5914,34.8706,NaN,3
472.1,0.5882,34.8708,NaN,3
473.1,0.5852,34.8706,NaN,3
474.0,0.5813,34.8707,NaN,3
475.0,0.5714,34.8703,NaN,3
476.0,0.5617,34.8696,NaN,3
477.0,0.5606,34.8697,NaN,3
478.0,0.5609,34.8699,NaN,3
478.9,0.5576,34.8699,NaN,3
479.9,0.5467,34.8698,NaN,3
480.9,0.5429,34.8694,NaN,3
481.9,0.5419,34.8694,NaN,3
482.8,0.5408,34.8693,NaN,3
484.0,0.5388,34.8693,NaN,4
485.1,0.5309,34.8691,NaN,3
486.1,0.5231,34.8693,NaN,3
487.1,0.5215,34.8690,NaN,3
488.1,0.5211,34.8690,NaN,3
489.1,0.5206,34.8689,NaN,3
490.0,0.5222,34.8691,NaN,3
491.0,0.5232,34.8695,NaN,3
492.0,0.5089,34.8692,NaN,3
493.0,0.5059,34.8692,NaN,3
494.0,0.5030,34.8691,NaN,3
494.9,0.5004,34.8689,NaN,3
495.9,0.4994,34.8689,NaN,3
496.9,0.4953,34.8689,NaN,3
497.9,0.4922,34.8689,NaN,3
498.9,0.4906,34.8691,NaN,3
499.9,0.4880,34.8692,NaN,3
501.0,0.4844,34.8693,NaN,4
502.1,0.4810,34.8693,NaN,3
503.1,0.4794,34.8693,NaN,3
504.1,0.4786,34.8694,NaN,3
505.1,0.4780,34.8692,NaN,3
506.1,0.4735,34.8698,NaN,3
507.0,0.4687,34.8694,NaN,3
508.0,0.4639,34.8696,NaN,3
509.0,0.4611,34.8695,NaN,3
510.0,0.4605,34.8693,NaN,3
511.0,0.4592,34.8695,NaN,3
512.0,0.4586,34.8696,NaN,3
512.9,0.4584,34.8694,NaN,3
513.9,0.4575,34.8694,NaN,3
514.9,0.4546,34.8693,NaN,3
515.9,0.4518,34.8694,NaN,3
516.9,0.4479,34.8695,NaN,3
517.9,0.4440,34.8695,NaN,3
519.0,0.4420,34.8696,NaN,4
520.1,0.4398,34.8695,NaN,3
521.1,0.4367,34.8695,NaN,3
522.1,0.4357,34.8696,NaN,3
523.1,0.4345,34.8697,NaN,3
524.1,0.4324,34.8695,NaN,3
525.1,0.4288,34.8698,NaN,3
526.0,0.4259,34.8699,NaN,3
527.0,0.4253,34.8698,NaN,3
528.0,0.4247,34.8700,NaN,3
529.0,0.4211,34.8702,NaN,3
530.0,0.4190,34.8702,NaN,3
531.0,0.4180,34.8702,NaN,3
531.9,0.4173,34.8704,NaN,3
532.9,0.4168,34.8701,NaN,3
533.9,0.4114,34.8703,NaN,3
534.9,0.4071,34.8702,NaN,3
535.9,0.4056,34.8703,NaN,3
536.9,0.4025,34.8704,NaN,3
538.0,0.3996,34.8704,NaN,4
539.2,0.3978,34.8704,NaN,3
540.1,0.3971,34.8702,NaN,3
541.1,0.3945,34.8704,NaN,3
542.1,0.3923,34.8704,NaN,3
543.1,0.3911,34.8705,NaN,3
544.1,0.3902,34.8705,NaN,3
545.0,0.3891,34.8706,NaN,3
546.0,0.3882,34.8706,NaN,3
547.0,0.3877,34.8707,NaN,3
548.0,0.3873,34.8706,NaN,3
549.0,0.3848,34.8706,NaN,3
550.0,0.3813,34.8708,NaN,3
550.9,0.3802,34.8708,NaN,3
551.9,0.3786,34.8708,NaN,3
552.9,0.3783,34.8708,NaN,3
553.9,0.3769,34.8709,NaN,3
554.9,0.3747,34.8712,NaN,3
555.9,0.3730,34.8711,NaN,3
557.0,0.3703,34.8714,NaN,4
558.2,0.3695,34.8712,NaN,3
559.1,0.3682,34.8713,NaN,3
560.1,0.3650,34.8712,NaN,3
561.1,0.3628,34.8713,NaN,3
562.1,0.3627,34.8712,NaN,3
563.1,0.3625,34.8711,NaN,3
564.1,0.3613,34.8712,NaN,3
565.1,0.3596,34.8715,NaN,3
566.0,0.3591,34.8714,NaN,3
567.0,0.3577,34.8715,NaN,3
568.0,0.3574,34.8715,NaN,3
569.0,0.3563,34.8717,NaN,3
570.0,0.3552,34.8719,NaN,3
571.0,0.3544,34.8719,NaN,3
572.0,0.3533,34.8719,NaN,3
572.9,0.3508,34.8721,NaN,3
573.9,0.3454,34.8720,NaN,3
574.9,0.3396,34.8721,NaN,3
575.9,0.3382,34.8722,NaN,3
576.9,0.3360,34.8721,NaN,3
577.9,0.3332,34.8724,NaN,3
578.9,0.3323,34.8725,NaN,3
579.8,0.3304,34.8726,NaN,3
581.0,0.3276,34.8725,NaN,4
582.2,0.3235,34.8722,NaN,3
583.1,0.3223,34.8725,NaN,3
584.1,0.3198,34.8725,NaN,3
585.1,0.3193,34.8722,NaN,3
586.1,0.3192,34.8722,NaN,3
587.1,0.3184,34.8723,NaN,3
588.1,0.3170,34.8725,NaN,3
589.1,0.3153,34.8725,NaN,3
590.1,0.3141,34.8724,NaN,3
591.1,0.3124,34.8721,NaN,3
592.0,0.3104,34.8722,NaN,3
593.0,0.3079,34.8719,NaN,3
594.0,0.3086,34.8721,NaN,3
595.0,0.3075,34.8723,NaN,3
596.0,0.3046,34.8723,NaN,3
597.0,0.3025,34.8722,NaN,3
598.0,0.3010,34.8724,NaN,3
599.0,0.2971,34.8728,NaN,3
600.0,0.2945,34.8728,NaN,3
601.0,0.2940,34.8725,NaN,3
602.0,0.2935,34.8726,NaN,3
603.0,0.2920,34.8726,NaN,3
604.0,0.2895,34.8726,NaN,3
604.9,0.2870,34.8728,NaN,3
605.9,0.2824,34.8727,NaN,3
606.9,0.2763,34.8728,NaN,3
607.9,0.2745,34.8729,NaN,3
608.9,0.2738,34.8729,NaN,3
609.9,0.2737,34.8728,NaN,3
610.9,0.2732,34.8728,NaN,3
611.9,0.2727,34.8730,NaN,3
612.9,0.2719,34.8730,NaN,3
613.9,0.2709,34.8731,NaN,3
614.9,0.2696,34.8728,NaN,3
615.9,0.2674,34.8729,NaN,3
616.9,0.2651,34.8731,NaN,3
617.9,0.2621,34.8730,NaN,3
618.9,0.2593,34.8729,NaN,3
619.9,0.2588,34.8728,NaN,3
620.9,0.2572,34.8731,NaN,3
621.9,0.2563,34.8730,NaN,3
622.9,0.2552,34.8729,NaN,3
623.9,0.2544,34.8731,NaN,3
624.9,0.2536,34.8731,NaN,3
625.9,0.2518,34.8731,NaN,3
626.9,0.2499,34.8732,NaN,3
627.9,0.2485,34.8731,NaN,3
628.9,0.2472,34.8731,NaN,3
629.9,0.2457,34.8734,NaN,3
630.9,0.2433,34.8733,NaN,3
631.9,0.2408,34.8734,NaN,3
632.9,0.2398,34.8734,NaN,3
633.9,0.2386,34.8735,NaN,3
634.9,0.2348,34.8735,NaN,3
635.8,0.2334,34.8734,NaN,3
636.8,0.2303,34.8734,NaN,3
637.8,0.2292,34.8733,NaN,3
638.8,0.2280,34.8732,NaN,3
639.8,0.2264,34.8735,NaN,3
640.8,0.2261,34.8734,NaN,3
641.8,0.2229,34.8734,NaN,3
642.8,0.2189,34.8732,NaN,3
643.9,0.2165,34.8734,NaN,3
644.9,0.2148,34.8736,NaN,3
645.9,0.2131,34.8737,NaN,3
646.9,0.2112,34.8736,NaN,3
647.9,0.2091,34.8736,NaN,3
648.9,0.2051,34.8738,NaN,3
649.9,0.2034,34.8736,NaN,3
650.9,0.2024,34.8735,NaN,3
651.9,0.2003,34.8737,NaN,3
652.9,0.1962,34.8738,NaN,3
653.9,0.1942,34.8737,NaN,3
654.9,0.1915,34.8737,NaN,3
655.9,0.1885,34.8736,NaN,3
656.9,0.1865,34.8735,NaN,3
657.9,0.1856,34.8737,NaN,3
658.9,0.1844,34.8737,NaN,3
659.9,0.1813,34.8739,NaN,3
660.9,0.1791,34.8736,NaN,3
661.9,0.1707,34.8736,NaN,3
662.9,0.1755,34.8737,NaN,3
663.9,0.1717,34.8739,NaN,3
664.9,0.1710,34.8739,NaN,3
665.9,0.1685,34.8740,NaN,3
666.9,0.1663,34.8736,NaN,3
667.9,0.1616,34.8735,NaN,3
669.0,0.1581,34.8734,NaN,3
670.0,0.1566,34.8734,NaN,3
671.0,0.1547,34.8735,NaN,3
672.0,0.1522,34.8737,NaN,3
673.0,0.1617,34.8741,NaN,3
674.0,0.1625,34.8748,NaN,3
675.0,0.1610,34.8744,NaN,3
676.0,0.1558,34.8745,NaN,3
677.0,0.1547,34.8744,NaN,3
678.0,0.1548,34.8743,NaN,3
679.0,0.1557,34.8747,NaN,3
680.1,0.1547,34.8745,NaN,3
681.1,0.1553,34.8751,NaN,3
682.1,0.1531,34.8751,NaN,3
683.1,0.1474,34.8748,NaN,3
684.1,0.1436,34.8740,NaN,3
685.1,0.1457,34.8746,NaN,3
686.1,0.1461,34.8749,NaN,3
687.1,0.1472,34.8750,NaN,3
688.2,0.1464,34.8751,NaN,3
689.0,0.1456,34.8751,NaN,2
689.8,0.1457,34.8754,NaN,3
690.9,0.1423,34.8754,NaN,3
691.9,0.1385,34.8753,NaN,3
692.9,0.1357,34.8752,NaN,3
693.9,0.1362,34.8753,NaN,3
