192.1,0.7783,34.7824,NaN,3
193.1,0.7775,34.7830,NaN,3
194.0,0.7781,34.7839,NaN,3
195.0,0.7778,34.7844,NaN,3
195.9,0.7802,34.7851,NaN,3
197.0,0.7805,34.7854,NaN,4
198.1,0.7810,34.7858,NaN,3
199.1,0.7811,34.7861,NaN,3
200.0,0.7808,34.7865,NaN,3
201.0,0.7808,34.7866,NaN,3
201.9,0.7812,34.7869,NaN,3
202.9,0.7814,34.7871,NaN,3
204.0,0.7841,34.7875,NaN,4
205.1,0.7878,34.7879,NaN,3
206.0,0.7873,34.7879,NaN,3
207.0,0.7876,34.7881,NaN,3
207.9,0.7920,34.7883,NaN,3
209.0,0.7951,34.7900,NaN,4
210.1,0.8997,34.8043,NaN,3
211.1,0.9420,34.8105,NaN,3
212.0,0.9439,34.8096,NaN,3
213.0,0.9440,34.8096,NaN,3
213.9,0.9443,34.8100,NaN,3
215.0,0.9447,34.8102,NaN,4
216.1,0.9446,34.8108,NaN,3
217.1,0.9444,34.8112,NaN,3
218.0,0.9448,34.8116,NaN,3
218.9,0.9449,34.8117,NaN,3
219.9,0.9450,34.8120,NaN,3
221.0,0.9451,34.8123,NaN,4
222.1,0.9445,34.8126,NaN,3
223.0,0.9439,34.8126,NaN,3
224.0,0.9440,34.8126,NaN,3
224.9,0.9433,34.8131,NaN,3
225.9,0.9397,34.8129,NaN,3
227.0,0.9380,34.8129,NaN,4
228.1,0.9368,34.8128,NaN,3
229.0,0.9343,34.8129,NaN,3
230.0,0.9339,34.8130,NaN,3
230.9,0.9340,34.8129,NaN,3
232.0,0.9344,34.8130,NaN,4
233.1,0.9337,34.8130,NaN,3
234.0,0.9331,34.8130,NaN,3
235.0,0.9329,34.8131,NaN,3
235.9,0.9325,34.8129,NaN,3
237.0,0.9319,34.8131,NaN,4
238.1,0.9319,34.8131,NaN,3
239.1,0.9321,34.8128,NaN,3
240.0,0.9316,34.8131,NaN,3
241.0,0.9318,34.8129,NaN,3
241.9,0.9318,34.8130,NaN,3
243.0,0.9317,34.8131,NaN,4
244.1,0.9319,34.8131,NaN,3
245.0,0.9324,34.8136,NaN,3
246.0,0.9653,34.8172,NaN,3
246.9,0.9857,34.8217,NaN,3
248.0,1.0122,34.8272,NaN,4
249.1,1.0281,34.8302,NaN,3
250.1,1.0429,34.8330,NaN,3
251.0,1.0594,34.8380,NaN,3
251.9,1.1080,34.8426,NaN,3
252.9,1.1166,34.8447,NaN,3
254.0,1.1247,34.8465,NaN,4
255.1,1.1270,34.8476,NaN,3
256.0,1.1297,34.8485,NaN,3
257.0,1.1333,34.8487,NaN,3
257.9,1.1312,34.8490,NaN,3
259.0,1.1271,34.8489,NaN,4
260.1,1.1266,34.8495,NaN,3
261.0,1.1249,34.8496,NaN,3
262.0,1.1239,34.8498,NaN,3
262.9,1.1198,34.8497,NaN,3
264.0,1.1165,34.8499,NaN,4
265.1,1.1165,34.8499,NaN,3
266.1,1.1164,34.8503,NaN,3
267.0,1.1198,34.8506,NaN,3
267.9,1.1218,34.8510,NaN,3
268.9,1.1246,34.8508,NaN,3
270.0,1.1249,34.8511,NaN,4
271.1,1.1255,34.8512,NaN,3
272.0,1.1258,34.8512,NaN,3
273.0,1.1251,34.8513,NaN,3
273.9,1.1252,34.8512,NaN,3
275.0,1.1247,34.8513,NaN,4
276.1,1.1246,34.8513,NaN,3
277.1,1.1225,34.8512,NaN,3
278.0,1.1218,34.8514,NaN,3
278.9,1.1222,34.8513,NaN,3
280.0,1.1195,34.8514,NaN,4
281.1,1.1149,34.8516,NaN,3
282.1,1.1106,34.8513,NaN,3
283.0,1.1070,34.8515,NaN,3
283.9,1.1045,34.8513,NaN,3
284.9,1.1035,34.8514,NaN,3
286.0,1.1004,34.8514,NaN,4
287.1,1.0960,34.8515,NaN,3
288.0,1.0970,34.8517,NaN,3
289.0,1.0908,34.8512,NaN,3
289.9,1.0828,34.8511,NaN,3
291.0,1.0824,34.8513,NaN,4
292.1,1.0840,34.8512,NaN,3
293.0,1.0822,34.8514,NaN,3
294.0,1.0811,34.8510,NaN,3
294.9,1.0788,34.8511,NaN,3
296.0,1.0754,34.8509,NaN,4
297.1,1.0757,34.8507,NaN,3
298.0,1.0734,34.8511,NaN,3
299.0,1.0686,34.8512,NaN,3
299.9,1.0561,34.8505,NaN,3
301.0,1.0371,34.8495,NaN,4
302.1,1.0332,34.8492,NaN,3
303.0,1.0259,34.8494,NaN,3
304.0,1.0208,34.8491,NaN,3
304.9,1.0145,34.8486,NaN,3
306.0,1.0083,34.8484,NaN,4
307.1,1.0024,34.8484,NaN,3
308.1,1.0048,34.8485,NaN,3
309.0,1.0161,34.8497,NaN,3
309.9,1.0179,34.8503,NaN,3
311.0,1.0185,34.8507,NaN,4
312.1,1.0180,34.8510,NaN,3
313.0,1.0208,34.8518,NaN,3
314.0,1.0207,34.8521,NaN,3
314.9,1.0179,34.8520,NaN,3
316.0,1.0126,34.8520,NaN,4
317.1,1.0102,34.8521,NaN,3
318.1,1.0144,34.8527,NaN,3
319.0,1.0151,34.8532,NaN,3
319.9,1.0106,34.8535,NaN,3
320.9,1.0102,34.8535,NaN,3
322.0,1.0094,34.8538,NaN,4
323.1,1.0120,34.8541,NaN,3
324.0,1.0120,34.8541,NaN,3
324.9,1.0076,34.8542,NaN,3
325.9,1.0034,34.8538,NaN,3
327.0,0.9911,34.8538,NaN,4
328.1,0.9807,34.8535,NaN,3
329.0,0.9775,34.8537,NaN,3
329.9,0.9785,34.8543,NaN,3
330.9,0.9912,34.8570,NaN,3
332.0,0.9911,34.8578,NaN,4
333.1,0.9934,34.8591,NaN,3
334.0,0.9980,34.8610,NaN,3
335.0,1.0062,34.8629,NaN,3
335.9,1.0084,34.8639,NaN,3
337.0,1.0181,34.8660,NaN,4
338.1,1.0158,34.8659,NaN,3
339.0,1.0124,34.8659,NaN,3
340.0,1.0094,34.8661,NaN,3
340.9,1.0021,34.8658,NaN,3
342.0,0.9951,34.8656,NaN,4
343.1,0.9886,34.8654,NaN,3
344.0,0.9819,34.8653,NaN,3
345.0,0.9790,34.8654,NaN,3
345.9,0.9768,34.8654,NaN,3
347.0,0.9724,34.8653,NaN,4
348.1,0.9698,34.8650,NaN,3
349.1,0.9692,34.8653,NaN,3
350.0,0.9695,34.8654,NaN,3
350.9,0.9651,34.8648,NaN,3
352.0,0.9449,34.8644,NaN,4
353.1,0.9373,34.8639,NaN,3
354.1,0.9413,34.8654,NaN,3
355.0,0.9674,34.8671,NaN,3
355.9,0.9650,34.8676,NaN,3
357.0,0.9718,34.8688,NaN,4
358.1,0.9650,34.8683,NaN,3
359.1,0.9657,34.8685,NaN,3
360.0,0.9639,34.8684,NaN,3
360.9,0.9622,34.8684,NaN,3
362.0,0.9620,34.8683,NaN,4
363.1,0.9609,34.8683,NaN,3
364.1,0.9608,34.8681,NaN,3
365.0,0.9460,34.8676,NaN,3
365.9,0.9338,34.8671,NaN,3
366.9,0.9291,34.8670,NaN,3
368.0,0.9256,34.8670,NaN,4
369.1,0.9281,34.8685,NaN,3
370.0,0.9307,34.8687,NaN,3
370.9,0.9258,34.8684,NaN,3
372.0,0.9251,34.8682,NaN,4
373.1,0.9240,34.8682,NaN,3
374.1,0.9208,34.8679,NaN,3
375.0,0.9013,34.8673,NaN,3
375.9,0.8832,34.8665,NaN,3
377.0,0.8766,34.8661,NaN,4
378.1,0.8728,34.8662,NaN,3
379.1,0.8731,34.8662,NaN,3
380.0,0.8644,34.8663,NaN,3
380.9,0.8583,34.8658,NaN,3
382.0,0.8464,34.8660,NaN,4
383.1,0.8397,34.8655,NaN,3
384.1,0.8360,34.8653,NaN,3
385.0,0.8346,34.8652,NaN,3
385.9,0.8347,34.8651,NaN,3
386.9,0.8338,34.8650,NaN,3
388.0,0.8299,34.8648,NaN,4
389.1,0.8201,34.8649,NaN,3
390.0,0.8094,34.8643,NaN,3
390.9,0.8042,34.8643,NaN,3
391.9,0.8032,34.8644,NaN,3
393.0,0.7988,34.8641,NaN,4
394.1,0.7951,34.8640,NaN,3
395.0,0.7952,34.8640,NaN,3
395.9,0.7953,34.8641,NaN,3
396.9,0.7951,34.8642,NaN,3
398.0,0.7944,34.8650,NaN,4
399.1,0.7933,34.8653,NaN,3
400.0,0.7918,34.8653,NaN,3
400.9,0.7895,34.8654,NaN,3
401.9,0.7819,34.8653,NaN,3
403.0,0.7716,34.8650,NaN,4
404.1,0.7683,34.8653,NaN,3
405.0,0.7726,34.8662,NaN,3
405.9,0.7777,34.8671,NaN,3
407.0,0.7779,34.8671,NaN,4
408.1,0.7758,34.8668,NaN,3
409.1,0.7698,34.8667,NaN,3
410.0,0.7650,34.8665,NaN,3
410.9,0.7614,34.8664,NaN,3
412.0,0.7582,34.8663,NaN,4
413.1,0.7552,34.8662,NaN,3
414.1,0.7548,34.8667,NaN,3
415.0,0.7538,34.8664,NaN,3
415.9,0.7487,34.8666,NaN,3
417.0,0.7424,34.8661,NaN,4
418.1,0.7378,34.8658,NaN,3
419.1,0.7372,34.8662,NaN,3
420.0,0.7369,34.8661,NaN,3
420.9,0.7328,34.8661,NaN,3
422.0,0.7277,34.8661,NaN,4
423.1,0.7259,34.8662,NaN,3
424.0,0.7250,34.8659,NaN,3
425.0,0.7227,34.8662,NaN,3
425.9,0.7212,34.8663,NaN,3
427.0,0.7186,34.8665,NaN,4
428.1,0.7194,34.8670,NaN,3
429.0,0.7192,34.8673,NaN,3
430.0,0.7180,34.8676,NaN,3
430.9,0.7151,34.8677,NaN,3
432.0,0.7089,34.8675,NaN,4
433.1,0.6994,34.8676,NaN,3
434.0,0.6949,34.8675,NaN,3
435.0,0.6928,34.8676,NaN,3
435.9,0.6907,34.8674,NaN,3
437.0,0.6857,34.8676,NaN,4
438.1,0.6831,34.8675,NaN,3
439.0,0.6806,34.8675,NaN,3
439.9,0.6784,34.8675,NaN,3
441.0,0.6774,34.8679,NaN,4
442.1,0.6770,34.8680,NaN,3
443.1,0.6753,34.8683,NaN,3
444.0,0.6718,34.8687,NaN,3
444.9,0.6675,34.8688,NaN,3
446.0,0.6647,34.8690,NaN,4
447.1,0.6618,34.8689,NaN,3
448.1,0.6583,34.8688,NaN,3
449.0,0.6535,34.8688,NaN,3
449.9,0.6479,34.8685,NaN,3
451.0,0.6483,34.8692,NaN,4
452.1,0.6487,34.8696,NaN,3
453.1,0.6459,34.8702,NaN,3
454.0,0.6442,34.8701,NaN,3
454.9,0.6424,34.8699,NaN,3
456.0,0.6396,34.8699,NaN,4
457.1,0.6359,34.8697,NaN,3
458.0,0.6312,34.8697,NaN,3
459.0,0.6271,34.8696,NaN,3
459.9,0.6234,34.8696,NaN,3
461.0,0.6202,34.8693,NaN,4
462.1,0.6143,34.8695,NaN,3
463.0,0.6120,34.8692,NaN,3
464.0,0.6104,34.8692,NaN,3
464.9,0.6088,34.8691,NaN,3
466.0,0.6055,34.8693,NaN,4
467.1,0.6013,34.8689,NaN,3
468.0,0.5976,34.8692,NaN,3
469.0,0.5946,34.8689,NaN,3
469.9,0.5955,34.8692,NaN,3
471.0,0.5935,34.8693,NaN,4
472.1,0.5868,34.8690,NaN,3
473.0,0.5812,34.8689,NaN,3
473.9,0.5788,34.8689,NaN,3
474.9,0.5773,34.8689,NaN,3
476.0,0.5771,34.8688,NaN,4
477.1,0.5769,34.8686,NaN,3
478.0,0.5759,34.8692,NaN,3
478.9,0.5738,34.8691,NaN,3
480.0,0.5698,34.8689,NaN,4
481.1,0.5691,34.8691,NaN,3
482.1,0.5665,34.8692,NaN,3
483.0,0.5647,34.8693,NaN,3
483.9,0.5639,34.8694,NaN,3
485.0,0.5613,34.8694,NaN,4
486.1,0.5548,34.8695,NaN,3
487.0,0.5524,34.8695,NaN,3
488.0,0.5506,34.8695,NaN,3
488.9,0.5489,34.8694,NaN,3
490.0,0.5481,34.8696,NaN,4
491.1,0.5469,34.8695,NaN,3
492.0,0.5407,34.8694,NaN,3
493.0,0.5387,34.8696,NaN,3
493.9,0.5352,34.8696,NaN,3
495.0,0.5333,34.8699,NaN,4
496.1,0.5318,34.8697,NaN,3
497.0,0.5302,34.8696,NaN,3
498.0,0.5257,34.8698,NaN,3
498.9,0.5227,34.8695,NaN,3
500.0,0.5190,34.8698,NaN,4
501.1,0.5172,34.8699,NaN,3
502.0,0.5169,34.8701,NaN,3
503.0,0.5150,34.8701,NaN,3
503.9,0.5118,34.8703,NaN,3
505.0,0.5091,34.8700,NaN,4
506.0,0.5071,34.8700,NaN,3
507.0,0.5050,34.8702,NaN,3
507.9,0.5020,34.8700,NaN,3
509.0,0.4968,34.8698,NaN,4
510.1,0.4954,34.8696,NaN,3
511.0,0.4926,34.8696,NaN,3
512.0,0.4891,34.8700,NaN,3
512.9,0.4856,34.8699,NaN,3
514.0,0.4841,34.8700,NaN,4
515.1,0.4834,34.8701,NaN,3
516.0,0.4806,34.8700,NaN,3
516.9,0.4759,34.8701,NaN,3
517.9,0.4732,34.8703,NaN,3
519.0,0.4705,34.8701,NaN,4
520.1,0.4684,34.8702,NaN,3
521.0,0.4670,34.8701,NaN,3
521.9,0.4635,34.8701,NaN,3
523.0,0.4616,34.8701,NaN,4
524.1,0.4600,34.8702,NaN,3
525.0,0.4589,34.8698,NaN,3
526.0,0.4580,34.8700,NaN,3
526.9,0.4563,34.8700,NaN,3
528.0,0.4532,34.8701,NaN,4
529.1,0.4484,34.8700,NaN,3
530.0,0.4453,34.8698,NaN,3
530.9,0.4440,34.8698,NaN,3
531.9,0.4417,34.8696,NaN,3
533.0,0.4404,34.8696,NaN,4
534.1,0.4363,34.8699,NaN,3
535.0,0.4321,34.8697,NaN,3
536.0,0.4292,34.8696,NaN,3
536.9,0.4256,34.8701,NaN,3
538.0,0.4232,34.8704,NaN,4
539.1,0.4203,34.8705,NaN,3
540.0,0.4185,34.8702,NaN,3
540.9,0.4134,34.8705,NaN,3
541.9,0.4116,34.8703,NaN,3
543.0,0.4095,34.8703,NaN,4
544.1,0.4065,34.8702,NaN,3
545.0,0.4035,34.8701,NaN,3
545.9,0.4009,34.8702,NaN,3
547.0,0.3972,34.8699,NaN,4
548.1,0.3941,34.8699,NaN,3
549.0,0.3911,34.8698,NaN,3
550.0,0.3881,34.8698,NaN,3
550.9,0.3875,34.8700,NaN,3
552.0,0.3874,34.8702,NaN,4
553.1,0.3861,34.8704,NaN,3
554.0,0.3843,34.8705,NaN,3
555.0,0.3833,34.8705,NaN,3
555.9,0.3829,34.8702,NaN,3
557.0,0.3805,34.8704,NaN,4
558.1,0.3792,34.8707,NaN,3
559.0,0.3782,34.8703,NaN,3
560.0,0.3686,34.8702,NaN,3
560.9,0.3669,34.8705,NaN,3
562.0,0.3669,34.8704,NaN,4
563.1,0.3649,34.8704,NaN,3
564.0,0.3624,34.8703,NaN,3
564.9,0.3616,34.8702,NaN,3
565.9,0.3617,34.8705,NaN,3
567.0,0.3596,34.8709,NaN,4
568.1,0.3586,34.8709,NaN,3
569.0,0.3558,34.8711,NaN,3
569.9,0.3551,34.8709,NaN,3
571.0,0.3544,34.8712,NaN,4
572.1,0.3499,34.8711,NaN,3
573.0,0.3465,34.8710,NaN,3
574.0,0.3451,34.8708,NaN,3
574.9,0.3430,34.8708,NaN,3
576.0,0.3417,34.8706,NaN,4
577.1,0.3407,34.8705,NaN,3
578.0,0.3383,34.8705,NaN,3
579.0,0.3363,34.8705,NaN,3
579.9,0.3337,34.8702,NaN,3
581.0,0.3300,34.8700,NaN,4
582.1,0.3257,34.8701,NaN,3
583.0,0.3214,34.8702,NaN,3
583.9,0.3193,34.8703,NaN,3
585.0,0.3183,34.8707,NaN,4
586.1,0.3145,34.8709,NaN,3
587.0,0.3135,34.8709,NaN,3
588.0,0.3120,34.8713,NaN,3
588.9,0.3091,34.8712,NaN,3
590.0,0.3090,34.8714,NaN,4
591.1,0.3043,34.8712,NaN,3
592.0,0.2971,34.8711,NaN,3
593.0,0.2941,34.8708,NaN,3
593.9,0.2923,34.8708,NaN,3
595.0,0.2896,34.8708,NaN,4
596.1,0.2870,34.8709,NaN,3
597.0,0.2858,34.8707,NaN,3
597.9,0.2845,34.8707,NaN,3
599.0,0.2835,34.8708,NaN,4
600.1,0.2823,34.8709,NaN,3
601.0,0.2821,34.8710,NaN,3
602.0,0.2815,34.8712,NaN,3
602.9,0.2802,34.8712,NaN,3
604.0,0.2796,34.8713,NaN,4
605.1,0.2784,34.8713,NaN,3
606.0,0.2777,34.8711,NaN,3
606.9,0.2732,34.8712,NaN,3
608.0,0.2658,34.8709,NaN,4
609.1,0.2630,34.8710,NaN,3
610.0,0.2623,34.8710,NaN,3
611.0,0.2610,34.8708,NaN,3
611.9,0.2594,34.8709,NaN,3
613.0,0.2567,34.8708,NaN,4
614.1,0.2545,34.8707,NaN,3
615.0,0.2513,34.8706,NaN,3
616.0,0.2529,34.8713,NaN,3
616.9,0.2578,34.8721,NaN,3
618.0,0.2570,34.8720,NaN,4
619.1,0.2542,34.8720,NaN,3
620.0,0.2512,34.8719,NaN,3
620.9,0.2494,34.8717,NaN,3
622.0,0.2487,34.8718,NaN,4
623.1,0.2496,34.8719,NaN,3
624.0,0.2498,34.8724,NaN,3
625.0,0.2469,34.8722,NaN,3
625.9,0.2412,34.8718,NaN,3
627.0,0.2355,34.8717,NaN,4
628.1,0.2343,34.8717,NaN,3
629.0,0.2355,34.8720,NaN,3
629.9,0.2370,34.8720,NaN,3
631.0,0.2366,34.8721,NaN,4
632.1,0.2343,34.8721,NaN,3
633.1,0.2402,34.8727,NaN,3
634.0,0.2428,34.8732,NaN,3
634.9,0.2443,34.8735,NaN,3
636.0,0.2437,34.8734,NaN,4
637.1,0.2404,34.8734,NaN,3
638.0,0.2380,34.8735,NaN,3
638.9,0.2364,34.8735,NaN,3
640.0,0.2354,34.8735,NaN,4
641.1,0.2336,34.8736,NaN,3
642.0,0.2295,34.8735,NaN,3
643.0,0.2269,34.8734,NaN,3
643.9,0.2226,34.8732,NaN,3
645.0,0.2179,34.8730,NaN,4
646.1,0.2140,34.8729,NaN,3
647.0,0.2102,34.8727,NaN,3
647.9,0.2095,34.8731,NaN,3
649.0,0.2087,34.8732,NaN,4
650.1,0.2082,34.8737,NaN,3
651.0,0.2081,34.8735,NaN,3
652.0,0.2083,34.8739,NaN,3
652.9,0.2097,34.8740,NaN,3
654.0,0.2073,34.8741,NaN,4
655.1,0.2015,34.8742,NaN,3
656.0,0.1978,34.8738,NaN,3
656.9,0.1955,34.8738,NaN,3
658.0,0.1918,34.8734,NaN,4
659.1,0.1896,34.8735,NaN,3
660.0,0.1899,34.8736,NaN,3
661.0,0.1906,34.8735,NaN,3
661.9,0.1851,34.8735,NaN,3
663.0,0.1817,34.8733,NaN,4
664.1,0.1774,34.8736,NaN,3
665.0,0.1767,34.8736,NaN,3
665.9,0.1762,34.8737,NaN,3
667.0,0.1724,34.8735,NaN,4
668.1,0.1705,34.8736,NaN,3
669.0,0.1703,34.8740,NaN,3
669.9,0.1682,34.8739,NaN,3
671.0,0.1680,34.8740,NaN,4
672.1,0.1675,34.8738,NaN,3
673.0,0.1674,34.8739,NaN,3
673.9,0.1671,34.8742,NaN,3
674.9,0.1669,34.8739,NaN,3
676.0,0.1650,34.8740,NaN,4
677.0,0.1638,34.8741,NaN,3
678.0,0.1640,34.8740,NaN,3
678.9,0.1622,34.8740,NaN,3
680.0,0.1587,34.8741,NaN,4
681.1,0.1567,34.8741,NaN,3
682.0,0.1540,34.8742,NaN,3
682.9,0.1524,34.8742,NaN,3
684.0,0.1508,34.8740,NaN,4
685.1,0.1490,34.8743,NaN,3
686.0,0.1480,34.8743,NaN,3
686.9,0.1473,34.8743,NaN,3
688.0,0.1473,34.8746,NaN,4
689.1,0.1473,34.8749,NaN,3
690.0,0.1468,34.8751,NaN,3
691.0,0.1451,34.8751,NaN,3
691.9,0.1440,34.8751,NaN,3
693.0,0.1430,34.8749,NaN,4
694.1,0.1426,34.8753,NaN,3
695.0,0.1421,34.8751,NaN,3
