2011,274.50008,147.1619,83.7092,771
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5390,28.1699,NaN,5
7.0,-1.5390,28.1698,NaN,4
7.9,-1.5390,28.1698,NaN,3
9.0,-1.5390,28.1698,NaN,4
10.0,-1.5391,28.1699,NaN,3
11.0,-1.5390,28.1699,NaN,4
12.1,-1.5391,28.1699,NaN,3
13.0,-1.5389,28.1699,NaN,3
14.0,-1.5390,28.1701,NaN,4
15.0,-1.5388,28.1702,NaN,3
15.9,-1.5389,28.1708,NaN,3
17.0,-1.5389,28.1718,NaN,4
18.0,-1.5389,28.1729,NaN,3
19.0,-1.5389,28.1764,NaN,4
20.1,-1.5390,28.1862,NaN,3
20.9,-1.5389,28.2119,NaN,3
22.0,-1.5391,28.8686,NaN,4
23.0,-1.5564,30.7870,NaN,3
23.9,-1.5812,31.0733,NaN,3
25.0,-1.6025,31.2483,NaN,4
26.0,-1.6165,31.4008,NaN,3
27.0,-1.6441,31.5509,NaN,4
28.1,-1.6515,31.6778,NaN,3
29.0,-1.6634,31.8025,NaN,3
30.0,-1.6629,31.8794,NaN,4
31.1,-1.6614,31.9481,NaN,3
32.0,-1.6490,32.0480,NaN,3
33.0,-1.6230,32.1894,NaN,4
34.1,-1.6221,32.3112,NaN,3
35.0,-1.6388,32.4114,NaN,3
36.0,-1.6427,32.4937,NaN,4
37.1,-1.6407,32.5903,NaN,3
38.0,-1.6383,32.6750,NaN,3
39.0,-1.6346,32.7587,NaN,4
40.1,-1.6179,32.8510,NaN,3
41.0,-1.5942,32.9310,NaN,3
41.9,-1.5823,33.0334,NaN,3
43.0,-1.5684,33.1312,NaN,4
44.0,-1.5501,33.2315,NaN,3
44.9,-1.5374,33.3161,NaN,3
45.9,-1.5083,33.4119,NaN,4
47.0,-1.4915,33.4775,NaN,3
48.0,-1.4648,33.5254,NaN,4
49.1,-1.4464,33.5670,NaN,3
50.0,-1.4379,33.5984,NaN,3
51.0,-1.4373,33.6315,NaN,4
52.1,-1.4352,33.6722,NaN,3
53.0,-1.4294,33.7052,NaN,3
53.9,-1.4205,33.7422,NaN,3
55.0,-1.3878,33.7784,NaN,4
56.0,-1.3963,33.8088,NaN,3
56.9,-1.3870,33.8302,NaN,3
58.0,-1.3535,33.8596,NaN,4
59.0,-1.3140,33.8898,NaN,3
59.9,-1.3022,33.9121,NaN,3
61.0,-1.3254,33.9339,NaN,4
62.1,-1.3579,33.9532,NaN,3
63.0,-1.3519,33.9705,NaN,3
64.0,-1.3442,33.9854,NaN,4
65.1,-1.3171,34.0008,NaN,3
66.0,-1.3050,34.0150,NaN,3
67.0,-1.3130,34.0270,NaN,4
68.1,-1.3413,34.0387,NaN,3
69.0,-1.3549,34.0507,NaN,3
69.9,-1.3564,34.0640,NaN,3
71.0,-1.3566,34.0797,NaN,4
72.0,-1.3594,34.0924,NaN,3
72.9,-1.3702,34.1050,NaN,3
74.0,-1.3879,34.1207,NaN,4
75.1,-1.3833,34.1371,NaN,3
76.0,-1.3654,34.1490,NaN,3
77.0,-1.3719,34.1608,NaN,4
78.1,-1.3857,34.1720,NaN,3
79.0,-1.3658,34.1833,NaN,3
80.0,-1.3232,34.1946,NaN,4
81.1,-1.2962,34.2061,NaN,3
82.0,-1.2905,34.2168,NaN,3
82.9,-1.2958,34.2272,NaN,3
84.0,-1.3098,34.2369,NaN,4
85.0,-1.3270,34.2447,NaN,3
85.9,-1.3069,34.2545,NaN,3
87.0,-1.3086,34.2625,NaN,4
88.1,-1.2904,34.2727,NaN,3
89.0,-1.2929,34.2787,NaN,3
90.0,-1.2895,34.2856,NaN,4
91.1,-1.2719,34.2932,NaN,3
92.0,-1.2492,34.2986,NaN,3
92.9,-1.2408,34.3024,NaN,3
94.0,-1.2416,34.3097,NaN,4
95.1,-1.2537,34.3168,NaN,3
96.0,-1.2648,34.3225,NaN,3
96.9,-1.2724,34.3258,NaN,3
98.0,-1.2638,34.3330,NaN,4
99.0,-1.2296,34.3402,NaN,3
99.9,-1.2006,34.3452,NaN,3
101.0,-1.1832,34.3506,NaN,4
102.1,-1.1618,34.3569,NaN,3
103.0,-1.1423,34.3654,NaN,3
103.9,-1.1273,34.3685,NaN,3
105.0,-1.1124,34.3732,NaN,4
106.0,-1.0973,34.3791,NaN,3
106.9,-1.0589,34.3859,NaN,3
108.0,-1.0505,34.3900,NaN,4
109.1,-1.0210,34.3973,NaN,3
110.0,-0.9872,34.4040,NaN,3
110.9,-0.9594,34.4100,NaN,3
112.0,-0.9300,34.4145,NaN,4
113.0,-0.8987,34.4229,NaN,3
113.9,-0.8844,34.4267,NaN,3
115.0,-0.8550,34.4318,NaN,4
116.1,-0.8443,34.4324,NaN,3
117.0,-0.7719,34.4445,NaN,3
117.9,-0.7422,34.4456,NaN,3
119.0,-0.7165,34.4526,NaN,4
120.0,-0.7038,34.4565,NaN,3
121.0,-0.7024,34.4578,NaN,3
122.0,-0.6691,34.4645,NaN,4
123.1,-0.6479,34.4707,NaN,3
124.0,-0.6475,34.4712,NaN,3
124.9,-0.6218,34.4741,NaN,3
126.0,-0.5997,34.4828,NaN,4
127.1,-0.5640,34.4900,NaN,3
128.0,-0.5366,34.4953,NaN,3
128.9,-0.5251,34.4976,NaN,3
