2008,342.00010,-144.4096,71.2812,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4925,27.4548,10
6.8,-1.4920,27.4549,7
8.0,-1.4918,27.4603,5
9.1,-1.4916,27.4865,4
10.1,-1.4918,27.5013,4
11.1,-1.4925,27.5248,4
12.1,-1.4921,27.5489,4
13.1,-1.4913,27.5620,4
14.0,-1.4913,27.5709,4
15.0,-1.4915,27.5747,4
16.0,-1.4914,27.5767,4
17.0,-1.4900,27.5816,4
18.0,-1.4792,27.5865,4
19.0,-1.4758,27.5892,4
20.0,-1.4692,27.6006,4
21.0,-1.4584,27.6165,4
21.9,-1.4344,27.6527,4
22.9,-1.3886,27.7331,4
23.9,-1.2401,27.9862,4
24.9,-1.1320,28.2784,4
25.9,-1.0976,28.4013,4
26.9,-1.0680,28.5135,4
27.9,-1.1151,28.6118,4
29.0,-1.0913,28.6929,5
30.1,-1.0673,28.7986,4
31.1,-1.0727,28.9063,4
32.1,-1.0624,28.9966,4
33.1,-1.0645,29.0533,4
34.1,-1.0514,29.1033,4
35.0,-1.0499,29.1648,4
36.0,-1.0641,29.2216,4
37.0,-1.0626,29.3050,4
38.0,-1.0482,29.3923,4
39.0,-1.0382,29.4565,4
40.0,-1.0445,29.5530,4
41.0,-1.0294,29.6542,4
42.0,-1.0076,29.7302,4
43.0,-1.0029,29.7754,4
44.0,-1.0183,29.8314,4
45.0,-1.0178,29.9267,4
46.0,-0.9683,30.0156,4
47.0,-0.9898,30.0853,4
48.0,-0.9645,30.1803,4
49.0,-0.9437,30.2682,4
50.0,-0.9392,30.3416,4
51.0,-0.9334,30.4022,4
52.0,-0.9331,30.4892,4
53.0,-0.8867,30.5813,4
54.0,-0.8461,30.6482,4
55.0,-0.7986,30.7410,4
56.0,-0.7545,30.8129,4
57.0,-0.7504,30.9015,4
58.0,-0.7574,30.9866,4
59.0,-0.7751,31.0629,4
60.0,-0.7816,31.1368,4
61.0,-0.8213,31.2304,4
62.0,-0.8573,31.2904,4
63.0,-0.8735,31.3388,4
64.0,-0.8988,31.3960,4
65.0,-0.9264,31.4629,4
66.0,-0.8763,31.5243,4
67.0,-0.8809,31.5494,4
68.0,-0.8778,31.5729,4
69.0,-0.8781,31.5945,4
70.0,-0.8806,31.6219,4
71.0,-0.8519,31.6653,4
72.0,-0.8399,31.7108,4
73.0,-0.8176,31.7446,4
74.1,-0.7972,31.7629,4
75.1,-0.7927,31.7827,4
76.1,-0.7920,31.8398,4
77.1,-0.7820,31.8650,4
78.1,-0.7834,31.8814,4
79.1,-0.8384,31.9097,4
80.1,-0.8993,31.9380,4
81.1,-0.9151,31.9583,4
82.1,-0.9456,31.9762,4
83.1,-0.9690,31.9915,4
84.1,-0.9810,32.0106,4
85.1,-0.9945,32.0203,4
86.1,-1.0184,32.0417,4
87.1,-1.0206,32.0549,4
88.1,-1.0658,32.0794,4
89.1,-1.0623,32.0971,4
90.1,-1.0757,32.1018,4
91.1,-1.1436,32.1144,4
92.1,-1.1718,32.1373,4
93.1,-1.2002,32.1457,4
94.1,-1.2327,32.1671,4
95.1,-1.2268,32.1889,4
96.1,-1.2303,32.1998,4
97.0,-1.2302,32.2080,3
97.9,-1.2282,32.2162,4
98.9,-1.2330,32.2307,4
99.9,-1.2480,32.2485,4
100.9,-1.2527,32.2551,4
101.9,-1.2669,32.2747,4
102.9,-1.2613,32.2968,4
103.9,-1.2585,32.3043,4
104.9,-1.2282,32.3232,4
105.9,-1.2470,32.3261,4
106.9,-1.2879,32.3412,4
107.9,-1.3095,32.3608,4
109.0,-1.3114,32.3809,5
110.1,-1.3045,32.4014,4
111.1,-1.3064,32.4163,4
112.1,-1.3045,32.4314,4
113.1,-1.3034,32.4471,4
114.1,-1.3104,32.4566,4
115.1,-1.3240,32.4671,4
116.1,-1.3228,32.4817,4
117.1,-1.3131,32.4911,4
118.1,-1.3031,32.5015,4
119.1,-1.3277,32.5175,4
120.1,-1.3377,32.5312,4
121.1,-1.3421,32.5437,4
122.1,-1.3455,32.5549,4
123.1,-1.3414,32.5685,4
124.1,-1.3353,32.5784,4
125.0,-1.3340,32.5867,3
125.9,-1.3482,32.5986,4
126.9,-1.3747,32.6194,4
127.9,-1.3780,32.6363,4
128.9,-1.3815,32.6508,4
129.9,-1.3870,32.6638,4
130.9,-1.3920,32.6773,4
131.9,-1.3978,32.6946,4
133.0,-1.4033,32.7132,5
134.1,-1.4099,32.7301,4
135.1,-1.4151,32.7440,4
136.1,-1.4190,32.7578,4
137.1,-1.4260,32.7761,4
138.1,-1.4305,32.7893,4
139.1,-1.4359,32.8052,4
140.1,-1.4434,32.8215,4
141.1,-1.4459,32.8306,4
142.1,-1.4507,32.8452,4
143.1,-1.4543,32.8651,4
144.1,-1.4583,32.8822,4
145.1,-1.4613,32.8981,4
146.0,-1.4661,32.9146,4
147.0,-1.4692,32.9268,4
148.0,-1.4703,32.9384,4
149.0,-1.4712,32.9527,4
150.0,-1.4715,32.9679,4
151.0,-1.4729,32.9872,4
152.0,-1.4740,33.0036,4
153.0,-1.4758,33.0155,4
154.0,-1.4762,33.0269,4
155.0,-1.4761,33.0509,4
156.0,-1.4707,33.0781,4
157.0,-1.4692,33.0946,4
157.9,-1.4731,33.1113,4
158.9,-1.4737,33.1324,4
159.9,-1.4708,33.1530,4
160.9,-1.4661,33.1731,4
161.9,-1.4596,33.1957,4
162.9,-1.4506,33.2192,4
163.9,-1.4445,33.2395,4
164.9,-1.4445,33.2547,4
165.9,-1.4427,33.2689,4
166.9,-1.4374,33.2876,4
167.9,-1.4304,33.3041,4
168.9,-1.4284,33.3200,4
169.9,-1.4251,33.3413,4
170.9,-1.4213,33.3589,4
171.9,-1.4177,33.3725,4
172.9,-1.4167,33.3930,4
173.9,-1.4110,33.4194,4
174.9,-1.4018,33.4541,4
175.9,-1.3861,33.4844,4
177.0,-1.3804,33.5079,5
178.1,-1.3818,33.5265,4
179.1,-1.3790,33.5469,4
180.1,-1.3769,33.5693,4
181.1,-1.3703,33.5926,4
182.1,-1.3564,33.6211,4
183.1,-1.3576,33.6373,4
184.1,-1.3533,33.6542,4
185.0,-1.3405,33.6643,3
185.9,-1.3355,33.6850,4
186.9,-1.3165,33.7090,4
187.9,-1.3066,33.7247,4
188.9,-1.3016,33.7389,4
189.9,-1.3077,33.7613,4
190.9,-1.3115,33.7782,4
191.9,-1.2955,33.7920,4
192.9,-1.2883,33.8008,4
193.9,-1.2895,33.8197,4
194.9,-1.2899,33.8362,4
195.9,-1.2902,33.8524,4
196.9,-1.2719,33.8771,4
197.9,-1.2549,33.8969,4
198.9,-1.2346,33.9146,4
199.9,-1.2248,33.9397,4
200.9,-1.1995,33.9569,4
201.9,-1.1837,33.9650,4
202.9,-1.1725,33.9737,4
203.9,-1.1580,33.9941,4
204.9,-1.1214,34.0165,4
205.9,-1.1034,34.0272,4
207.0,-1.0883,34.0421,4
208.0,-1.0649,34.0586,4
209.0,-1.0400,34.0755,4
210.0,-1.0141,34.0947,4
211.0,-0.9888,34.1117,4
212.0,-0.9696,34.1263,4
213.0,-0.9404,34.1445,4
214.0,-0.9107,34.1598,4
215.0,-0.8861,34.1706,4
216.1,-0.8751,34.1765,4
217.1,-0.8586,34.1884,4
218.1,-0.8362,34.2003,4
219.1,-0.8086,34.2155,4
220.1,-0.7889,34.2240,4
221.0,-0.7703,34.2333,3
221.9,-0.7547,34.2418,4
222.9,-0.7360,34.2572,4
223.9,-0.7082,34.2714,4
224.9,-0.6843,34.2833,4
225.9,-0.6640,34.2909,4
227.0,-0.6489,34.2994,4
228.0,-0.6335,34.3078,4
229.0,-0.6189,34.3160,4
230.0,-0.5969,34.3281,4
231.0,-0.5758,34.3374,4
232.0,-0.5539,34.3472,4
233.0,-0.5338,34.3561,4
234.0,-0.5086,34.3688,4
235.0,-0.4794,34.3748,4
236.1,-0.4693,34.3787,4
237.1,-0.4594,34.3861,4
238.1,-0.4441,34.3944,4
239.1,-0.4144,34.4028,4
240.1,-0.3900,34.4183,4
241.0,-0.3428,34.4256,3
241.9,-0.3304,34.4283,4
242.9,-0.3333,34.4326,4
243.9,-0.3348,34.4378,4
244.9,-0.3275,34.4452,4
246.0,-0.3183,34.4516,4
247.0,-0.3101,34.4570,4
248.0,-0.2958,34.4640,4
249.0,-0.2810,34.4659,4
250.0,-0.2728,34.4716,4
251.0,-0.2479,34.4810,4
252.0,-0.2175,34.4896,4
253.0,-0.1925,34.4914,4
254.1,-0.1836,34.4968,4
255.1,-0.1693,34.5047,4
256.1,-0.1513,34.5125,4
257.1,-0.1336,34.5164,4
258.1,-0.1173,34.5207,4
259.0,-0.1084,34.5232,3
259.9,-0.1001,34.5285,4
260.9,-0.0888,34.5312,4
261.9,-0.0799,34.5383,4
262.9,-0.0666,34.5415,4
264.0,-0.0485,34.5469,4
265.0,-0.0398,34.5521,4
266.0,-0.0316,34.5559,4
267.0,-0.0153,34.5622,4
268.0,0.0030,34.5693,4
269.0,0.0287,34.5775,4
270.1,0.0507,34.5816,4
271.1,0.0615,34.5862,4
272.1,0.0747,34.5910,4
273.0,0.0853,34.5948,3
273.9,0.0943,34.5981,4
274.9,0.1065,34.6046,4
275.9,0.1209,34.6084,4
276.9,0.1270,34.6104,4
277.9,0.1320,34.6134,4
279.0,0.1394,34.6159,4
280.0,0.1457,34.6194,4
281.0,0.1524,34.6215,4
282.0,0.1583,34.6250,4
283.0,0.1699,34.6301,4
284.0,0.1800,34.6339,4
285.0,0.1928,34.6393,4
286.1,0.2077,34.6431,4
287.1,0.2160,34.6465,4
288.1,0.2251,34.6510,4
289.1,0.2364,34.6545,4
290.0,0.2425,34.6560,3
290.9,0.2473,34.6564,4
291.9,0.2506,34.6586,4
292.9,0.2574,34.6601,4
293.9,0.2611,34.6612,4
295.0,0.2659,34.6638,4
296.0,0.2750,34.6661,4
297.0,0.2794,34.6666,4
298.0,0.2825,34.6685,4
299.0,0.2872,34.6693,4
300.1,0.2906,34.6720,4
301.1,0.2997,34.6754,4
302.1,0.3079,34.6773,4
303.1,0.3141,34.6800,4
304.0,0.3198,34.6833,3
304.9,0.3289,34.6857,4
305.9,0.3349,34.6884,4
306.9,0.3459,34.6926,4
307.9,0.3551,34.6948,4
309.0,0.3642,34.6997,4
310.0,0.3786,34.7037,4
311.0,0.3890,34.7075,4
312.0,0.3978,34.7108,4
313.0,0.4046,34.7128,4
314.0,0.4093,34.7139,4
315.1,0.4135,34.7162,4
316.1,0.4206,34.7185,4
317.1,0.4303,34.7211,4
318.1,0.4338,34.7229,4
319.0,0.4403,34.7250,3
319.9,0.4454,34.7271,4
320.9,0.4522,34.7293,4
321.9,0.4565,34.7318,4
322.9,0.4640,34.7351,4
323.9,0.4762,34.7367,4
325.0,0.4789,34.7381,4
326.0,0.4838,34.7399,4
327.0,0.4896,34.7416,4
328.0,0.4961,34.7443,4
329.0,0.5039,34.7442,4
330.0,0.5048,34.7445,4
331.0,0.5096,34.7459,4
332.1,0.5110,34.7461,4
333.1,0.5119,34.7476,4
334.1,0.5179,34.7485,4
335.1,0.5183,34.7489,4
336.1,0.5213,34.7508,4
337.0,0.5233,34.7514,3
337.9,0.5212,34.7521,4
338.9,0.5244,34.7537,4
339.9,0.5260,34.7560,4
340.9,0.5322,34.7583,4
341.9,0.5419,34.7603,4
342.9,0.5462,34.7615,4
344.0,0.5530,34.7625,4
345.0,0.5548,34.7628,4
346.0,0.5599,34.7646,4
347.0,0.5631,34.7651,4
348.3,0.5704,34.7661,2
349.0,0.5703,34.7658,4
350.0,0.5680,34.7663,4
351.0,0.5670,34.7659,4
352.1,0.5632,34.7656,4
353.1,0.5597,34.7658,4
354.1,0.5576,34.7657,4
355.1,0.5550,34.7661,4
356.1,0.5559,34.7675,4
357.0,0.5577,34.7678,3
357.9,0.5587,34.7684,4
358.9,0.5596,34.7689,4
359.9,0.5613,34.7691,4
360.9,0.5619,34.7698,4
361.9,0.5639,34.7712,4
363.0,0.5680,34.7728,4
364.0,0.5718,34.7748,4
365.0,0.5794,34.7761,4
366.0,0.5850,34.7780,4
367.0,0.5923,34.7789,4
368.0,0.5921,34.7783,4
369.0,0.5889,34.7804,4
370.1,0.5954,34.7811,4
371.1,0.5974,34.7816,4
372.1,0.5979,34.7820,4
373.1,0.5996,34.7836,4
374.0,0.6032,34.7849,3
374.9,0.6048,34.7848,4
375.9,0.6069,34.7871,4
376.9,0.6109,34.7877,4
377.9,0.6165,34.7890,4
378.9,0.6179,34.7891,4
380.0,0.6172,34.7892,4
381.0,0.6209,34.7915,4
382.0,0.6211,34.7914,4
383.0,0.6228,34.7929,4
384.0,0.6242,34.7935,4
385.0,0.6244,34.7940,4
386.0,0.6285,34.7952,4
387.1,0.6281,34.7950,4
388.1,0.6291,34.7969,4
389.1,0.6350,34.7975,4
390.1,0.6365,34.7976,4
391.1,0.6371,34.7981,4
392.0,0.6421,34.7992,3
392.9,0.6433,34.7999,4
393.9,0.6476,34.8007,4
394.9,0.6514,34.8013,4
395.9,0.6517,34.8012,4
397.0,0.6516,34.8009,4
398.0,0.6494,34.8007,4
399.0,0.6468,34.8010,4
400.0,0.6456,34.8008,4
401.0,0.6429,34.8006,4
