2007,338.00002,-139.0672,80.3012,756
%pressure(dbar),temperature(C),salinity,nobs
91.0,-1.4776,31.9175,3
91.9,-1.4926,31.9431,4
92.9,-1.5031,31.9815,4
94.0,-1.5165,32.0274,4
95.0,-1.5245,32.0613,4
96.0,-1.5262,32.0800,4
97.1,-1.5313,32.0994,4
98.0,-1.5358,32.1165,3
98.9,-1.5405,32.1347,4
99.9,-1.5430,32.1481,4
101.0,-1.5437,32.1651,4
102.0,-1.5449,32.1833,4
103.1,-1.5478,32.2042,4
104.0,-1.5496,32.2200,3
104.9,-1.5495,32.2311,4
105.9,-1.5441,32.2421,4
107.0,-1.5442,32.2546,4
108.0,-1.5444,32.2709,4
109.1,-1.5476,32.2923,4
110.1,-1.5476,32.3127,4
111.0,-1.5444,32.3277,3
111.9,-1.5418,32.3372,4
113.0,-1.5387,32.3475,4
114.0,-1.5326,32.3618,4
115.1,-1.5277,32.3799,4
116.0,-1.5242,32.3939,3
116.9,-1.5176,32.4100,4
117.9,-1.5076,32.4283,4
119.0,-1.4977,32.4486,4
120.0,-1.4801,32.4770,4
121.1,-1.4730,32.5004,4
122.0,-1.4666,32.5172,3
122.9,-1.4575,32.5338,4
123.9,-1.4456,32.5516,4
125.0,-1.4269,32.5705,4
126.0,-1.4162,32.5897,4
127.1,-1.4081,32.6075,4
128.1,-1.4163,32.6248,4
129.0,-1.4151,32.6390,3
129.9,-1.4150,32.6546,4
131.0,-1.4062,32.6705,4
132.0,-1.4174,32.6914,4
133.1,-1.4078,32.7135,4
134.1,-1.3955,32.7332,4
135.0,-1.3788,32.7513,3
135.9,-1.3808,32.7706,4
137.0,-1.3815,32.7922,4
138.0,-1.3964,32.8147,4
139.1,-1.3909,32.8354,4
140.0,-1.3841,32.8556,3
140.9,-1.3867,32.8810,4
141.9,-1.3841,32.9196,4
143.0,-1.3821,32.9515,4
144.0,-1.3794,32.9856,4
145.1,-1.3799,33.0177,4
146.0,-1.3817,33.0461,3
146.9,-1.3818,33.0726,4
148.0,-1.3789,33.1063,4
149.0,-1.3745,33.1413,4
150.1,-1.3712,33.1760,4
151.0,-1.3649,33.2211,3
151.9,-1.3581,33.2554,4
153.0,-1.3538,33.2913,4
154.0,-1.3509,33.3279,4
155.1,-1.3483,33.3775,4
156.0,-1.3448,33.4416,3
156.9,-1.3398,33.4794,4
157.9,-1.3311,33.5028,4
159.0,-1.3361,33.5240,4
160.0,-1.3334,33.5743,4
161.1,-1.3321,33.6364,4
162.0,-1.3367,33.6813,3
162.9,-1.3290,33.7096,4
164.0,-1.3302,33.7331,4
165.0,-1.3211,33.7628,4
166.1,-1.3351,33.7953,4
167.0,-1.3366,33.8188,3
167.9,-1.3295,33.8369,4
169.0,-1.3382,33.8597,4
170.0,-1.3623,33.8822,4
171.1,-1.3537,33.9048,4
172.0,-1.3472,33.9273,3
172.9,-1.3424,33.9462,4
174.0,-1.3045,33.9679,4
175.0,-1.3123,33.9836,4
176.1,-1.3345,33.9961,4
177.0,-1.3249,34.0068,3
178.0,-1.3020,34.0225,4
179.0,-1.2933,34.0387,4
180.1,-1.3022,34.0540,4
181.0,-1.2787,34.0704,3
181.9,-1.2711,34.0825,4
183.0,-1.2549,34.0977,4
184.0,-1.2401,34.1069,4
185.1,-1.2165,34.1168,4
186.0,-1.1842,34.1285,3
186.9,-1.1625,34.1418,4
188.0,-1.1605,34.1493,4
189.0,-1.1373,34.1617,4
190.1,-1.1231,34.1719,4
191.0,-1.0945,34.1837,3
191.9,-1.0740,34.1924,4
193.0,-1.0489,34.2026,4
194.0,-1.0351,34.2100,4
195.1,-1.0181,34.2228,4
196.0,-1.0176,34.2254,3
196.9,-1.0107,34.2329,4
198.0,-0.9960,34.2414,4
199.1,-0.9773,34.2494,4
200.0,-0.9431,34.2607,3
200.9,-0.9157,34.2660,4
202.0,-0.8530,34.2794,4
203.0,-0.8546,34.2814,4
204.1,-0.8144,34.2937,4
205.0,-0.7910,34.2965,3
205.9,-0.7746,34.3021,4
207.0,-0.7630,34.3102,4
208.0,-0.7718,34.3108,4
209.1,-0.7260,34.3201,4
210.0,-0.7220,34.3234,3
210.9,-0.6608,34.3369,4
212.0,-0.6626,34.3399,4
213.1,-0.6298,34.3502,4
214.0,-0.6180,34.3571,3
214.9,-0.6150,34.3565,4
216.0,-0.5418,34.3717,4
217.0,-0.5269,34.3756,4
218.1,-0.5279,34.3757,4
219.0,-0.5174,34.3766,3
219.9,-0.4708,34.3902,4
221.0,-0.4579,34.3944,4
222.0,-0.4207,34.4055,4
223.1,-0.4219,34.4070,4
224.0,-0.4195,34.4073,3
224.9,-0.3769,34.4180,4
226.0,-0.3780,34.4223,4
227.1,-0.3268,34.4335,4
228.0,-0.3067,34.4367,3
228.9,-0.2829,34.4419,4
230.0,-0.2400,34.4563,4
231.0,-0.2313,34.4577,4
232.1,-0.2310,34.4579,4
233.0,-0.2296,34.4579,3
233.9,-0.2095,34.4719,4
235.0,-0.2060,34.4750,4
236.1,-0.2074,34.4746,4
237.0,-0.2010,34.4734,3
237.9,-0.1347,34.4916,4
239.0,-0.1064,34.5027,4
240.0,-0.1104,34.5029,4
241.1,-0.1140,34.5071,4
242.0,-0.1172,34.5148,3
242.9,-0.0748,34.5204,4
244.0,-0.0797,34.5220,4
245.1,-0.0959,34.5215,4
246.0,-0.0968,34.5277,3
246.9,-0.0809,34.5335,4
248.0,-0.0445,34.5435,4
249.0,-0.0273,34.5462,4
250.1,-0.0309,34.5482,4
251.0,-0.0417,34.5457,3
251.9,0.0249,34.5583,4
253.0,0.0623,34.5696,4
254.1,0.0692,34.5714,4
255.0,0.0684,34.5714,3
255.9,0.0643,34.5716,4
257.0,0.0544,34.5717,4
258.0,0.0636,34.5717,4
259.0,0.1189,34.5907,3
259.9,0.1203,34.5931,4
261.0,0.1147,34.5934,4
262.0,0.1208,34.5935,4
263.1,0.1314,34.5959,4
264.0,0.1295,34.5963,3
264.9,0.1252,34.5962,4
266.0,0.1296,34.5966,4
267.0,0.1677,34.6079,4
268.0,0.1983,34.6166,3
268.9,0.2325,34.6307,4
270.0,0.2340,34.6312,4
271.0,0.2530,34.6431,4
272.1,0.2573,34.6465,4
273.0,0.2575,34.6467,3
274.0,0.2579,34.6466,4
275.0,0.2578,34.6471,4
276.1,0.2579,34.6473,4
277.0,0.2578,34.6476,3
277.9,0.2578,34.6479,4
279.0,0.2579,34.6482,4
280.1,0.2581,34.6485,4
281.0,0.2579,34.6490,3
281.9,0.2608,34.6487,4
283.0,0.2865,34.6535,4
284.0,0.3073,34.6584,4
285.1,0.3387,34.6704,4
286.0,0.3516,34.6724,3
287.0,0.3701,34.6760,4
288.0,0.3723,34.6766,4
289.1,0.3754,34.6775,4
290.0,0.4023,34.6881,3
290.9,0.4172,34.6964,4
292.0,0.4246,34.7003,4
293.1,0.4328,34.7027,4
294.0,0.4522,34.7077,3
294.9,0.5005,34.7298,4
296.0,0.5046,34.7323,4
297.0,0.5052,34.7327,4
298.0,0.5053,34.7331,3
298.9,0.5054,34.7332,4
300.0,0.5052,34.7337,4
301.0,0.5053,34.7338,4
302.1,0.5088,34.7344,4
303.0,0.5142,34.7343,3
303.9,0.5346,34.7380,4
305.0,0.5813,34.7507,4
306.1,0.5861,34.7523,4
307.0,0.6080,34.7585,3
307.9,0.6349,34.7665,4
309.0,0.6414,34.7693,4
310.0,0.6416,34.7693,4
311.0,0.6414,34.7695,3
311.9,0.6415,34.7697,4
313.0,0.6418,34.7694,4
314.0,0.6417,34.7697,4
315.1,0.6402,34.7700,4
316.0,0.6362,34.7701,3
316.9,0.6323,34.7703,4
318.0,0.6298,34.7702,4
319.1,0.6307,34.7709,4
320.0,0.6304,34.7711,3
320.9,0.6309,34.7711,4
322.0,0.6304,34.7707,4
323.0,0.6359,34.7713,4
324.0,0.6718,34.7776,3
324.9,0.6969,34.7861,4
326.0,0.6970,34.7861,4
327.0,0.6971,34.7863,4
328.1,0.6971,34.7864,4
329.0,0.6972,34.7865,3
330.0,0.6972,34.7865,4
331.0,0.6978,34.7862,4
332.1,0.7107,34.7885,4
333.0,0.7365,34.7943,3
333.9,0.7380,34.7957,4
335.0,0.7380,34.7956,4
336.1,0.7383,34.7955,4
337.0,0.7383,34.7956,3
337.9,0.7385,34.7955,4
339.0,0.7385,34.7956,4
340.0,0.7386,34.7956,4
341.1,0.7383,34.7957,4
342.0,0.7384,34.7957,3
343.0,0.7386,34.7957,4
344.0,0.7387,34.7956,4
345.1,0.7388,34.7957,4
346.0,0.7389,34.7958,3
347.0,0.7389,34.7958,4
348.0,0.7389,34.7959,4
349.1,0.7388,34.7961,4
350.0,0.7389,34.7960,3
350.9,0.7389,34.7963,4
352.0,0.7389,34.7964,4
353.1,0.7391,34.7964,4
354.0,0.7394,34.7968,3
354.9,0.7385,34.7969,4
356.0,0.7374,34.7968,4
357.0,0.7371,34.7972,4
358.1,0.7370,34.7973,4
359.0,0.7369,34.7978,3
360.0,0.7371,34.7976,4
361.0,0.7372,34.7979,4
362.1,0.7390,34.7969,4
363.0,0.7671,34.8072,3
363.9,0.8011,34.8150,4
365.0,0.8355,34.8243,4
366.1,0.8380,34.8255,4
367.0,0.8377,34.8258,3
367.9,0.8377,34.8258,4
369.0,0.8377,34.8259,4
370.0,0.8397,34.8256,4
371.0,0.8474,34.8272,3
371.9,0.8486,34.8268,4
373.0,0.8530,34.8277,4
374.0,0.8543,34.8280,4
375.1,0.8545,34.8281,4
376.0,0.8546,34.8282,3
377.0,0.8547,34.8283,4
378.0,0.8545,34.8282,4
379.1,0.8544,34.8283,4
380.0,0.8544,34.8282,3
380.9,0.8544,34.8283,4
382.0,0.8534,34.8283,4
383.1,0.8519,34.8285,4
384.0,0.8509,34.8284,3
384.9,0.8506,34.8284,4
386.0,0.8504,34.8284,4
387.0,0.8500,34.8285,4
388.1,0.8512,34.8289,4
389.0,0.8505,34.8291,3
390.0,0.8509,34.8290,4
391.0,0.8506,34.8297,4
392.1,0.8508,34.8294,4
393.0,0.8515,34.8292,3
393.9,0.8566,34.8310,4
395.0,0.8722,34.8350,4
396.1,0.8751,34.8353,4
397.0,0.8753,34.8351,3
397.9,0.8823,34.8363,4
399.0,0.8951,34.8397,4
400.1,0.8984,34.8407,4
401.0,0.8982,34.8406,3
401.9,0.8990,34.8406,4
403.0,0.9020,34.8411,4
404.1,0.9030,34.8413,4
405.0,0.9041,34.8417,3
405.9,0.9024,34.8418,4
407.0,0.9016,34.8416,4
408.0,0.9008,34.8419,4
409.0,0.9001,34.8418,3
409.9,0.8988,34.8417,4
411.0,0.8974,34.8418,4
412.0,0.8964,34.8418,4
413.0,0.8953,34.8415,3
413.9,0.8942,34.8415,4
415.0,0.8927,34.8420,4
416.0,0.8919,34.8414,4
417.1,0.8901,34.8415,4
418.0,0.8893,34.8415,3
419.0,0.8887,34.8413,4
420.0,0.8876,34.8415,4
421.1,0.8871,34.8413,4
422.0,0.8860,34.8415,3
423.0,0.8846,34.8415,4
424.0,0.8833,34.8411,4
425.1,0.8810,34.8413,4
426.0,0.8797,34.8410,3
426.9,0.8783,34.8409,4
428.0,0.8779,34.8409,4
429.1,0.8767,34.8411,4
430.0,0.8744,34.8408,3
430.9,0.8741,34.8407,4
432.0,0.8741,34.8408,4
433.1,0.8726,34.8410,4
434.0,0.8721,34.8407,3
434.9,0.8717,34.8406,4
436.0,0.8714,34.8405,4
437.0,0.8713,34.8404,4
438.0,0.8705,34.8405,3
438.9,0.8699,34.8405,4
440.0,0.8690,34.8406,4
441.0,0.8646,34.8405,4
442.0,0.8616,34.8400,3
442.9,0.8621,34.8403,4
444.0,0.8656,34.8411,4
445.0,0.8642,34.8415,4
446.0,0.8642,34.8416,3
446.9,0.8681,34.8421,4
448.0,0.8700,34.8423,4
449.0,0.8739,34.8432,4
450.1,0.8686,34.8433,4
451.0,0.8616,34.8430,3
452.0,0.8447,34.8424,4
453.0,0.8343,34.8418,4
454.0,0.8292,34.8414,3
454.9,0.8187,34.8411,4
456.0,0.8109,34.8403,4
457.0,0.8204,34.8409,4
458.1,0.8366,34.8444,4
459.0,0.8587,34.8472,3
460.0,0.8697,34.8504,4
461.0,0.8737,34.8509,4
462.1,0.8732,34.8515,4
463.0,0.8723,34.8516,3
464.0,0.8727,34.8521,4
465.0,0.8736,34.8531,4
466.1,0.8725,34.8535,4
467.0,0.8734,34.8544,3
467.9,0.8730,34.8553,4
469.0,0.8716,34.8552,4
470.1,0.8699,34.8553,4
471.0,0.8683,34.8551,3
471.9,0.8645,34.8551,4
473.0,0.8592,34.8549,4
474.1,0.8552,34.8552,4
475.0,0.8514,34.8554,3
475.9,0.8470,34.8550,4
477.0,0.8427,34.8549,4
478.1,0.8389,34.8548,4
479.0,0.8360,34.8546,3
479.9,0.8336,34.8548,4
481.0,0.8304,34.8548,4
482.1,0.8261,34.8546,4
483.0,0.8225,34.8545,3
483.9,0.8208,34.8555,4
485.0,0.8175,34.8556,4
486.0,0.8148,34.8558,4
487.0,0.8127,34.8558,3
487.9,0.8107,34.8559,4
489.0,0.8105,34.8566,4
490.0,0.8086,34.8569,4
491.0,0.8022,34.8567,3
491.9,0.7963,34.8564,4
493.0,0.7896,34.8563,4
494.0,0.7852,34.8561,4
495.0,0.7850,34.8560,3
495.9,0.7871,34.8562,4
497.0,0.7921,34.8573,4
498.0,0.7891,34.8574,4
499.0,0.7844,34.8574,3
499.9,0.7818,34.8571,4
501.0,0.7778,34.8572,4
502.1,0.7735,34.8568,4
503.0,0.7710,34.8568,3
503.9,0.7698,34.8571,4
505.0,0.7661,34.8568,4
506.1,0.7604,34.8567,4
507.0,0.7555,34.8566,3
507.9,0.7524,34.8565,4
509.0,0.7478,34.8564,4
510.0,0.7454,34.8562,4
511.0,0.7427,34.8563,3
511.9,0.7387,34.8559,4
513.0,0.7344,34.8560,4
514.0,0.7315,34.8561,4
515.0,0.7290,34.8559,3
515.9,0.7268,34.8560,4
517.0,0.7253,34.8561,4
518.0,0.7235,34.8561,4
519.0,0.7215,34.8565,3
519.9,0.7180,34.8566,4
521.0,0.7145,34.8566,4
522.0,0.7123,34.8569,4
523.0,0.7108,34.8571,3
523.9,0.7080,34.8572,4
525.0,0.7051,34.8572,4
526.0,0.7026,34.8572,4
527.0,0.7005,34.8572,3
527.9,0.6981,34.8568,4
529.0,0.6943,34.8570,4
530.0,0.6885,34.8569,4
531.0,0.6853,34.8566,3
531.9,0.6831,34.8566,4
533.0,0.6818,34.8566,4
534.0,0.6791,34.8565,4
535.0,0.6768,34.8565,3
535.9,0.6752,34.8565,4
537.0,0.6724,34.8564,4
538.0,0.6691,34.8563,4
539.0,0.6665,34.8562,3
539.9,0.6628,34.8562,4
541.0,0.6583,34.8560,4
542.0,0.6550,34.8561,4
543.0,0.6514,34.8558,3
543.9,0.6466,34.8560,4
545.0,0.6449,34.8558,4
546.0,0.6421,34.8560,4
547.0,0.6392,34.8559,3
547.9,0.6362,34.8560,4
549.0,0.6341,34.8561,4
550.0,0.6338,34.8563,4
551.0,0.6313,34.8566,3
551.9,0.6284,34.8562,4
553.0,0.6258,34.8563,4
554.0,0.6231,34.8562,4
555.0,0.6201,34.8563,3
555.9,0.6177,34.8561,4
557.0,0.6148,34.8563,4
558.0,0.6124,34.8561,4
559.0,0.6099,34.8560,3
559.9,0.6075,34.8560,4
561.0,0.6043,34.8560,4
562.0,0.6011,34.8559,4
563.0,0.5997,34.8559,3
563.9,0.5988,34.8558,4
565.0,0.5984,34.8557,4
566.0,0.5970,34.8558,4
567.0,0.5946,34.8555,3
567.9,0.5932,34.8558,4
569.0,0.5920,34.8563,4
570.0,0.5909,34.8569,4
571.0,0.5889,34.8567,3
571.9,0.5867,34.8568,4
573.0,0.5864,34.8575,4
574.0,0.5856,34.8576,4
575.0,0.5838,34.8575,3
575.9,0.5826,34.8579,4
577.0,0.5819,34.8576,4
578.1,0.5795,34.8577,4
579.0,0.5764,34.8574,3
579.9,0.5748,34.8575,4
581.0,0.5755,34.8585,4
582.0,0.5738,34.8589,4
583.0,0.5727,34.8588,3
583.9,0.5697,34.8588,4
585.0,0.5684,34.8594,4
586.0,0.5669,34.8594,4
587.0,0.5639,34.8595,3
587.9,0.5619,34.8595,4
589.0,0.5592,34.8593,4
590.0,0.5576,34.8593,4
591.0,0.5564,34.8596,3
591.9,0.5557,34.8599,4
593.0,0.5535,34.8599,4
594.0,0.5509,34.8598,4
595.0,0.5482,34.8597,3
595.9,0.5456,34.8600,4
597.0,0.5460,34.8606,4
598.0,0.5426,34.8605,4
599.0,0.5433,34.8613,3
599.9,0.5406,34.8612,4
601.0,0.5345,34.8608,4
602.0,0.5321,34.8605,4
603.0,0.5327,34.8611,3
603.9,0.5292,34.8608,4
605.0,0.5271,34.8607,4
606.0,0.5292,34.8613,4
607.0,0.5279,34.8618,3
607.9,0.5240,34.8613,4
609.0,0.5204,34.8612,4
610.1,0.5200,34.8615,4
611.0,0.5186,34.8617,3
611.9,0.5151,34.8617,4
613.0,0.5125,34.8619,4
614.1,0.5108,34.8618,4
615.0,0.5085,34.8615,3
615.9,0.5060,34.8616,4
617.0,0.5035,34.8615,4
618.1,0.5019,34.8616,4
619.0,0.4990,34.8617,3
619.9,0.4958,34.8615,4
621.0,0.4931,34.8615,4
622.1,0.4903,34.8615,4
623.0,0.4886,34.8615,3
623.9,0.4868,34.8615,4
625.0,0.4879,34.8619,4
626.1,0.4861,34.8624,4
627.0,0.4819,34.8621,3
627.9,0.4821,34.8623,4
629.0,0.4842,34.8625,4
630.1,0.4854,34.8634,4
631.0,0.4816,34.8630,3
631.9,0.4784,34.8631,4
633.0,0.4776,34.8629,4
634.1,0.4774,34.8636,4
635.0,0.4763,34.8638,3
635.9,0.4744,34.8639,4
637.0,0.4722,34.8636,4
638.1,0.4683,34.8635,4
639.0,0.4653,34.8636,3
639.9,0.4629,34.8636,4
641.0,0.4605,34.8634,4
642.1,0.4576,34.8635,4
643.0,0.4545,34.8633,3
643.9,0.4525,34.8633,4
645.0,0.4506,34.8635,4
646.1,0.4504,34.8634,4
647.0,0.4498,34.8638,3
647.9,0.4485,34.8639,4
649.0,0.4458,34.8643,4
650.1,0.4417,34.8639,4
651.0,0.4396,34.8641,3
652.0,0.4385,34.8636,4
653.0,0.4361,34.8638,4
654.0,0.4341,34.8641,3
654.9,0.4333,34.8641,4
656.0,0.4325,34.8642,4
657.0,0.4303,34.8642,4
658.0,0.4271,34.8643,3
658.9,0.4260,34.8640,4
660.0,0.4238,34.8639,4
661.1,0.4209,34.8639,4
662.0,0.4208,34.8637,3
662.9,0.4220,34.8644,4
664.0,0.4229,34.8647,4
665.1,0.4206,34.8646,4
666.0,0.4190,34.8645,3
666.9,0.4184,34.8649,4
668.0,0.4149,34.8647,4
669.1,0.4108,34.8647,4
670.0,0.4076,34.8647,3
670.9,0.4046,34.8646,4
672.0,0.4029,34.8647,4
673.1,0.4008,34.8646,4
674.0,0.3977,34.8642,3
675.0,0.3974,34.8643,4
676.0,0.3973,34.8646,4
677.1,0.3975,34.8654,4
678.0,0.3975,34.8654,3
679.0,0.3960,34.8654,4
680.0,0.3935,34.8650,4
681.0,0.3908,34.8653,3
681.9,0.3868,34.8650,4
683.0,0.3834,34.8650,4
684.1,0.3813,34.8650,4
685.0,0.3802,34.8648,3
685.9,0.3789,34.8648,4
687.0,0.3755,34.8648,4
688.1,0.3711,34.8645,4
689.0,0.3678,34.8644,3
690.0,0.3670,34.8643,4
691.0,0.3663,34.8650,4
692.1,0.3653,34.8649,4
693.0,0.3650,34.8656,3
694.0,0.3640,34.8653,4
695.0,0.3603,34.8650,4
696.0,0.3565,34.8647,3
696.9,0.3541,34.8647,4
698.0,0.3551,34.8650,4
699.1,0.3516,34.8650,4
700.0,0.3485,34.8648,3
700.9,0.3465,34.8647,4
702.0,0.3446,34.8647,4
703.1,0.3425,34.8645,4
704.0,0.3405,34.8646,3
705.0,0.3379,34.8644,4
706.0,0.3357,34.8645,4
707.0,0.3334,34.8646,3
707.9,0.3316,34.8645,4
709.0,0.3298,34.8645,4
710.0,0.3270,34.8644,4
711.0,0.3238,34.8643,3
711.9,0.3211,34.8641,4
713.0,0.3178,34.8642,4
714.1,0.3152,34.8642,4
715.0,0.3138,34.8640,3
716.0,0.3143,34.8644,4
717.0,0.3142,34.8649,4
718.0,0.3116,34.8649,3
718.9,0.3089,34.8647,4
720.0,0.3059,34.8646,4
721.1,0.3029,34.8648,4
722.0,0.3035,34.8647,3
722.9,0.3037,34.8651,4
724.0,0.2994,34.8652,4
725.1,0.2963,34.8653,4
726.0,0.2952,34.8651,3
727.0,0.2934,34.8649,4
728.0,0.2908,34.8648,4
729.0,0.2904,34.8649,3
729.9,0.2887,34.8648,4
731.0,0.2901,34.8658,4
732.1,0.2917,34.8663,4
733.0,0.2879,34.8667,3
734.0,0.2853,34.8660,4
735.0,0.2830,34.8658,4
736.0,0.2805,34.8661,3
736.9,0.2783,34.8659,4
738.0,0.2752,34.8659,4
739.1,0.2747,34.8657,4
740.0,0.2747,34.8662,3
741.0,0.2708,34.8659,4
742.0,0.2660,34.8657,4
743.0,0.2634,34.8657,3
743.9,0.2609,34.8657,4
745.0,0.2604,34.8654,4
746.1,0.2620,34.8664,4
747.0,0.2617,34.8665,3
748.0,0.2598,34.8664,4
749.0,0.2571,34.8664,4
750.0,0.2543,34.8665,3
750.9,0.2512,34.8663,4
752.0,0.2492,34.8664,4
753.0,0.2476,34.8663,3
753.9,0.2465,34.8670,4
755.0,0.2448,34.8670,4
756.0,0.2424,34.8670,4
757.1,0.2400,34.8670,4
758.0,0.2383,34.8670,3
759.0,0.2368,34.8670,5
760.1,0.2356,34.8669,4
761.3,0.2352,34.8669,23
