2008,158.00002,-136.2047,79.5207,756
%pressure(dbar),temperature(C),salinity,nobs
81.0,-1.3467,31.4634,4
82.0,-1.3511,31.5976,4
83.0,-1.3587,31.6655,4
84.0,-1.3813,31.6942,4
85.0,-1.3777,31.7355,4
86.0,-1.3740,31.7641,4
87.0,-1.3955,31.8086,4
88.0,-1.3977,31.8518,4
89.0,-1.4148,31.9012,4
90.0,-1.4340,31.9468,4
91.0,-1.4405,31.9759,4
92.1,-1.4481,32.0032,4
93.1,-1.4530,32.0225,4
94.1,-1.4588,32.0449,4
95.1,-1.4507,32.0641,4
96.1,-1.3658,32.0869,4
97.1,-1.2476,32.1202,4
98.1,-1.2793,32.1307,4
99.1,-1.3265,32.1438,4
100.0,-1.3001,32.1628,3
100.9,-1.3168,32.1754,4
101.9,-1.4149,32.1875,4
102.9,-1.4533,32.2022,4
103.9,-1.4237,32.2203,4
104.9,-1.4427,32.2427,4
106.0,-1.4571,32.2662,4
107.0,-1.4574,32.2808,4
108.0,-1.4421,32.2996,4
109.0,-1.4098,32.3106,4
110.0,-1.4114,32.3190,4
111.0,-1.4337,32.3262,4
112.1,-1.4279,32.3384,4
113.1,-1.4336,32.3549,4
114.1,-1.4331,32.3721,4
115.1,-1.4207,32.3942,4
116.1,-1.4323,32.4124,4
117.0,-1.4374,32.4275,3
117.9,-1.4273,32.4471,4
118.9,-1.4257,32.4662,4
119.9,-1.4253,32.4746,4
121.0,-1.4247,32.4853,4
122.0,-1.4229,32.4967,4
123.0,-1.4092,32.5218,4
124.0,-1.3929,32.5455,4
125.0,-1.3788,32.5622,4
126.1,-1.3647,32.5741,4
127.1,-1.3583,32.5899,4
128.1,-1.3585,32.6044,4
129.1,-1.3554,32.6143,4
130.0,-1.3521,32.6209,3
130.9,-1.3532,32.6317,4
131.9,-1.3464,32.6569,4
132.9,-1.3422,32.6793,4
133.9,-1.3438,32.6970,4
134.9,-1.3570,32.7113,4
136.0,-1.3607,32.7237,4
137.0,-1.3394,32.7475,4
138.0,-1.3338,32.7536,4
139.0,-1.3449,32.7657,4
140.0,-1.3609,32.7793,4
141.1,-1.3631,32.7983,4
142.1,-1.3669,32.8146,4
143.1,-1.3770,32.8323,4
144.1,-1.3866,32.8531,4
145.0,-1.3869,32.8690,3
145.9,-1.3871,32.8794,4
146.9,-1.4093,32.8969,4
147.9,-1.4278,32.9064,4
148.9,-1.4270,32.9182,4
150.0,-1.4332,32.9391,4
151.0,-1.4459,32.9657,4
152.0,-1.4344,33.0006,4
153.0,-1.4394,33.0316,4
154.0,-1.4211,33.0628,4
155.0,-1.4262,33.1004,4
156.1,-1.4353,33.1254,4
157.1,-1.4284,33.1483,4
158.1,-1.4244,33.1723,4
159.1,-1.4136,33.2013,4
160.0,-1.4084,33.2158,3
160.9,-1.3974,33.2366,4
161.9,-1.3902,33.2576,4
162.9,-1.3853,33.2779,4
163.9,-1.3783,33.3010,4
165.0,-1.3678,33.3281,4
166.0,-1.3571,33.3599,4
167.0,-1.3537,33.3768,4
168.0,-1.3465,33.4050,4
169.0,-1.3367,33.4564,4
170.0,-1.3349,33.4856,4
171.1,-1.3353,33.5165,4
172.1,-1.3340,33.5464,4
173.1,-1.3273,33.5665,4
174.0,-1.3220,33.5902,3
174.9,-1.3175,33.6142,4
175.9,-1.3126,33.6382,4
176.9,-1.3097,33.6616,4
177.9,-1.3132,33.6929,4
179.0,-1.3197,33.7166,4
180.0,-1.3157,33.7419,4
181.0,-1.3239,33.7679,4
182.0,-1.3232,33.7927,4
183.0,-1.3226,33.8285,4
184.0,-1.3318,33.8721,4
185.1,-1.3194,33.8976,4
186.1,-1.3269,33.9255,4
187.1,-1.3183,33.9503,4
188.1,-1.3064,33.9712,4
189.0,-1.3092,33.9883,3
189.9,-1.3110,34.0005,4
190.9,-1.2963,34.0171,4
191.9,-1.2826,34.0289,4
192.9,-1.2643,34.0433,4
194.0,-1.2449,34.0571,4
195.0,-1.2229,34.0689,4
196.0,-1.2011,34.0818,4
197.0,-1.1809,34.0947,4
198.0,-1.1650,34.1055,4
199.1,-1.1502,34.1169,4
200.1,-1.1352,34.1282,4
201.1,-1.1159,34.1407,4
202.0,-1.1008,34.1528,3
202.9,-1.0925,34.1619,4
203.9,-1.0852,34.1764,4
204.9,-1.0509,34.1889,4
205.9,-1.0126,34.2015,4
207.0,-1.0003,34.2083,4
208.0,-0.9532,34.2214,4
209.0,-0.9201,34.2336,4
210.0,-0.8935,34.2467,4
211.1,-0.8946,34.2531,4
212.1,-0.8916,34.2614,4
213.1,-0.8854,34.2729,4
214.0,-0.8663,34.2803,3
214.9,-0.8314,34.2904,4
215.9,-0.8056,34.2980,4
216.9,-0.7904,34.3058,4
218.0,-0.7816,34.3061,4
219.0,-0.7433,34.3194,4
220.0,-0.7280,34.3228,4
221.0,-0.6923,34.3315,4
222.0,-0.6770,34.3354,4
223.0,-0.6545,34.3424,4
224.1,-0.6379,34.3485,4
225.1,-0.6307,34.3530,4
226.1,-0.6160,34.3600,4
227.0,-0.5837,34.3683,3
227.9,-0.5606,34.3747,4
228.9,-0.5355,34.3827,4
229.9,-0.5196,34.3895,4
230.9,-0.5111,34.3941,4
232.0,-0.5110,34.3940,4
233.0,-0.4887,34.4001,4
234.0,-0.4761,34.4042,4
235.0,-0.4301,34.4118,4
236.0,-0.4097,34.4179,4
237.1,-0.3781,34.4240,4
238.1,-0.3627,34.4304,4
239.1,-0.3519,34.4313,4
240.1,-0.2719,34.4542,4
241.0,-0.2630,34.4563,3
241.9,-0.2633,34.4560,4
242.9,-0.2625,34.4552,4
243.9,-0.2314,34.4601,4
244.9,-0.1912,34.4734,4
246.0,-0.1909,34.4730,4
247.0,-0.1663,34.4825,4
248.0,-0.1203,34.4996,4
249.0,-0.1199,34.5005,4
250.0,-0.1208,34.5000,4
251.1,-0.1210,34.4992,4
252.1,-0.0931,34.5109,4
253.1,-0.0606,34.5182,4
254.0,-0.0592,34.5189,3
254.9,-0.0592,34.5188,4
255.9,-0.0595,34.5190,4
256.9,-0.0374,34.5288,4
258.0,-0.0381,34.5359,4
259.0,-0.0381,34.5451,4
260.0,-0.0454,34.5446,4
261.0,-0.0438,34.5438,4
262.0,-0.0208,34.5501,4
263.0,0.0351,34.5621,4
264.1,0.0611,34.5690,4
265.1,0.0614,34.5700,4
266.1,0.0592,34.5701,4
267.0,0.0579,34.5699,3
267.9,0.0570,34.5699,4
268.9,0.0609,34.5708,4
269.9,0.0903,34.5827,4
270.9,0.1127,34.5898,4
271.9,0.1259,34.5923,4
273.0,0.1355,34.5943,4
274.0,0.1417,34.5954,4
275.0,0.1521,34.5987,4
276.0,0.1865,34.6120,4
277.0,0.2005,34.6195,4
278.0,0.2170,34.6286,4
279.1,0.2170,34.6284,4
280.1,0.2171,34.6278,4
281.1,0.2292,34.6336,4
282.1,0.2615,34.6441,4
283.0,0.2800,34.6470,3
283.9,0.2811,34.6480,4
284.9,0.2812,34.6477,4
285.9,0.2847,34.6481,4
286.9,0.2984,34.6524,4
288.0,0.2986,34.6526,4
289.0,0.2985,34.6528,4
290.0,0.2986,34.6530,4
291.0,0.2986,34.6527,4
292.0,0.2994,34.6528,4
293.0,0.3315,34.6632,4
294.0,0.3584,34.6737,4
295.1,0.3559,34.6745,4
296.1,0.3550,34.6744,4
297.1,0.3545,34.6740,4
298.1,0.3657,34.6787,4
299.0,0.4067,34.6924,3
299.9,0.4270,34.7004,4
300.9,0.4271,34.6999,4
301.9,0.4296,34.6998,4
302.9,0.4696,34.7154,4
304.0,0.5019,34.7269,4
305.0,0.5027,34.7277,4
306.0,0.5172,34.7308,4
307.0,0.5286,34.7337,4
308.0,0.5282,34.7338,4
309.0,0.5359,34.7356,4
310.0,0.5410,34.7367,4
311.1,0.5508,34.7394,4
312.1,0.5699,34.7462,4
313.1,0.5866,34.7535,4
314.1,0.6088,34.7586,4
315.0,0.6092,34.7588,3
315.9,0.6231,34.7634,4
316.9,0.6362,34.7690,4
317.9,0.6359,34.7691,4
318.9,0.6356,34.7692,4
320.0,0.6354,34.7688,4
321.0,0.6367,34.7682,4
322.0,0.6494,34.7721,4
323.0,0.6721,34.7760,4
324.0,0.6883,34.7816,4
325.0,0.6925,34.7829,4
326.1,0.6912,34.7833,4
327.1,0.6877,34.7830,4
328.1,0.6873,34.7829,4
329.0,0.6861,34.7833,3
329.9,0.6860,34.7829,4
330.9,0.6860,34.7828,4
331.9,0.6857,34.7830,4
333.0,0.6857,34.7832,4
334.0,0.6848,34.7833,4
335.0,0.6835,34.7833,4
336.0,0.6832,34.7832,4
337.0,0.6823,34.7834,4
338.1,0.6816,34.7835,4
339.1,0.6807,34.7835,4
340.1,0.6801,34.7834,4
341.1,0.6784,34.7827,4
342.1,0.6840,34.7837,4
343.0,0.6863,34.7841,3
343.9,0.6973,34.7874,4
344.9,0.7111,34.7913,4
345.9,0.7146,34.7925,4
347.0,0.7153,34.7930,4
348.0,0.7148,34.7930,4
349.0,0.7150,34.7930,4
350.0,0.7150,34.7931,4
351.0,0.7149,34.7933,4
352.0,0.7151,34.7932,4
353.1,0.7176,34.7938,4
354.1,0.7244,34.7950,4
355.1,0.7272,34.7959,4
356.1,0.7480,34.8022,4
357.0,0.7556,34.8053,3
357.9,0.7676,34.8119,4
358.9,0.7735,34.8150,4
359.9,0.7786,34.8181,4
360.9,0.7800,34.8188,4
361.9,0.7834,34.8207,4
363.0,0.7854,34.8213,4
364.0,0.7866,34.8215,4
365.0,0.7869,34.8221,4
366.0,0.7855,34.8219,4
367.0,0.7833,34.8222,4
368.1,0.7827,34.8219,4
369.1,0.7827,34.8220,4
370.1,0.7822,34.8223,4
371.1,0.7820,34.8222,4
372.1,0.7835,34.8220,4
373.0,0.7883,34.8230,3
373.9,0.7904,34.8239,4
374.9,0.8021,34.8256,4
375.9,0.8150,34.8280,4
376.9,0.8258,34.8302,4
378.0,0.8384,34.8335,4
379.0,0.8478,34.8355,4
380.0,0.8481,34.8357,4
381.0,0.8484,34.8355,4
382.0,0.8495,34.8357,4
383.1,0.8527,34.8365,4
384.1,0.8561,34.8371,4
385.1,0.8585,34.8378,4
386.1,0.8579,34.8378,4
387.0,0.8567,34.8377,3
387.9,0.8557,34.8377,4
388.9,0.8548,34.8376,4
389.9,0.8536,34.8375,4
390.9,0.8516,34.8373,4
392.0,0.8500,34.8372,4
393.0,0.8491,34.8371,4
394.0,0.8473,34.8372,4
395.0,0.8458,34.8368,4
396.0,0.8433,34.8367,4
397.1,0.8412,34.8367,4
398.1,0.8401,34.8366,4
399.1,0.8386,34.8364,4
400.0,0.8373,34.8366,3
400.9,0.8357,34.8362,4
401.9,0.8330,34.8360,4
402.9,0.8291,34.8360,4
403.9,0.8262,34.8356,4
405.0,0.8219,34.8356,4
406.0,0.8174,34.8354,4
407.0,0.8127,34.8350,4
408.0,0.8085,34.8350,4
409.0,0.8060,34.8345,4
410.0,0.8048,34.8345,4
411.1,0.8018,34.8342,4
412.1,0.7983,34.8340,4
413.1,0.7933,34.8338,4
414.0,0.7902,34.8336,3
414.9,0.7872,34.8334,4
415.9,0.7828,34.8334,4
416.9,0.7771,34.8330,4
417.9,0.7709,34.8329,4
418.9,0.7656,34.8325,4
420.0,0.7600,34.8324,4
421.0,0.7564,34.8321,4
422.0,0.7526,34.8320,4
423.0,0.7471,34.8318,4
424.0,0.7423,34.8316,4
425.0,0.7400,34.8313,4
426.1,0.7383,34.8311,4
427.1,0.7350,34.8308,4
428.1,0.7288,34.8306,4
429.1,0.7236,34.8306,4
430.0,0.7202,34.8306,3
430.9,0.7148,34.8301,4
431.9,0.7115,34.8302,4
432.9,0.7079,34.8299,4
434.0,0.7048,34.8299,4
435.0,0.7034,34.8299,4
436.0,0.6998,34.8297,4
437.0,0.6964,34.8298,4
438.0,0.6944,34.8299,4
439.0,0.6920,34.8298,4
440.0,0.6893,34.8300,4
441.1,0.6866,34.8299,4
442.1,0.6852,34.8299,4
443.1,0.6834,34.8301,4
444.1,0.6817,34.8299,4
445.1,0.6800,34.8295,4
446.0,0.6793,34.8288,3
446.9,0.6976,34.8341,4
447.9,0.7069,34.8356,4
448.9,0.7283,34.8406,4
449.9,0.7351,34.8414,4
451.0,0.7476,34.8447,4
452.0,0.7475,34.8446,4
453.0,0.7442,34.8439,4
454.0,0.7488,34.8447,4
455.0,0.7604,34.8491,4
456.0,0.7550,34.8487,4
457.1,0.7564,34.8488,4
458.1,0.7580,34.8490,4
459.1,0.7586,34.8508,4
460.1,0.7539,34.8507,4
461.0,0.7505,34.8509,3
461.9,0.7535,34.8517,4
462.9,0.7522,34.8521,4
463.9,0.7490,34.8523,4
465.0,0.7443,34.8522,4
466.0,0.7369,34.8519,4
467.0,0.7339,34.8520,4
468.0,0.7325,34.8520,4
469.0,0.7289,34.8518,4
470.1,0.7256,34.8518,4
471.1,0.7189,34.8515,4
472.1,0.7149,34.8515,4
473.0,0.7126,34.8515,3
473.9,0.7101,34.8513,4
474.9,0.7068,34.8510,4
475.9,0.7030,34.8511,4
477.0,0.6997,34.8510,4
478.0,0.6955,34.8507,4
479.0,0.6884,34.8504,4
480.0,0.6816,34.8502,4
481.1,0.6763,34.8501,4
482.1,0.6723,34.8500,4
483.1,0.6683,34.8493,4
484.0,0.6644,34.8497,3
484.9,0.6618,34.8494,4
485.9,0.6602,34.8494,4
486.9,0.6576,34.8490,4
488.0,0.6530,34.8493,4
489.0,0.6498,34.8490,4
490.0,0.6464,34.8485,4
491.0,0.6413,34.8486,4
492.0,0.6374,34.8487,4
493.1,0.6344,34.8485,4
494.1,0.6297,34.8483,4
495.1,0.6244,34.8481,4
496.0,0.6199,34.8477,3
496.9,0.6162,34.8479,4
497.9,0.6149,34.8477,4
498.9,0.6125,34.8476,4
500.0,0.6110,34.8477,4
501.0,0.6101,34.8476,4
502.0,0.6082,34.8473,4
503.0,0.6051,34.8473,4
504.0,0.6045,34.8475,4
505.1,0.6055,34.8494,4
506.1,0.6056,34.8491,4
507.1,0.6089,34.8506,4
508.0,0.6132,34.8522,3
508.9,0.6114,34.8523,4
509.9,0.6109,34.8522,4
510.9,0.6097,34.8523,4
512.0,0.6069,34.8520,4
513.0,0.6021,34.8522,4
514.0,0.5988,34.8519,4
515.0,0.5978,34.8520,4
516.1,0.5971,34.8519,4
517.1,0.5933,34.8520,4
518.1,0.5914,34.8518,4
519.0,0.5903,34.8518,3
519.9,0.5885,34.8518,4
520.9,0.5855,34.8514,4
521.9,0.5827,34.8516,4
523.0,0.5805,34.8515,4
524.0,0.5769,34.8513,4
525.0,0.5737,34.8511,4
526.0,0.5715,34.8513,4
527.1,0.5699,34.8511,4
528.1,0.5666,34.8511,4
529.1,0.5621,34.8508,4
530.0,0.5597,34.8509,3
530.9,0.5585,34.8506,4
531.9,0.5571,34.8508,4
532.9,0.5546,34.8508,4
534.0,0.5510,34.8507,4
535.0,0.5461,34.8506,4
536.0,0.5439,34.8506,4
537.0,0.5421,34.8505,4
538.1,0.5375,34.8503,4
539.1,0.5309,34.8500,4
540.1,0.5270,34.8502,4
541.0,0.5269,34.8504,3
541.9,0.5204,34.8499,4
542.9,0.5162,34.8496,4
544.0,0.5131,34.8499,4
545.0,0.5102,34.8499,4
546.0,0.5087,34.8495,4
547.0,0.5082,34.8494,4
548.0,0.5083,34.8491,4
549.1,0.5145,34.8500,4
550.1,0.5254,34.8528,4
551.1,0.5355,34.8544,4
552.0,0.5356,34.8546,3
552.9,0.5347,34.8548,4
553.9,0.5335,34.8547,4
554.9,0.5329,34.8546,4
556.0,0.5328,34.8545,4
557.0,0.5331,34.8554,4
558.0,0.5340,34.8559,4
559.0,0.5337,34.8561,4
560.1,0.5324,34.8564,4
561.1,0.5306,34.8563,4
562.1,0.5288,34.8560,4
563.0,0.5270,34.8561,3
563.9,0.5260,34.8560,4
564.9,0.5231,34.8563,4
565.9,0.5193,34.8560,4
567.0,0.5167,34.8562,4
568.0,0.5155,34.8564,4
569.0,0.5179,34.8574,4
570.0,0.5182,34.8576,4
571.0,0.5185,34.8589,4
572.1,0.5173,34.8587,4
573.1,0.5156,34.8588,4
574.0,0.5130,34.8587,3
574.9,0.5107,34.8588,4
575.9,0.5094,34.8585,4
576.9,0.5082,34.8588,4
577.9,0.5058,34.8585,4
579.0,0.5028,34.8589,4
580.0,0.4997,34.8588,4
581.0,0.4948,34.8594,4
582.1,0.4929,34.8594,4
583.1,0.4923,34.8595,4
584.1,0.4912,34.8596,4
585.0,0.4896,34.8595,3
585.9,0.4886,34.8595,4
586.9,0.4869,34.8597,4
587.9,0.4848,34.8597,4
589.0,0.4826,34.8598,4
590.0,0.4807,34.8596,4
591.0,0.4778,34.8594,4
592.0,0.4743,34.8594,4
593.1,0.4723,34.8594,4
594.1,0.4699,34.8595,4
595.1,0.4677,34.8595,4
596.0,0.4668,34.8595,3
596.9,0.4665,34.8592,4
597.9,0.4661,34.8595,4
599.0,0.4663,34.8601,4
600.0,0.4675,34.8607,4
601.0,0.4671,34.8608,4
602.0,0.4654,34.8609,4
603.1,0.4648,34.8607,4
604.1,0.4637,34.8607,4
605.1,0.4627,34.8608,4
606.0,0.4622,34.8609,3
606.9,0.4608,34.8613,4
607.9,0.4571,34.8612,4
609.0,0.4570,34.8612,4
610.0,0.4556,34.8610,4
611.0,0.4556,34.8613,4
612.0,0.4558,34.8620,4
613.1,0.4542,34.8619,4
614.1,0.4521,34.8616,4
615.1,0.4499,34.8619,4
616.0,0.4492,34.8619,3
616.9,0.4481,34.8618,4
617.9,0.4468,34.8619,4
618.9,0.4453,34.8619,4
620.0,0.4440,34.8619,4
621.0,0.4427,34.8616,4
622.0,0.4408,34.8617,4
623.0,0.4396,34.8621,4
624.1,0.4386,34.8622,4
625.1,0.4369,34.8622,4
626.1,0.4376,34.8625,4
627.0,0.4368,34.8626,3
627.9,0.4358,34.8625,4
628.9,0.4342,34.8627,4
629.9,0.4335,34.8625,4
631.0,0.4334,34.8627,4
632.0,0.4322,34.8630,4
633.0,0.4308,34.8630,4
634.0,0.4294,34.8632,4
635.1,0.4284,34.8629,4
636.1,0.4275,34.8631,4
637.1,0.4268,34.8631,4
638.0,0.4263,34.8631,3
638.9,0.4251,34.8635,4
639.9,0.4230,34.8635,4
641.0,0.4203,34.8634,4
642.0,0.4179,34.8633,4
643.0,0.4165,34.8637,4
644.0,0.4155,34.8638,4
645.1,0.4141,34.8639,4
646.1,0.4128,34.8638,4
647.0,0.4114,34.8639,3
647.9,0.4098,34.8640,4
648.9,0.4083,34.8639,4
649.9,0.4082,34.8641,4
651.0,0.4107,34.8648,4
652.0,0.4103,34.8647,4
653.0,0.4088,34.8648,4
654.0,0.4088,34.8644,4
655.1,0.4106,34.8658,4
656.1,0.4102,34.8659,4
657.1,0.4090,34.8656,4
658.0,0.4081,34.8656,3
658.9,0.4069,34.8656,4
659.9,0.4044,34.8656,4
661.0,0.4010,34.8656,4
662.0,0.3994,34.8655,4
663.0,0.3977,34.8654,4
664.0,0.3967,34.8654,4
665.1,0.3952,34.8656,4
666.1,0.3932,34.8653,4
667.0,0.3902,34.8651,3
667.9,0.3880,34.8653,4
668.9,0.3860,34.8652,4
669.9,0.3834,34.8651,4
671.0,0.3813,34.8651,4
672.0,0.3784,34.8651,4
673.0,0.3744,34.8648,4
674.1,0.3708,34.8649,4
675.1,0.3690,34.8646,4
676.1,0.3672,34.8645,4
677.0,0.3656,34.8646,3
677.9,0.3644,34.8646,4
678.9,0.3620,34.8647,4
680.0,0.3598,34.8645,4
681.0,0.3565,34.8643,4
682.0,0.3527,34.8642,4
683.0,0.3487,34.8642,4
684.1,0.3462,34.8641,4
685.1,0.3446,34.8641,4
686.0,0.3430,34.8642,3
686.9,0.3417,34.8641,4
687.9,0.3408,34.8637,4
688.9,0.3420,34.8639,4
690.0,0.3427,34.8654,4
691.0,0.3411,34.8654,4
692.0,0.3393,34.8649,4
693.1,0.3363,34.8653,4
694.1,0.3327,34.8651,4
695.0,0.3310,34.8651,3
695.9,0.3291,34.8650,4
696.9,0.3275,34.8649,4
697.9,0.3249,34.8652,4
699.0,0.3220,34.8651,4
700.0,0.3194,34.8651,4
701.0,0.3182,34.8650,4
702.1,0.3169,34.8651,4
703.1,0.3147,34.8649,4
704.0,0.3138,34.8658,3
704.9,0.3132,34.8659,4
705.9,0.3138,34.8670,4
707.0,0.3134,34.8671,4
708.0,0.3124,34.8667,4
709.0,0.3098,34.8668,4
710.1,0.3066,34.8667,4
711.1,0.3037,34.8667,4
712.0,0.3019,34.8664,3
712.9,0.2997,34.8665,4
713.9,0.2972,34.8665,4
715.0,0.2949,34.8664,4
716.0,0.2928,34.8663,4
717.0,0.2907,34.8664,4
718.0,0.2888,34.8664,4
719.1,0.2875,34.8666,4
720.1,0.2865,34.8666,4
721.0,0.2849,34.8667,3
721.9,0.2833,34.8664,4
722.9,0.2799,34.8666,4
724.0,0.2788,34.8668,4
725.0,0.2777,34.8672,4
726.0,0.2761,34.8675,4
727.1,0.2757,34.8676,4
728.0,0.2746,34.8678,3
728.9,0.2732,34.8678,4
729.9,0.2718,34.8677,4
731.0,0.2716,34.8677,4
732.0,0.2723,34.8682,4
733.0,0.2715,34.8678,4
734.1,0.2701,34.8681,4
735.1,0.2691,34.8682,4
736.0,0.2685,34.8679,3
736.9,0.2675,34.8682,4
737.9,0.2658,34.8680,4
739.0,0.2664,34.8680,4
740.0,0.2695,34.8701,4
741.0,0.2698,34.8699,4
742.1,0.2698,34.8698,4
743.1,0.2707,34.8701,4
744.0,0.2742,34.8720,3
744.9,0.2737,34.8720,4
745.9,0.2726,34.8720,4
747.0,0.2707,34.8717,4
748.0,0.2680,34.8718,4
749.0,0.2646,34.8716,4
750.0,0.2608,34.8715,4
751.1,0.2577,34.8713,4
752.1,0.2557,34.8714,4
753.0,0.2543,34.8713,3
753.9,0.2524,34.8712,4
754.9,0.2503,34.8714,4
755.9,0.2479,34.8712,4
756.9,0.2449,34.8712,4
758.0,0.2427,34.8710,5
759.0,0.2412,34.8711,4
760.0,0.2394,34.8711,7
760.7,0.2378,34.8710,18
