2007,280.00002,-146.8092,80.8534,757
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4923,27.4720,14
7.0,-1.4923,27.4724,5
8.0,-1.4919,27.4730,3
8.9,-1.4911,27.4755,4
10.0,-1.4910,27.4757,4
11.0,-1.4906,27.4760,4
12.1,-1.4907,27.4766,4
13.0,-1.4906,27.4768,3
13.9,-1.4907,27.4775,4
14.9,-1.4906,27.4791,4
16.0,-1.4903,27.4804,4
17.0,-1.4907,27.4813,4
18.1,-1.4901,27.4818,4
19.1,-1.4904,27.4824,4
20.0,-1.4907,27.4828,3
20.9,-1.4905,27.4842,4
22.0,-1.4901,27.4934,4
23.0,-1.4906,27.5065,4
24.1,-1.4912,27.5130,4
25.0,-1.4925,27.5236,3
25.9,-1.4942,27.5293,4
27.0,-1.4947,27.5339,4
28.0,-1.3570,27.8381,4
29.1,-1.2266,28.2808,4
30.0,-1.2129,28.4601,3
30.9,-1.1766,28.5863,4
32.0,-1.1167,28.7347,4
33.1,-1.0939,28.8489,4
34.0,-1.1080,28.9240,3
34.9,-1.1192,28.9834,4
36.0,-1.1334,29.0676,4
37.0,-1.1479,29.1835,4
38.1,-1.1767,29.2904,4
39.0,-1.1784,29.3949,3
39.9,-1.2094,29.4648,4
41.0,-1.2476,29.5515,4
42.0,-1.2610,29.6198,4
43.1,-1.2621,29.6824,4
44.0,-1.2844,29.7529,3
44.9,-1.2954,29.8331,4
46.0,-1.3285,29.9396,4
47.1,-1.3484,30.0234,4
48.0,-1.3574,30.0875,3
48.9,-1.3504,30.1717,4
50.0,-1.3577,30.2439,4
51.1,-1.3564,30.3340,4
52.0,-1.3415,30.4004,3
52.9,-1.3266,30.4678,4
54.0,-1.3348,30.5403,4
55.0,-1.3103,30.6881,4
56.0,-1.2852,30.7955,3
56.9,-1.2377,30.8654,4
58.0,-1.2735,30.9631,4
59.0,-1.2455,31.0790,4
60.1,-1.2236,31.1743,4
61.0,-1.1676,31.2350,3
61.9,-1.2033,31.3109,4
63.0,-1.2193,31.4169,4
64.1,-1.2115,31.5099,4
65.0,-1.1715,31.5763,3
66.0,-1.1602,31.6530,4
67.0,-1.1617,31.7173,4
68.1,-1.1489,31.7697,4
69.0,-1.2753,31.7915,3
70.0,-1.2614,31.8185,4
71.0,-1.2902,31.8472,4
72.1,-1.2928,31.8846,4
73.0,-1.2704,31.9223,3
74.0,-1.2608,31.9464,4
75.0,-1.2861,31.9644,4
76.0,-1.2817,31.9819,3
76.9,-1.2811,32.0039,4
78.0,-1.2949,32.0175,4
79.0,-1.2841,32.0351,4
80.1,-1.3042,32.0544,4
81.0,-1.3305,32.0684,3
82.0,-1.3428,32.0870,4
83.0,-1.3513,32.1028,4
84.0,-1.3492,32.1139,3
84.9,-1.3372,32.1273,4
86.0,-1.3455,32.1420,4
87.0,-1.3704,32.1545,4
88.0,-1.4210,32.1641,3
88.9,-1.4191,32.1751,4
90.0,-1.4106,32.1857,4
91.1,-1.4157,32.1967,4
92.0,-1.4223,32.2066,3
92.9,-1.4466,32.2190,4
94.0,-1.4600,32.2342,4
95.1,-1.4541,32.2508,4
96.0,-1.4547,32.2650,3
96.9,-1.4587,32.2797,4
98.0,-1.4551,32.2936,4
99.1,-1.4569,32.3073,4
100.0,-1.4612,32.3201,3
100.9,-1.4561,32.3343,4
102.0,-1.4524,32.3475,4
103.1,-1.4473,32.3606,4
104.0,-1.4188,32.3799,3
105.0,-1.3913,32.3937,4
106.0,-1.3874,32.4058,4
107.0,-1.4105,32.4094,3
107.9,-1.4392,32.4155,4
109.0,-1.4332,32.4265,4
110.0,-1.4245,32.4397,4
111.0,-1.4259,32.4484,3
111.9,-1.4080,32.4649,4
113.0,-1.3989,32.4823,4
114.0,-1.3966,32.5002,4
115.0,-1.3886,32.5192,3
115.9,-1.3967,32.5364,4
117.0,-1.4098,32.5507,4
118.1,-1.4451,32.5695,4
119.0,-1.4538,32.5832,3
119.9,-1.4168,32.5930,4
121.0,-1.4042,32.6064,4
122.1,-1.4479,32.6211,4
123.0,-1.4538,32.6359,3
123.9,-1.4405,32.6567,4
125.0,-1.4305,32.6774,4
126.1,-1.4220,32.7014,4
127.0,-1.4106,32.7204,3
128.0,-1.3920,32.7413,4
129.0,-1.3772,32.7657,4
130.0,-1.3705,32.7857,3
130.9,-1.3664,32.8039,4
132.0,-1.3745,32.8266,4
133.1,-1.3665,32.8562,4
134.0,-1.3744,32.8858,3
135.0,-1.3776,32.9118,4
136.0,-1.3823,32.9340,4
137.0,-1.3817,32.9566,3
137.9,-1.3744,32.9812,4
139.0,-1.3760,33.0114,4
140.1,-1.3827,33.0447,4
141.0,-1.3827,33.0807,3
141.9,-1.3785,33.1139,4
143.0,-1.3750,33.1456,4
144.1,-1.3686,33.1823,4
145.0,-1.3631,33.2253,3
146.0,-1.3526,33.2584,4
147.0,-1.3430,33.2816,4
148.0,-1.3372,33.3076,3
148.9,-1.3386,33.3255,4
150.0,-1.3442,33.3672,4
151.1,-1.3299,33.4185,4
152.0,-1.3377,33.4475,3
153.0,-1.3377,33.4730,4
154.0,-1.3352,33.5066,4
155.0,-1.3324,33.5426,3
155.9,-1.3405,33.5795,4
157.0,-1.3547,33.6159,4
158.1,-1.3552,33.6497,4
159.0,-1.3356,33.6850,3
160.0,-1.3178,33.7182,4
161.0,-1.3242,33.7563,4
162.0,-1.3145,33.7803,3
162.9,-1.2834,33.8002,4
164.0,-1.2679,33.8258,4
165.1,-1.2581,33.8557,4
166.0,-1.2502,33.8768,3
167.0,-1.2453,33.8951,4
168.0,-1.2405,33.9208,4
169.0,-1.2407,33.9419,3
169.9,-1.2389,33.9572,4
171.0,-1.2374,33.9721,4
172.1,-1.2515,33.9897,4
173.0,-1.2911,34.0089,3
