2008,120.25002,-139.0161,79.5688,756
%pressure(dbar),temperature(C),salinity,nobs
92.0,-1.3538,31.9731,4
93.1,-1.3735,31.9934,4
94.1,-1.3934,32.0206,4
95.1,-1.4134,32.0523,4
96.1,-1.4388,32.0769,4
97.0,-1.4427,32.0948,3
97.9,-1.4438,32.1072,4
98.9,-1.4588,32.1218,4
99.9,-1.4647,32.1347,4
100.9,-1.4772,32.1457,4
102.0,-1.4868,32.1575,4
103.0,-1.4922,32.1704,4
104.0,-1.4820,32.1805,4
105.0,-1.4666,32.1989,4
106.0,-1.4693,32.2164,4
107.1,-1.4793,32.2316,4
108.1,-1.4979,32.2510,4
109.1,-1.5040,32.2634,4
110.0,-1.5058,32.2781,3
110.9,-1.5050,32.2893,4
111.9,-1.5028,32.3064,4
112.9,-1.4995,32.3260,4
113.9,-1.4972,32.3368,4
115.0,-1.4923,32.3518,4
116.0,-1.4848,32.3690,4
117.0,-1.4831,32.3842,4
118.0,-1.4784,32.4002,4
119.0,-1.4730,32.4150,4
120.1,-1.4675,32.4351,4
121.1,-1.4628,32.4500,4
122.1,-1.4555,32.4640,4
123.1,-1.4445,32.4755,4
124.0,-1.4341,32.4893,3
124.9,-1.4310,32.5038,4
125.9,-1.4225,32.5227,4
126.9,-1.4252,32.5408,4
127.9,-1.4218,32.5589,4
129.0,-1.4152,32.5835,4
130.0,-1.4076,32.6036,4
131.0,-1.3971,32.6276,4
132.0,-1.3928,32.6503,4
133.0,-1.3874,32.6685,4
134.0,-1.3779,32.6887,4
135.1,-1.3711,32.7146,4
136.1,-1.3670,32.7422,4
137.1,-1.3681,32.7741,4
138.0,-1.3674,32.7936,3
138.9,-1.3665,32.8104,4
139.9,-1.3699,32.8308,4
140.9,-1.3744,32.8564,4
141.9,-1.3742,32.8826,4
142.9,-1.3708,32.9138,4
143.9,-1.3722,32.9428,4
145.0,-1.3731,32.9832,4
146.0,-1.3725,33.0122,4
147.0,-1.3706,33.0382,4
148.0,-1.3719,33.0752,4
149.0,-1.3753,33.1028,4
150.1,-1.3787,33.1342,4
151.1,-1.3791,33.1766,4
152.1,-1.3703,33.2096,4
153.1,-1.3611,33.2527,4
154.0,-1.3575,33.2831,3
154.9,-1.3563,33.3055,4
155.9,-1.3555,33.3455,4
156.9,-1.3587,33.3753,4
157.9,-1.3607,33.3978,4
159.0,-1.3618,33.4316,4
160.0,-1.3610,33.4888,4
161.0,-1.3602,33.5305,4
162.0,-1.3581,33.5586,4
163.0,-1.3574,33.5894,4
164.0,-1.3557,33.6172,4
165.1,-1.3553,33.6364,4
166.1,-1.3553,33.6680,4
167.1,-1.3571,33.6922,4
168.1,-1.3535,33.7153,4
169.0,-1.3547,33.7425,3
169.9,-1.3315,33.7654,4
170.9,-1.3217,33.7921,4
171.9,-1.3125,33.8151,4
172.9,-1.3153,33.8422,4
174.0,-1.3383,33.8687,4
175.0,-1.3427,33.8868,4
176.0,-1.3526,33.9186,4
177.0,-1.3508,33.9324,4
178.0,-1.3444,33.9524,4
179.0,-1.3428,33.9727,4
180.1,-1.3387,33.9849,4
181.1,-1.3275,33.9972,4
182.1,-1.3058,34.0149,4
183.1,-1.2801,34.0321,4
184.0,-1.2576,34.0464,3
184.9,-1.2189,34.0611,4
185.9,-1.1903,34.0721,4
186.9,-1.1747,34.0822,4
187.9,-1.1578,34.0919,4
189.0,-1.1354,34.1019,4
190.0,-1.1236,34.1112,4
191.0,-1.1114,34.1178,4
192.0,-1.0880,34.1294,4
193.0,-1.0724,34.1392,4
194.0,-1.0548,34.1480,4
195.1,-1.0193,34.1591,4
196.1,-0.9875,34.1738,4
197.1,-0.9679,34.1792,4
198.0,-0.9417,34.1906,3
198.9,-0.9264,34.1972,4
199.9,-0.9055,34.2053,4
200.9,-0.8991,34.2103,4
202.0,-0.8761,34.2180,4
203.0,-0.8471,34.2275,4
204.0,-0.8387,34.2363,4
205.0,-0.8213,34.2439,4
206.0,-0.8008,34.2527,4
207.0,-0.7860,34.2577,4
208.0,-0.7705,34.2667,4
209.0,-0.7523,34.2710,4
210.1,-0.7364,34.2803,4
211.1,-0.7290,34.2832,4
212.1,-0.7093,34.2916,4
213.1,-0.7033,34.2972,4
214.0,-0.6960,34.2981,3
214.9,-0.6829,34.3068,4
215.9,-0.6732,34.3113,4
216.9,-0.6582,34.3194,4
217.9,-0.6428,34.3248,4
218.9,-0.6089,34.3313,4
220.0,-0.5799,34.3419,4
221.0,-0.5698,34.3454,4
222.0,-0.5372,34.3518,4
223.0,-0.5127,34.3624,4
224.0,-0.5081,34.3647,4
225.0,-0.4933,34.3697,4
226.1,-0.4649,34.3786,4
227.1,-0.4525,34.3838,4
228.1,-0.4378,34.3917,4
229.0,-0.4320,34.3957,3
229.9,-0.4226,34.3994,4
230.9,-0.4101,34.4066,4
231.9,-0.4015,34.4108,4
232.9,-0.3768,34.4186,4
234.0,-0.3681,34.4221,4
235.0,-0.3428,34.4275,4
236.0,-0.2994,34.4388,4
237.0,-0.2799,34.4475,4
238.0,-0.2769,34.4491,4
239.0,-0.2552,34.4529,4
240.0,-0.2377,34.4624,4
241.1,-0.2348,34.4648,4
242.1,-0.2306,34.4657,4
243.1,-0.2062,34.4739,4
244.1,-0.1856,34.4824,4
245.1,-0.1700,34.4890,4
246.1,-0.1641,34.4939,4
247.0,-0.1542,34.4966,3
247.9,-0.1412,34.4993,4
248.9,-0.1300,34.5045,4
249.9,-0.1145,34.5074,4
251.0,-0.1018,34.5106,4
252.0,-0.0906,34.5139,4
253.0,-0.0654,34.5186,4
254.0,-0.0461,34.5287,4
255.0,-0.0344,34.5320,4
256.0,-0.0195,34.5361,4
257.0,0.0080,34.5425,4
258.1,0.0209,34.5486,4
259.1,0.0404,34.5547,4
260.1,0.0563,34.5609,4
261.1,0.0604,34.5627,4
262.1,0.0736,34.5650,4
263.0,0.0943,34.5711,3
263.9,0.1092,34.5789,4
264.9,0.1174,34.5832,4
265.9,0.1264,34.5859,4
266.9,0.1310,34.5878,4
268.0,0.1331,34.5888,4
269.0,0.1372,34.5892,4
270.0,0.1491,34.5912,4
271.0,0.1605,34.5979,4
272.0,0.1710,34.6020,4
273.0,0.1930,34.6093,4
274.1,0.2188,34.6181,4
275.1,0.2359,34.6255,4
276.1,0.2510,34.6311,4
277.1,0.2722,34.6363,4
278.1,0.2782,34.6417,4
279.0,0.2785,34.6425,3
279.9,0.2779,34.6429,4
280.9,0.2779,34.6433,4
281.9,0.2844,34.6439,4
282.9,0.2951,34.6462,4
284.0,0.3003,34.6475,4
285.0,0.3022,34.6480,4
286.0,0.3037,34.6480,4
287.0,0.3199,34.6507,4
288.0,0.3397,34.6584,4
289.0,0.3572,34.6646,4
290.0,0.3624,34.6681,4
291.0,0.3646,34.6686,4
292.1,0.3668,34.6690,4
293.1,0.3811,34.6708,4
294.1,0.4035,34.6792,4
295.1,0.4178,34.6866,4
296.0,0.4294,34.6893,3
296.9,0.4426,34.6935,4
297.9,0.4603,34.6985,4
298.9,0.4728,34.7038,4
299.9,0.4953,34.7126,4
300.9,0.5148,34.7216,4
302.0,0.5215,34.7255,4
303.0,0.5280,34.7269,4
304.0,0.5317,34.7281,4
305.0,0.5387,34.7292,4
306.0,0.5484,34.7315,4
307.0,0.5789,34.7373,4
308.0,0.6086,34.7476,4
309.0,0.6188,34.7530,4
310.1,0.6354,34.7556,4
311.1,0.6521,34.7619,4
312.1,0.6581,34.7650,4
313.1,0.6597,34.7661,4
314.0,0.6605,34.7663,3
314.9,0.6614,34.7667,4
315.9,0.6614,34.7670,4
316.9,0.6614,34.7671,4
317.9,0.6611,34.7676,4
318.9,0.6610,34.7677,4
320.0,0.6608,34.7679,4
321.0,0.6600,34.7681,4
322.0,0.6636,34.7682,4
323.0,0.6895,34.7744,4
324.0,0.6982,34.7805,4
325.0,0.7017,34.7822,4
326.1,0.7038,34.7822,4
327.1,0.7042,34.7825,4
328.1,0.7042,34.7827,4
329.1,0.7042,34.7829,4
330.1,0.7041,34.7828,4
331.1,0.7037,34.7832,4
332.0,0.7035,34.7832,3
332.9,0.7029,34.7833,4
333.9,0.7022,34.7834,4
334.9,0.7016,34.7834,4
335.9,0.7013,34.7834,4
336.9,0.7013,34.7834,4
338.0,0.7011,34.7835,4
339.0,0.7011,34.7835,4
340.0,0.7053,34.7836,4
341.0,0.7216,34.7864,4
342.0,0.7354,34.7898,4
343.0,0.7410,34.7919,4
344.1,0.7440,34.7927,4
345.1,0.7443,34.7930,4
346.1,0.7444,34.7929,4
347.1,0.7446,34.7931,4
348.1,0.7444,34.7931,4
349.1,0.7433,34.7934,4
350.0,0.7423,34.7935,3
350.9,0.7420,34.7933,4
351.9,0.7420,34.7933,4
352.9,0.7418,34.7935,4
353.9,0.7422,34.7933,4
355.0,0.7430,34.7935,4
356.0,0.7456,34.7935,4
357.0,0.7682,34.7994,4
358.0,0.7948,34.8092,4
359.0,0.8163,34.8188,4
360.0,0.8209,34.8219,4
361.1,0.8233,34.8224,4
362.1,0.8241,34.8228,4
363.1,0.8244,34.8231,4
364.1,0.8248,34.8232,4
365.1,0.8247,34.8236,4
366.1,0.8251,34.8237,4
367.0,0.8253,34.8237,3
367.9,0.8254,34.8237,4
368.9,0.8256,34.8242,4
369.9,0.8263,34.8244,4
370.9,0.8265,34.8244,4
372.0,0.8269,34.8243,4
373.0,0.8270,34.8244,4
374.0,0.8269,34.8247,4
375.0,0.8271,34.8244,4
376.0,0.8272,34.8246,4
377.0,0.8273,34.8245,4
378.0,0.8273,34.8246,4
379.1,0.8273,34.8247,4
380.1,0.8273,34.8247,4
381.1,0.8273,34.8249,4
382.1,0.8281,34.8246,4
383.1,0.8332,34.8252,4
384.0,0.8436,34.8281,3
384.9,0.8527,34.8309,4
385.9,0.8570,34.8326,4
386.9,0.8640,34.8345,4
387.9,0.8754,34.8369,4
388.9,0.8762,34.8380,4
390.0,0.8767,34.8381,4
391.0,0.8770,34.8383,4
392.0,0.8768,34.8383,4
393.0,0.8764,34.8384,4
394.0,0.8759,34.8388,4
395.0,0.8761,34.8384,4
396.0,0.8762,34.8387,4
397.1,0.8762,34.8386,4
398.1,0.8763,34.8388,4
399.1,0.8765,34.8388,4
400.1,0.8765,34.8389,4
401.0,0.8768,34.8388,3
401.9,0.8769,34.8387,4
402.9,0.8760,34.8388,4
403.9,0.8753,34.8389,4
404.9,0.8752,34.8388,4
405.9,0.8744,34.8390,4
407.0,0.8735,34.8387,4
408.0,0.8717,34.8391,4
409.0,0.8704,34.8388,4
410.0,0.8686,34.8389,4
411.0,0.8670,34.8387,4
412.0,0.8665,34.8387,4
413.0,0.8655,34.8386,4
414.1,0.8645,34.8388,4
415.1,0.8640,34.8387,4
416.1,0.8634,34.8386,4
417.1,0.8620,34.8386,4
418.0,0.8608,34.8385,3
418.9,0.8598,34.8386,4
419.9,0.8578,34.8386,4
420.9,0.8543,34.8388,4
422.0,0.8509,34.8382,4
423.0,0.8487,34.8382,4
424.0,0.8458,34.8381,4
425.0,0.8397,34.8380,4
426.0,0.8365,34.8377,4
427.0,0.8343,34.8375,4
428.0,0.8330,34.8375,4
429.1,0.8293,34.8377,4
430.1,0.8267,34.8375,4
431.1,0.8213,34.8373,4
432.1,0.8173,34.8369,4
433.1,0.8130,34.8366,4
434.1,0.8101,34.8367,4
435.0,0.8071,34.8364,3
435.9,0.8031,34.8369,4
436.9,0.7992,34.8363,4
437.9,0.7960,34.8361,4
439.0,0.7916,34.8360,4
440.0,0.7847,34.8358,4
441.0,0.7806,34.8355,4
442.0,0.7783,34.8353,4
443.0,0.7763,34.8350,4
444.1,0.7731,34.8350,4
445.1,0.7708,34.8345,4
446.1,0.7682,34.8347,4
447.1,0.7642,34.8346,4
448.1,0.7558,34.8346,4
449.1,0.7510,34.8340,4
450.0,0.7498,34.8336,3
450.9,0.7524,34.8333,4
451.9,0.7732,34.8361,4
452.9,0.7914,34.8403,4
454.0,0.7962,34.8419,4
455.0,0.7996,34.8432,4
456.0,0.8033,34.8454,4
457.0,0.8039,34.8462,4
458.0,0.8037,34.8464,4
459.1,0.7970,34.8470,4
460.1,0.7993,34.8472,4
461.1,0.8011,34.8493,4
462.1,0.7967,34.8499,4
463.1,0.7960,34.8504,4
464.0,0.7969,34.8510,3
464.9,0.7961,34.8515,4
465.9,0.7962,34.8514,4
466.9,0.7986,34.8522,4
467.9,0.7980,34.8528,4
468.9,0.7957,34.8531,4
470.0,0.7951,34.8530,4
471.0,0.7938,34.8537,4
472.0,0.7917,34.8541,4
473.0,0.7897,34.8540,4
474.0,0.7878,34.8543,4
475.1,0.7854,34.8545,4
476.1,0.7831,34.8546,4
477.1,0.7810,34.8547,4
478.1,0.7789,34.8547,4
479.0,0.7777,34.8545,3
479.9,0.7776,34.8550,4
480.9,0.7787,34.8551,4
481.9,0.7776,34.8556,4
482.9,0.7733,34.8558,4
484.0,0.7702,34.8554,4
485.0,0.7676,34.8555,4
486.0,0.7649,34.8552,4
487.0,0.7611,34.8552,4
488.0,0.7575,34.8554,4
489.0,0.7529,34.8555,4
490.1,0.7502,34.8550,4
491.1,0.7457,34.8554,4
492.1,0.7416,34.8551,4
493.1,0.7359,34.8553,4
494.0,0.7318,34.8550,3
494.9,0.7287,34.8549,4
495.9,0.7244,34.8549,4
496.9,0.7185,34.8543,4
498.0,0.7152,34.8540,4
499.0,0.7132,34.8540,4
500.0,0.7098,34.8540,4
501.0,0.7048,34.8541,4
502.0,0.6981,34.8540,4
503.0,0.6916,34.8536,4
504.0,0.6869,34.8530,4
505.1,0.6815,34.8527,4
506.1,0.6750,34.8534,4
507.0,0.6687,34.8528,3
507.9,0.6631,34.8524,4
508.9,0.6548,34.8523,4
509.9,0.6503,34.8516,4
510.9,0.6442,34.8517,4
511.9,0.6395,34.8509,4
513.0,0.6365,34.8506,4
514.0,0.6409,34.8510,4
515.0,0.6503,34.8528,4
516.0,0.6552,34.8541,4
517.0,0.6579,34.8550,4
518.0,0.6588,34.8551,4
519.1,0.6568,34.8555,4
520.1,0.6530,34.8554,4
521.1,0.6484,34.8555,4
522.1,0.6439,34.8551,4
523.0,0.6421,34.8549,3
523.9,0.6393,34.8550,4
524.9,0.6365,34.8551,4
525.9,0.6331,34.8549,4
527.0,0.6298,34.8548,4
528.0,0.6277,34.8547,4
529.0,0.6258,34.8547,4
530.0,0.6232,34.8550,4
531.0,0.6196,34.8544,4
532.0,0.6150,34.8546,4
533.1,0.6094,34.8547,4
534.1,0.6026,34.8539,4
535.1,0.5975,34.8538,4
536.1,0.5939,34.8536,4
537.0,0.5895,34.8534,3
537.9,0.5865,34.8534,4
538.9,0.5836,34.8533,4
539.9,0.5826,34.8532,4
540.9,0.5812,34.8531,4
542.0,0.5807,34.8533,4
543.0,0.5802,34.8534,4
544.0,0.5785,34.8534,4
545.0,0.5761,34.8535,4
546.0,0.5717,34.8535,4
547.0,0.5656,34.8533,4
548.1,0.5595,34.8526,4
549.1,0.5544,34.8527,4
550.1,0.5503,34.8526,4
551.0,0.5475,34.8523,3
551.9,0.5434,34.8522,4
552.9,0.5386,34.8519,4
553.9,0.5352,34.8519,4
554.9,0.5319,34.8519,4
555.9,0.5300,34.8516,4
557.0,0.5277,34.8513,4
558.0,0.5251,34.8512,4
559.0,0.5240,34.8510,4
560.0,0.5222,34.8510,4
561.0,0.5206,34.8509,4
562.1,0.5183,34.8507,4
563.1,0.5174,34.8505,4
564.1,0.5156,34.8505,4
565.0,0.5149,34.8504,3
565.9,0.5144,34.8503,4
566.9,0.5155,34.8503,4
567.9,0.5186,34.8517,4
568.9,0.5217,34.8526,4
569.9,0.5283,34.8541,4
570.9,0.5282,34.8551,4
572.0,0.5252,34.8555,4
573.0,0.5241,34.8552,4
574.0,0.5256,34.8555,4
575.0,0.5252,34.8562,4
576.1,0.5234,34.8565,4
577.1,0.5210,34.8564,4
578.1,0.5198,34.8563,4
579.1,0.5169,34.8564,4
580.1,0.5149,34.8561,4
581.1,0.5121,34.8563,4
582.0,0.5093,34.8563,3
582.9,0.5080,34.8557,4
583.9,0.5110,34.8564,4
584.9,0.5158,34.8576,4
585.9,0.5170,34.8592,4
587.0,0.5154,34.8595,4
588.0,0.5125,34.8598,4
589.0,0.5108,34.8598,4
590.0,0.5086,34.8598,4
591.0,0.5068,34.8597,4
592.1,0.5046,34.8594,4
593.1,0.5029,34.8594,4
594.1,0.5013,34.8595,4
595.0,0.4994,34.8596,3
595.9,0.4975,34.8597,4
596.9,0.4971,34.8595,4
597.9,0.4967,34.8603,4
598.9,0.4960,34.8607,4
599.9,0.4939,34.8610,4
601.0,0.4916,34.8610,4
602.0,0.4888,34.8610,4
603.0,0.4853,34.8611,4
604.0,0.4833,34.8608,4
605.0,0.4808,34.8610,4
606.0,0.4781,34.8610,4
607.1,0.4748,34.8609,4
608.1,0.4729,34.8607,4
609.1,0.4706,34.8606,4
610.0,0.4693,34.8606,3
610.9,0.4691,34.8609,4
611.9,0.4698,34.8615,4
612.9,0.4695,34.8618,4
613.9,0.4678,34.8619,4
615.0,0.4657,34.8618,4
616.0,0.4635,34.8616,4
617.0,0.4624,34.8618,4
618.0,0.4624,34.8620,4
619.0,0.4619,34.8623,4
620.0,0.4606,34.8624,4
621.1,0.4592,34.8623,4
622.1,0.4595,34.8625,4
623.1,0.4596,34.8628,4
624.1,0.4587,34.8629,4
625.0,0.4570,34.8631,3
625.9,0.4559,34.8630,4
626.9,0.4541,34.8630,4
627.9,0.4518,34.8632,4
628.9,0.4499,34.8632,4
629.9,0.4488,34.8629,4
631.0,0.4474,34.8633,4
632.0,0.4461,34.8634,4
633.0,0.4454,34.8632,4
634.0,0.4440,34.8635,4
635.0,0.4433,34.8636,4
636.1,0.4420,34.8639,4
637.1,0.4411,34.8637,4
638.1,0.4399,34.8637,4
639.1,0.4386,34.8637,4
640.0,0.4372,34.8639,3
640.9,0.4359,34.8637,4
641.9,0.4342,34.8638,4
642.9,0.4328,34.8640,4
643.9,0.4305,34.8641,4
645.0,0.4286,34.8642,4
646.0,0.4272,34.8641,4
647.0,0.4250,34.8643,4
648.0,0.4231,34.8642,4
649.0,0.4220,34.8643,4
650.0,0.4193,34.8647,4
651.1,0.4177,34.8646,4
652.1,0.4155,34.8646,4
653.1,0.4139,34.8645,4
654.1,0.4122,34.8644,4
655.0,0.4102,34.8646,3
655.9,0.4085,34.8645,4
656.9,0.4071,34.8645,4
657.9,0.4057,34.8643,4
659.0,0.4037,34.8645,4
660.0,0.4025,34.8642,4
661.0,0.4014,34.8645,4
662.0,0.4004,34.8647,4
663.0,0.3990,34.8648,4
664.0,0.3983,34.8650,4
665.1,0.3972,34.8652,4
666.1,0.3953,34.8653,4
667.1,0.3938,34.8650,4
668.1,0.3920,34.8650,4
669.1,0.3901,34.8653,4
670.0,0.3883,34.8650,3
670.9,0.3868,34.8650,4
671.9,0.3855,34.8650,4
672.9,0.3845,34.8652,4
673.9,0.3832,34.8655,4
675.0,0.3809,34.8656,4
676.0,0.3793,34.8655,4
677.0,0.3776,34.8654,4
678.0,0.3758,34.8653,4
679.1,0.3732,34.8654,4
680.1,0.3712,34.8653,4
681.1,0.3685,34.8654,4
682.1,0.3670,34.8652,4
683.0,0.3654,34.8651,3
683.9,0.3643,34.8653,4
684.9,0.3627,34.8654,4
685.9,0.3601,34.8656,4
686.9,0.3576,34.8651,4
688.0,0.3544,34.8655,4
689.0,0.3528,34.8652,4
690.0,0.3504,34.8652,4
691.0,0.3473,34.8649,4
692.0,0.3449,34.8650,4
693.0,0.3425,34.8648,4
694.1,0.3409,34.8648,4
695.1,0.3397,34.8650,4
696.1,0.3379,34.8649,4
697.1,0.3363,34.8649,4
698.1,0.3350,34.8650,4
699.0,0.3339,34.8649,3
699.9,0.3310,34.8650,4
700.9,0.3291,34.8647,4
701.9,0.3275,34.8646,4
703.0,0.3260,34.8646,4
704.0,0.3249,34.8648,4
705.0,0.3238,34.8649,4
706.0,0.3223,34.8652,4
707.0,0.3213,34.8653,4
708.0,0.3198,34.8656,4
709.1,0.3185,34.8654,4
710.1,0.3163,34.8654,4
711.1,0.3136,34.8655,4
712.0,0.3113,34.8652,3
712.9,0.3101,34.8652,4
713.9,0.3084,34.8656,4
714.9,0.3060,34.8654,4
715.9,0.3033,34.8653,4
717.0,0.3014,34.8653,4
718.0,0.2999,34.8655,4
719.0,0.2993,34.8657,4
720.0,0.2984,34.8658,4
721.0,0.2972,34.8662,4
722.1,0.2957,34.8665,4
723.1,0.2948,34.8664,4
724.1,0.2934,34.8666,4
725.1,0.2924,34.8667,4
726.0,0.2902,34.8670,3
726.9,0.2882,34.8669,4
727.9,0.2860,34.8670,4
728.9,0.2846,34.8667,4
730.0,0.2826,34.8668,4
731.0,0.2798,34.8668,4
732.0,0.2772,34.8667,4
733.0,0.2760,34.8667,4
734.0,0.2746,34.8668,4
735.0,0.2732,34.8670,4
736.1,0.2708,34.8671,4
737.1,0.2694,34.8668,4
738.1,0.2677,34.8669,4
739.1,0.2660,34.8669,4
740.1,0.2647,34.8671,4
741.0,0.2635,34.8674,3
741.9,0.2623,34.8675,4
742.9,0.2598,34.8677,4
743.9,0.2561,34.8678,4
745.0,0.2545,34.8674,4
746.0,0.2530,34.8674,4
747.0,0.2522,34.8675,4
748.0,0.2520,34.8678,4
749.0,0.2514,34.8683,4
750.0,0.2498,34.8683,4
751.1,0.2476,34.8684,4
752.1,0.2458,34.8681,4
753.1,0.2447,34.8679,4
754.1,0.2426,34.8681,4
755.0,0.2419,34.8676,3
755.9,0.2411,34.8680,4
756.9,0.2415,34.8679,4
758.0,0.2463,34.8689,4
759.0,0.2484,34.8695,2
760.0,0.2513,34.8697,3
761.2,0.2555,34.8711,10
