2008,45.25002,-137.2197,80.1300,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5189,27.8150,14
5.6,-1.5188,27.8146,14
7.0,-1.5187,27.8155,4
8.0,-1.5188,27.8156,4
9.0,-1.5188,27.8158,4
10.0,-1.5188,27.8157,4
11.1,-1.5188,27.8157,4
12.1,-1.5189,27.8159,4
13.0,-1.5187,27.8158,3
13.9,-1.5187,27.8157,4
15.0,-1.5189,27.8159,4
16.0,-1.5187,27.8158,4
17.0,-1.5188,27.8160,4
18.1,-1.5189,27.8164,4
19.0,-1.5190,27.8168,3
19.9,-1.5186,27.8170,4
21.0,-1.5188,27.8176,4
22.0,-1.5188,27.8185,4
23.1,-1.5189,27.8217,4
24.1,-1.5192,27.8283,4
25.0,-1.5224,27.9227,3
25.9,-1.5269,28.0585,4
27.0,-1.5281,28.1174,4
28.0,-1.5283,28.1515,4
29.1,-1.5282,28.1881,4
30.0,-1.5283,28.2226,3
30.9,-1.5289,28.2595,4
32.0,-1.5286,28.3118,4
33.0,-1.5292,28.3605,4
34.1,-1.5247,28.4047,4
35.0,-1.5096,28.4623,3
35.9,-1.4486,28.6065,4
36.9,-1.3629,28.8327,4
38.0,-1.2822,29.1115,4
39.0,-1.2516,29.3149,4
40.1,-1.2762,29.4824,4
41.0,-1.2786,29.5849,3
41.9,-1.2759,29.6662,4
42.9,-1.2778,29.7182,4
44.0,-1.2831,29.7685,4
45.0,-1.2907,29.7973,4
46.1,-1.3048,29.8372,4
47.1,-1.3067,29.8787,4
48.0,-1.3125,29.9275,3
48.9,-1.3268,29.9835,4
50.0,-1.3392,30.0429,4
51.0,-1.3214,30.1115,4
52.1,-1.2893,30.1948,4
53.0,-1.3777,30.2618,3
53.9,-1.4270,30.3042,4
54.9,-1.4589,30.3465,4
56.0,-1.4704,30.3727,4
57.0,-1.4786,30.4119,4
58.1,-1.4794,30.4330,4
59.1,-1.4807,30.4615,4
60.0,-1.4928,30.5105,3
60.9,-1.4908,30.5414,4
62.0,-1.5112,30.5680,4
63.0,-1.5381,30.5959,4
64.0,-1.5357,30.6190,4
65.1,-1.3733,30.6694,4
66.1,-1.1723,30.7610,4
67.0,-1.1495,30.8094,3
67.9,-1.3125,30.8685,4
69.0,-1.4555,30.9263,4
70.0,-1.3260,31.0395,4
71.0,-1.3608,31.1636,4
72.1,-1.4170,31.2290,4
73.1,-1.3089,31.3281,4
74.0,-1.1065,31.4438,3
74.9,-1.0659,31.4829,4
75.9,-1.1918,31.5299,4
77.0,-1.3556,31.6033,4
78.0,-1.4110,31.6874,4
79.0,-1.2648,31.7450,4
80.1,-1.3800,31.7832,4
81.0,-1.3917,31.8314,3
81.9,-1.3899,31.8731,4
82.9,-1.3881,31.9109,4
84.0,-1.3893,31.9448,4
85.0,-1.4014,31.9674,4
86.0,-1.4132,31.9892,4
87.1,-1.4207,32.0065,4
88.1,-1.4309,32.0344,4
89.0,-1.4360,32.0575,3
89.9,-1.4351,32.0699,4
90.9,-1.4340,32.0908,4
91.9,-1.4407,32.1119,4
93.0,-1.4486,32.1250,4
94.0,-1.4780,32.1425,4
95.1,-1.4863,32.1606,4
96.1,-1.4789,32.1716,4
97.0,-1.4891,32.1804,3
97.9,-1.5133,32.1897,4
98.9,-1.5045,32.2036,4
100.0,-1.4980,32.2212,4
101.0,-1.5029,32.2359,4
