2007,225.25001,-153.6430,78.4197,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.0746,26.9450,17
8.9,-1.0667,26.9708,5
9.9,-1.0584,27.0019,4
10.9,-1.0481,27.0441,4
12.0,-1.0302,27.1472,4
13.0,-1.0187,27.2373,3
13.9,-1.0153,27.3112,4
15.1,-1.0108,27.3722,4
16.1,-1.0026,27.4285,3
17.1,-0.9849,27.5134,4
18.1,-0.9594,27.6917,3
19.0,-0.9529,27.9920,4
20.0,-0.9637,28.1807,3
21.0,-0.9885,28.3890,4
22.0,-1.0128,28.5243,3
23.0,-1.0379,28.6162,4
24.0,-1.0981,28.7344,3
25.0,-1.1231,28.8299,4
26.0,-1.1395,28.8987,3
27.0,-1.1579,28.9526,4
28.0,-1.2089,29.0341,3
28.9,-1.2013,29.1383,4
30.1,-1.1904,29.2099,4
31.0,-1.2062,29.2772,3
32.0,-1.2361,29.3488,4
33.0,-1.2616,29.4150,3
34.0,-1.2879,29.4759,4
35.0,-1.3087,29.5371,3
35.9,-1.3329,29.6239,4
37.1,-1.3494,29.6738,4
38.0,-1.3760,29.7323,3
39.0,-1.3906,29.7650,4
40.0,-1.4189,29.7940,3
41.0,-1.4349,29.8251,4
42.1,-1.4347,29.8487,4
43.0,-1.4377,29.8715,3
44.0,-1.4539,29.9085,4
45.0,-1.4166,29.9801,3
46.0,-1.3940,30.0887,4
47.1,-1.3773,30.1960,4
48.0,-1.3253,30.2841,3
49.0,-1.2252,30.4168,4
50.0,-1.1735,30.5327,3
51.0,-1.1510,30.6079,4
52.1,-1.1068,30.7337,4
53.0,-1.0557,30.8028,3
54.0,-1.0072,30.8794,4
55.0,-0.9484,30.9794,3
55.9,-0.8876,31.0953,4
57.0,-0.8212,31.2369,4
58.0,-0.8109,31.3175,3
59.0,-0.7971,31.3664,4
60.0,-0.7795,31.3990,3
60.9,-0.7801,31.4424,4
62.0,-0.8003,31.4914,4
63.0,-0.8308,31.5571,3
64.0,-0.8929,31.5999,4
65.1,-0.9046,31.6468,4
66.0,-0.8870,31.6811,3
67.0,-0.8911,31.7209,4
68.0,-0.9134,31.7653,3
68.9,-0.9603,31.8082,4
70.0,-0.9963,31.8367,4
71.0,-1.0286,31.8577,3
72.0,-1.0340,31.8806,4
72.9,-0.9811,31.9169,3
73.9,-0.9908,31.9310,4
75.0,-1.1446,31.9442,4
76.0,-1.1324,31.9699,3
77.0,-1.1431,31.9808,4
78.1,-1.1726,32.0101,4
79.0,-1.1581,32.0367,3
80.0,-1.1625,32.0578,4
81.0,-1.1758,32.0712,3
82.0,-1.1768,32.0763,4
83.1,-1.2136,32.0819,4
84.0,-1.2451,32.0897,3
85.0,-1.2771,32.1014,4
86.0,-1.3069,32.1164,3
86.9,-1.3389,32.1331,4
88.1,-1.3594,32.1463,4
89.0,-1.3677,32.1574,3
90.0,-1.3632,32.1671,4
91.0,-1.3792,32.1754,3
91.9,-1.3927,32.1836,4
93.1,-1.4083,32.2007,4
94.0,-1.4111,32.2166,3
95.0,-1.4050,32.2288,4
96.0,-1.4087,32.2372,3
96.9,-1.4207,32.2497,4
98.1,-1.4040,32.2657,4
99.0,-1.4001,32.2750,3
100.0,-1.4122,32.2836,4
101.0,-1.4042,32.2958,3
101.9,-1.3728,32.3064,4
103.1,-1.3757,32.3140,4
104.0,-1.3751,32.3244,3
105.0,-1.3972,32.3400,4
106.0,-1.4090,32.3512,3
106.9,-1.4178,32.3623,4
108.1,-1.4230,32.3756,4
109.0,-1.4188,32.3899,3
110.0,-1.4123,32.4052,4
111.0,-1.4102,32.4187,3
111.9,-1.4106,32.4349,4
113.1,-1.4105,32.4441,4
114.0,-1.4082,32.4520,3
115.0,-1.4015,32.4685,4
116.0,-1.3978,32.4840,3
116.9,-1.3919,32.4983,4
118.1,-1.3880,32.5174,4
119.0,-1.3859,32.5433,3
120.0,-1.3849,32.5605,4
121.0,-1.3834,32.5755,3
121.9,-1.3847,32.5906,4
123.1,-1.3884,32.6088,4
124.0,-1.3880,32.6238,3
125.0,-1.3832,32.6334,4
126.0,-1.3840,32.6423,3
126.9,-1.3863,32.6517,4
128.1,-1.3875,32.6665,4
129.0,-1.3882,32.6822,3
130.0,-1.3887,32.6921,4
131.0,-1.3871,32.7018,3
132.0,-1.3811,32.7151,4
133.1,-1.3783,32.7308,4
134.0,-1.3802,32.7402,3
135.0,-1.3831,32.7506,4
136.0,-1.3864,32.7648,3
137.0,-1.3883,32.7776,4
137.9,-1.3908,32.7950,3
138.9,-1.3940,32.8121,4
140.0,-1.3979,32.8298,4
141.0,-1.4011,32.8468,3
142.0,-1.4044,32.8599,4
143.0,-1.4078,32.8731,3
143.9,-1.4143,32.8930,4
145.1,-1.4157,32.9151,4
146.0,-1.4137,32.9310,3
147.0,-1.4097,32.9405,4
148.0,-1.4103,32.9455,3
149.0,-1.4143,32.9536,4
150.1,-1.4128,32.9697,4
151.0,-1.4100,32.9825,3
152.0,-1.4195,33.0051,4
153.0,-1.4304,33.0446,3
154.0,-1.4327,33.0821,4
155.1,-1.4257,33.1184,4
156.1,-1.4171,33.1461,3
157.0,-1.4085,33.1751,4
158.0,-1.3997,33.2002,3
159.0,-1.3913,33.2241,4
160.1,-1.3768,33.2608,4
161.1,-1.3694,33.2810,3
162.0,-1.3619,33.2991,4
163.0,-1.3552,33.3157,3
164.0,-1.3483,33.3353,4
165.0,-1.3398,33.3572,3
165.9,-1.3239,33.4017,4
167.0,-1.3109,33.4603,4
168.0,-1.3022,33.5024,3
169.0,-1.2933,33.5321,4
170.0,-1.2854,33.5592,3
170.9,-1.2785,33.5915,4
172.1,-1.2724,33.6261,4
173.0,-1.2630,33.6731,3
174.0,-1.2511,33.7207,4
175.0,-1.2445,33.7622,3
175.9,-1.2428,33.7971,4
177.1,-1.2427,33.8183,4
178.0,-1.2428,33.8315,3
179.0,-1.2417,33.8499,4
180.0,-1.2366,33.8665,3
181.0,-1.2287,33.8777,4
182.1,-1.2163,33.8921,4
183.0,-1.2103,33.9073,3
184.0,-1.2153,33.9204,4
185.0,-1.2162,33.9384,3
186.0,-1.2089,33.9626,4
187.0,-1.1839,33.9902,3
187.9,-1.1608,34.0163,4
189.0,-1.1426,34.0380,4
190.0,-1.1243,34.0636,3
191.0,-1.1102,34.0790,4
192.0,-1.1002,34.0919,3
193.0,-1.0984,34.1078,4
194.1,-1.0960,34.1243,4
195.0,-1.0889,34.1369,3
196.0,-1.0777,34.1498,4
197.0,-1.0524,34.1699,3
198.0,-1.0359,34.1804,4
199.1,-1.0126,34.1956,4
200.0,-0.9982,34.2028,3
201.0,-0.9837,34.2113,4
202.0,-0.9644,34.2218,3
203.0,-0.9465,34.2286,4
204.1,-0.9321,34.2364,4
205.0,-0.9155,34.2463,3
206.0,-0.8927,34.2570,4
207.0,-0.8800,34.2643,3
208.0,-0.8603,34.2723,4
209.1,-0.8356,34.2820,4
210.0,-0.8145,34.2870,3
211.0,-0.7985,34.2931,4
212.0,-0.7720,34.3027,3
213.0,-0.7491,34.3093,4
214.1,-0.7250,34.3198,4
215.0,-0.7080,34.3244,3
216.0,-0.6885,34.3314,4
217.0,-0.6593,34.3412,3
218.0,-0.6203,34.3524,4
219.1,-0.5965,34.3601,4
220.0,-0.5712,34.3670,3
221.0,-0.5594,34.3724,4
222.0,-0.5385,34.3799,3
223.0,-0.5296,34.3826,4
223.9,-0.5206,34.3869,3
224.9,-0.5069,34.3929,4
226.0,-0.4946,34.3981,4
227.0,-0.4842,34.4047,3
228.0,-0.4781,34.4063,4
228.9,-0.4707,34.4096,3
229.9,-0.4583,34.4160,4
231.0,-0.4489,34.4207,4
232.0,-0.4295,34.4282,3
233.0,-0.4088,34.4338,4
234.0,-0.3923,34.4387,3
234.9,-0.3791,34.4427,4
236.1,-0.3724,34.4458,4
237.0,-0.3556,34.4523,3
238.0,-0.3377,34.4577,4
239.0,-0.3161,34.4648,3
239.9,-0.2962,34.4720,4
241.1,-0.2674,34.4817,4
242.0,-0.2506,34.4854,3
243.0,-0.2263,34.4900,4
244.0,-0.2071,34.4961,3
245.0,-0.1946,34.4994,4
246.1,-0.1670,34.5075,4
247.0,-0.1447,34.5163,3
248.0,-0.1229,34.5187,4
249.0,-0.1037,34.5250,3
250.0,-0.0878,34.5297,4
251.1,-0.0802,34.5316,4
252.0,-0.0752,34.5336,3
253.0,-0.0600,34.5380,4
254.0,-0.0436,34.5437,3
255.0,-0.0290,34.5488,4
255.9,-0.0188,34.5527,3
256.9,-0.0102,34.5537,4
258.0,-0.0052,34.5550,4
259.0,0.0002,34.5569,3
260.0,0.0185,34.5636,4
261.0,0.0367,34.5684,3
261.9,0.0499,34.5725,4
263.0,0.0698,34.5769,4
264.0,0.0776,34.5778,3
265.0,0.0793,34.5779,4
266.0,0.0827,34.5793,3
266.9,0.0933,34.5828,4
268.0,0.1072,34.5890,4
269.0,0.1252,34.5948,3
270.0,0.1350,34.5978,4
271.0,0.1401,34.6000,3
272.0,0.1512,34.6046,4
273.1,0.1703,34.6098,4
274.0,0.1815,34.6145,3
275.0,0.2038,34.6198,4
276.0,0.2218,34.6248,3
277.0,0.2368,34.6285,4
278.1,0.2523,34.6324,4
279.0,0.2589,34.6328,3
280.0,0.2625,34.6333,4
281.0,0.2632,34.6334,3
282.0,0.2620,34.6333,4
283.1,0.2594,34.6331,4
284.1,0.2584,34.6336,3
285.0,0.2632,34.6353,4
286.0,0.2731,34.6382,3
287.0,0.2855,34.6415,4
288.0,0.2952,34.6459,3
288.9,0.3119,34.6499,4
290.0,0.3279,34.6553,4
291.0,0.3416,34.6591,3
292.0,0.3500,34.6598,4
293.0,0.3595,34.6634,3
293.9,0.3754,34.6687,4
295.1,0.3897,34.6731,4
296.0,0.3976,34.6748,3
297.0,0.4029,34.6771,4
298.0,0.4165,34.6798,3
298.9,0.4321,34.6858,4
300.1,0.4442,34.6893,4
301.0,0.4547,34.6922,3
302.0,0.4650,34.6962,4
303.0,0.4761,34.7006,3
304.0,0.4868,34.7033,4
305.1,0.5064,34.7087,4
306.0,0.5250,34.7143,3
307.0,0.5354,34.7164,4
308.0,0.5396,34.7168,3
309.0,0.5412,34.7167,4
309.9,0.5474,34.7189,3
310.9,0.5556,34.7205,4
312.0,0.5684,34.7226,4
313.0,0.5752,34.7245,3
314.0,0.5834,34.7270,4
315.0,0.5924,34.7300,3
315.9,0.6037,34.7343,4
317.0,0.6104,34.7358,4
318.0,0.6119,34.7364,3
319.0,0.6189,34.7385,4
320.0,0.6279,34.7411,3
320.9,0.6426,34.7458,4
322.1,0.6627,34.7501,4
323.0,0.6724,34.7525,3
324.0,0.6789,34.7535,4
325.0,0.6807,34.7538,3
326.0,0.6822,34.7539,4
327.1,0.6855,34.7545,4
328.1,0.6875,34.7546,3
329.0,0.6889,34.7551,4
330.0,0.6898,34.7552,3
331.0,0.6901,34.7557,4
332.0,0.6945,34.7573,3
332.9,0.7052,34.7602,4
334.0,0.7193,34.7640,4
335.0,0.7298,34.7679,3
336.0,0.7403,34.7708,4
337.0,0.7457,34.7715,3
338.0,0.7538,34.7736,4
339.1,0.7607,34.7752,4
340.0,0.7648,34.7760,3
341.0,0.7752,34.7791,4
342.0,0.7841,34.7801,3
343.0,0.7885,34.7810,4
344.1,0.7922,34.7813,4
345.1,0.7953,34.7816,3
346.0,0.7958,34.7814,4
347.0,0.7956,34.7814,3
348.0,0.7940,34.7812,4
349.0,0.7919,34.7813,3
349.9,0.7912,34.7815,4
351.0,0.7907,34.7817,4
352.0,0.7900,34.7820,3
353.0,0.7892,34.7820,4
354.0,0.7884,34.7821,3
354.9,0.7873,34.7820,4
356.1,0.7861,34.7820,4
357.0,0.7846,34.7826,3
358.0,0.7837,34.7824,4
359.0,0.7828,34.7826,3
360.0,0.7818,34.7827,4
361.1,0.7811,34.7826,4
362.0,0.7809,34.7830,3
363.0,0.7813,34.7831,4
364.0,0.7817,34.7833,3
365.0,0.7820,34.7833,4
366.1,0.7828,34.7837,4
367.1,0.7883,34.7857,3
368.0,0.7982,34.7882,4
369.0,0.8087,34.7908,3
370.0,0.8168,34.7923,4
371.0,0.8221,34.7939,3
371.9,0.8323,34.7966,4
373.1,0.8432,34.7981,4
374.0,0.8523,34.7999,3
375.0,0.8616,34.8027,4
376.0,0.8745,34.8057,3
376.9,0.8845,34.8081,4
378.1,0.8941,34.8092,4
379.0,0.8984,34.8100,3
380.0,0.8983,34.8099,4
381.0,0.8990,34.8101,3
382.0,0.8987,34.8105,4
383.1,0.8986,34.8105,4
384.0,0.8983,34.8108,3
385.0,0.8971,34.8109,4
