2007,356.25002,-138.3834,80.0599,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5397,28.2140,7
5.5,-1.5397,28.2136,7
7.1,-1.5397,28.2153,4
8.1,-1.5397,28.2154,4
9.0,-1.5395,28.2153,3
9.9,-1.5396,28.2153,4
11.0,-1.5396,28.2155,4
12.0,-1.5395,28.2155,4
13.1,-1.5394,28.2156,4
14.0,-1.5397,28.2157,3
14.9,-1.5394,28.2158,4
16.0,-1.5396,28.2156,4
17.0,-1.5396,28.2157,4
18.1,-1.5394,28.2157,4
19.0,-1.5392,28.2158,3
19.9,-1.5395,28.2160,4
21.0,-1.5393,28.2160,4
22.0,-1.5394,28.2162,4
23.0,-1.5394,28.2165,3
23.9,-1.5393,28.2170,4
25.0,-1.5393,28.2175,4
26.0,-1.5392,28.2178,4
27.1,-1.5393,28.2182,4
28.0,-1.5394,28.2186,3
28.9,-1.5392,28.2189,4
30.0,-1.5391,28.2200,4
31.0,-1.5391,28.2220,4
32.1,-1.5389,28.2237,4
33.0,-1.5375,28.2269,3
33.9,-1.5324,28.2374,4
35.0,-1.5022,28.3159,4
36.0,-1.3960,28.6130,4
37.1,-1.2784,28.8989,4
38.1,-1.2059,29.0397,4
39.0,-1.1912,29.1168,3
39.9,-1.1899,29.2179,4
41.0,-1.1960,29.3383,4
42.0,-1.2064,29.4520,4
43.1,-1.2193,29.5378,4
44.0,-1.2312,29.6072,3
44.9,-1.2430,29.6814,4
46.0,-1.2567,29.7472,4
47.0,-1.2735,29.8143,4
48.1,-1.2907,29.8772,4
49.0,-1.3045,29.9341,3
49.9,-1.3178,29.9811,4
50.9,-1.3335,30.0317,4
52.0,-1.3427,30.0947,4
53.1,-1.3482,30.1671,4
54.1,-1.3496,30.2584,4
55.0,-1.3597,30.3375,3
55.9,-1.3782,30.3958,4
56.9,-1.3853,30.4638,4
58.0,-1.3406,30.5428,4
59.0,-1.2860,30.6374,4
60.1,-1.2896,30.7284,4
61.0,-1.2885,30.7945,3
61.9,-1.2676,30.8824,4
63.0,-1.2409,30.9677,4
64.0,-1.1931,31.0477,4
65.1,-1.0694,31.1613,4
66.1,-1.0362,31.2618,4
67.0,-1.0934,31.3545,3
67.9,-1.0948,31.4393,4
68.9,-0.9325,31.5497,4
70.0,-0.8869,31.6348,4
71.0,-0.9728,31.7043,4
72.1,-1.0198,31.7446,4
73.1,-1.0463,31.7815,4
74.0,-1.0932,31.8207,3
74.9,-1.1921,31.8431,4
76.0,-1.3283,31.8709,4
77.0,-1.3946,31.9076,4
78.0,-1.4278,31.9388,4
79.1,-1.4312,31.9673,4
80.1,-1.3908,31.9990,4
81.0,-1.3553,32.0237,3
81.9,-1.3292,32.0411,4
82.9,-1.3171,32.0615,4
84.0,-1.3207,32.0769,4
85.0,-1.3367,32.0927,4
86.1,-1.3592,32.1061,4
87.1,-1.3858,32.1198,4
88.0,-1.4120,32.1319,3
88.9,-1.4226,32.1466,4
89.9,-1.4195,32.1646,4
91.0,-1.4259,32.1768,4
92.0,-1.4377,32.1867,4
93.0,-1.4490,32.1973,4
94.1,-1.4602,32.2080,4
95.0,-1.4651,32.2153,3
95.9,-1.4704,32.2242,4
96.9,-1.4821,32.2359,4
98.0,-1.4870,32.2493,4
99.0,-1.4799,32.2618,4
100.0,-1.4692,32.2751,4
101.1,-1.4636,32.2869,4
102.0,-1.4581,32.2985,3
102.9,-1.4609,32.3100,4
103.9,-1.4804,32.3213,4
104.9,-1.4923,32.3332,4
106.0,-1.4819,32.3447,4
107.0,-1.4559,32.3574,4
108.1,-1.4376,32.3698,4
109.1,-1.4334,32.3852,4
110.1,-1.4314,32.3998,4
111.0,-1.4250,32.4127,3
111.9,-1.4198,32.4238,4
113.0,-1.4211,32.4377,4
114.0,-1.4262,32.4493,4
115.0,-1.4295,32.4627,4
116.1,-1.4261,32.4764,4
117.1,-1.4176,32.4891,4
118.0,-1.4064,32.5007,3
118.9,-1.3929,32.5152,4
119.9,-1.3822,32.5315,4
121.0,-1.3561,32.5503,4
122.0,-1.3309,32.5671,4
123.1,-1.3165,32.5821,4
124.1,-1.3193,32.5980,4
125.1,-1.3307,32.6159,4
126.0,-1.3317,32.6341,3
126.9,-1.3387,32.6499,4
127.9,-1.3544,32.6695,4
129.0,-1.3594,32.6903,4
130.0,-1.3549,32.7073,4
131.0,-1.3558,32.7232,4
132.1,-1.3554,32.7439,4
133.1,-1.3513,32.7684,4
134.0,-1.3501,32.7880,3
134.9,-1.3512,32.8078,4
135.9,-1.3546,32.8289,4
137.0,-1.3604,32.8498,4
138.0,-1.3633,32.8708,4
139.0,-1.3630,32.8915,4
140.0,-1.3654,32.9113,4
141.1,-1.3682,32.9335,4
142.0,-1.3687,32.9577,3
142.9,-1.3679,32.9800,4
143.9,-1.3686,33.0052,4
144.9,-1.3751,33.0315,4
146.0,-1.3796,33.0694,4
147.0,-1.3796,33.1031,4
148.0,-1.3782,33.1438,4
149.0,-1.3753,33.1947,4
150.1,-1.3714,33.2493,4
151.1,-1.3691,33.2936,4
152.0,-1.3668,33.3380,3
152.9,-1.3640,33.3745,4
153.9,-1.3574,33.4180,4
154.9,-1.3505,33.4472,4
156.0,-1.3432,33.4796,4
157.0,-1.3344,33.5175,4
158.0,-1.3205,33.5582,4
159.1,-1.3085,33.5873,4
160.1,-1.2986,33.6225,4
161.1,-1.2954,33.6553,4
162.0,-1.3025,33.6841,3
162.9,-1.3231,33.7121,4
163.9,-1.3353,33.7409,4
165.0,-1.3358,33.7683,4
166.0,-1.3367,33.7951,4
167.0,-1.3386,33.8177,4
168.0,-1.3385,33.8422,4
169.1,-1.3365,33.8691,4
170.1,-1.3339,33.8958,4
171.0,-1.3317,33.9149,3
171.9,-1.3330,33.9324,4
172.9,-1.3331,33.9472,4
173.9,-1.3311,33.9642,4
175.0,-1.3283,33.9831,4
176.0,-1.3214,34.0005,4
177.0,-1.3143,34.0182,4
178.0,-1.3082,34.0318,4
179.0,-1.2949,34.0450,4
180.1,-1.2806,34.0569,4
181.1,-1.2516,34.0709,4
182.1,-1.2156,34.0823,4
183.0,-1.1856,34.0929,3
183.9,-1.1690,34.1023,4
184.9,-1.1497,34.1145,4
186.0,-1.1310,34.1277,4
187.0,-1.1150,34.1381,4
188.0,-1.0910,34.1508,4
189.0,-1.0674,34.1640,4
190.1,-1.0528,34.1694,4
191.1,-1.0161,34.1771,4
192.1,-0.9730,34.1913,4
193.0,-0.9474,34.1992,3
193.9,-0.9298,34.2071,4
194.9,-0.8865,34.2171,4
195.9,-0.8582,34.2265,4
197.0,-0.8314,34.2330,4
198.0,-0.8308,34.2384,4
199.0,-0.8155,34.2425,4
200.0,-0.7830,34.2533,4
201.0,-0.7538,34.2601,4
202.1,-0.7297,34.2650,4
203.1,-0.7102,34.2721,4
204.0,-0.6979,34.2771,3
204.9,-0.6834,34.2818,4
205.9,-0.6583,34.2929,4
206.9,-0.6443,34.2988,4
208.0,-0.6284,34.3051,4
209.0,-0.6189,34.3112,4
210.0,-0.6058,34.3180,4
211.0,-0.5936,34.3248,4
212.0,-0.5872,34.3280,4
213.1,-0.5696,34.3322,4
214.1,-0.5456,34.3423,4
215.1,-0.5264,34.3478,4
216.0,-0.5087,34.3524,3
216.9,-0.4832,34.3611,4
217.9,-0.4699,34.3668,4
218.9,-0.4588,34.3700,4
220.0,-0.4399,34.3759,4
221.0,-0.4220,34.3832,4
222.0,-0.4043,34.3879,4
223.0,-0.3904,34.3950,4
224.0,-0.3809,34.3988,4
225.1,-0.3685,34.4047,4
226.1,-0.3570,34.4104,4
227.1,-0.3518,34.4141,4
228.0,-0.3463,34.4187,3
228.9,-0.3368,34.4248,4
229.9,-0.3250,34.4294,4
230.9,-0.3007,34.4346,4
231.9,-0.2784,34.4438,4
233.0,-0.2640,34.4487,4
234.0,-0.2545,34.4504,4
235.0,-0.2322,34.4582,4
236.0,-0.2198,34.4649,4
237.1,-0.2140,34.4668,4
238.1,-0.1977,34.4728,4
239.1,-0.1768,34.4788,4
240.0,-0.1606,34.4862,3
240.9,-0.1479,34.4909,4
241.9,-0.1339,34.4942,4
242.9,-0.1253,34.4961,4
243.9,-0.1089,34.5035,4
245.0,-0.1004,34.5088,4
246.0,-0.0954,34.5107,4
247.0,-0.0939,34.5119,4
248.0,-0.0885,34.5140,4
249.0,-0.0688,34.5217,4
250.1,-0.0503,34.5298,4
251.1,-0.0308,34.5337,4
252.1,-0.0215,34.5374,4
253.1,-0.0202,34.5394,4
254.0,-0.0212,34.5400,3
254.9,-0.0156,34.5432,4
255.9,0.0055,34.5495,4
256.9,0.0260,34.5591,4
258.0,0.0380,34.5626,4
259.0,0.0427,34.5639,4
260.0,0.0584,34.5678,4
261.0,0.0911,34.5782,4
262.0,0.1142,34.5852,4
263.0,0.1268,34.5879,4
264.1,0.1390,34.5902,4
265.1,0.1458,34.5915,4
266.1,0.1542,34.5918,4
267.0,0.1597,34.5936,3
267.9,0.1743,34.5990,4
268.9,0.1891,34.6077,4
269.9,0.2073,34.6142,4
270.9,0.2206,34.6220,4
272.0,0.2238,34.6238,4
273.0,0.2317,34.6273,4
274.0,0.2545,34.6332,4
275.0,0.2805,34.6404,4
276.0,0.2930,34.6448,4
277.1,0.2999,34.6470,4
278.1,0.3012,34.6478,4
279.1,0.2969,34.6480,4
280.1,0.2929,34.6482,4
281.0,0.2941,34.6495,3
281.9,0.2985,34.6509,4
282.9,0.3005,34.6519,4
283.9,0.3176,34.6574,4
285.0,0.3382,34.6644,4
286.0,0.3502,34.6700,4
287.0,0.3530,34.6706,4
288.0,0.3549,34.6712,4
289.0,0.3560,34.6715,4
