2008,201.00002,-131.5816,79.3734,780
%pressure(dbar),temperature(C),salinity,nobs
307.1,0.4735,34.7249,4
308.1,0.5202,34.7354,4
309.0,0.5485,34.7463,3
309.9,0.5698,34.7543,4
310.9,0.5835,34.7599,4
311.9,0.5960,34.7637,4
312.9,0.6137,34.7696,4
314.0,0.6297,34.7736,4
315.0,0.6296,34.7734,4
316.0,0.6349,34.7749,4
317.0,0.6404,34.7762,4
318.0,0.6407,34.7765,4
319.1,0.6408,34.7765,4
320.1,0.6409,34.7763,4
321.1,0.6409,34.7764,4
322.1,0.6408,34.7765,4
323.0,0.6408,34.7764,3
323.9,0.6407,34.7763,4
324.9,0.6400,34.7762,4
325.9,0.6396,34.7764,4
326.9,0.6395,34.7761,4
328.0,0.6392,34.7763,4
329.0,0.6388,34.7763,4
330.0,0.6384,34.7761,4
331.0,0.6382,34.7763,4
332.0,0.6376,34.7763,4
333.0,0.6363,34.7764,4
334.1,0.6355,34.7761,4
335.1,0.6341,34.7762,4
336.1,0.6325,34.7761,4
337.1,0.6304,34.7761,4
338.1,0.6279,34.7761,4
339.0,0.6260,34.7767,3
339.9,0.6194,34.7759,4
340.9,0.6065,34.7752,4
341.9,0.6004,34.7745,4
343.0,0.6175,34.7779,4
344.0,0.6450,34.7838,4
345.0,0.6438,34.7839,4
346.0,0.6426,34.7839,4
347.0,0.6424,34.7836,4
347.9,0.6424,34.7846,3
349.1,0.6573,34.7906,4
350.1,0.6392,34.7966,4
351.1,0.6712,34.8063,4
352.1,0.6832,34.8117,4
353.0,0.6838,34.8114,3
353.9,0.6838,34.8118,4
354.9,0.6827,34.8117,4
355.9,0.6778,34.8114,4
357.0,0.6718,34.8112,4
358.0,0.6718,34.8111,4
359.0,0.6719,34.8112,4
360.0,0.6715,34.8113,4
361.0,0.6704,34.8112,4
362.0,0.6676,34.8109,4
363.1,0.6661,34.8109,4
364.1,0.6644,34.8111,4
365.1,0.6642,34.8110,4
366.0,0.6638,34.8110,3
366.9,0.6617,34.8110,4
367.9,0.6544,34.8109,4
368.9,0.6536,34.8102,4
369.9,0.6532,34.8098,4
371.0,0.6618,34.8153,4
372.0,0.6886,34.8243,4
373.0,0.6873,34.8245,4
374.0,0.6805,34.8242,4
375.0,0.6766,34.8243,4
376.0,0.6748,34.8240,4
377.1,0.6724,34.8240,4
378.1,0.6684,34.8238,4
379.1,0.6642,34.8235,4
380.0,0.6631,34.8235,3
380.9,0.6630,34.8236,4
381.9,0.6632,34.8235,4
382.9,0.6623,34.8235,4
383.9,0.6587,34.8231,4
385.0,0.6546,34.8233,4
386.0,0.6489,34.8230,4
387.0,0.6467,34.8228,4
388.0,0.6467,34.8226,4
389.0,0.6468,34.8226,4
390.0,0.6465,34.8227,4
391.1,0.6467,34.8226,4
392.1,0.6470,34.8225,4
393.1,0.6470,34.8225,4
394.1,0.6458,34.8225,4
395.0,0.6435,34.8225,3
395.9,0.6412,34.8223,4
396.9,0.6387,34.8223,4
397.9,0.6348,34.8221,4
398.9,0.6323,34.8219,4
400.0,0.6304,34.8220,4
401.0,0.6297,34.8218,4
402.0,0.6285,34.8219,4
403.0,0.6275,34.8216,4
404.0,0.6263,34.8219,4
405.1,0.6248,34.8217,4
406.1,0.6241,34.8217,4
407.1,0.6227,34.8216,4
408.1,0.6203,34.8216,4
409.0,0.6186,34.8212,3
409.9,0.6161,34.8214,4
410.9,0.6133,34.8213,4
411.9,0.6098,34.8213,4
412.9,0.6053,34.8214,4
414.0,0.5974,34.8208,4
415.0,0.5927,34.8212,4
416.0,0.5898,34.8210,4
417.0,0.5886,34.8213,4
418.0,0.5891,34.8208,4
419.0,0.5921,34.8224,4
420.1,0.5973,34.8270,4
421.1,0.5986,34.8303,4
422.1,0.6135,34.8354,4
423.1,0.6146,34.8357,4
424.0,0.6150,34.8351,3
424.9,0.6228,34.8385,4
425.9,0.6437,34.8437,4
426.9,0.6460,34.8446,4
427.9,0.6459,34.8446,4
429.0,0.6446,34.8446,4
430.0,0.6390,34.8442,4
431.0,0.6355,34.8441,4
432.0,0.6293,34.8438,4
433.0,0.6214,34.8434,4
434.1,0.6137,34.8431,4
435.1,0.6077,34.8429,4
436.1,0.6029,34.8426,4
437.1,0.6024,34.8426,4
438.1,0.6025,34.8424,4
439.0,0.6020,34.8428,3
439.9,0.6013,34.8425,4
440.9,0.5964,34.8422,4
441.9,0.5919,34.8422,4
442.9,0.5891,34.8419,4
444.0,0.5861,34.8418,4
445.0,0.5841,34.8417,4
446.0,0.5817,34.8415,4
447.0,0.5792,34.8413,4
448.0,0.5774,34.8414,4
449.1,0.5762,34.8413,4
450.1,0.5742,34.8414,4
451.1,0.5719,34.8413,4
452.1,0.5679,34.8414,4
453.0,0.5626,34.8408,3
453.9,0.5587,34.8407,4
454.9,0.5540,34.8403,4
455.9,0.5485,34.8403,4
457.0,0.5486,34.8402,4
458.0,0.5502,34.8407,4
459.0,0.5477,34.8405,4
460.0,0.5452,34.8406,4
461.0,0.5439,34.8403,4
462.1,0.5392,34.8402,4
463.1,0.5364,34.8403,4
464.1,0.5359,34.8398,4
465.1,0.5403,34.8417,4
466.0,0.5423,34.8431,3
466.9,0.5415,34.8439,4
467.9,0.5463,34.8462,4
468.9,0.5406,34.8458,4
470.0,0.5372,34.8458,4
471.0,0.5366,34.8457,4
472.0,0.5359,34.8456,4
473.0,0.5359,34.8455,4
474.0,0.5383,34.8459,4
475.1,0.5374,34.8460,4
476.1,0.5362,34.8458,4
477.1,0.5337,34.8456,4
478.0,0.5301,34.8456,3
478.9,0.5273,34.8453,4
479.9,0.5240,34.8452,4
480.9,0.5212,34.8452,4
481.9,0.5188,34.8450,4
483.0,0.5159,34.8451,4
484.0,0.5140,34.8449,4
485.0,0.5122,34.8450,4
486.0,0.5105,34.8448,4
487.1,0.5084,34.8449,4
488.1,0.5067,34.8449,4
489.1,0.5050,34.8445,4
490.0,0.5031,34.8446,3
490.9,0.5015,34.8445,4
491.9,0.4989,34.8449,4
492.9,0.4973,34.8446,4
493.9,0.4954,34.8445,4
495.0,0.4928,34.8446,4
496.0,0.4913,34.8448,4
497.0,0.4896,34.8447,4
498.0,0.4878,34.8446,4
499.1,0.4857,34.8447,4
500.1,0.4844,34.8446,4
501.1,0.4830,34.8446,4
502.0,0.4820,34.8445,3
502.9,0.4806,34.8447,4
503.9,0.4793,34.8447,4
504.9,0.4785,34.8446,4
506.0,0.4767,34.8445,4
507.0,0.4749,34.8447,4
508.0,0.4736,34.8445,4
509.0,0.4723,34.8445,4
510.1,0.4721,34.8454,4
511.1,0.4720,34.8454,4
512.1,0.4728,34.8472,4
513.0,0.4728,34.8474,3
513.9,0.4739,34.8491,4
514.9,0.4747,34.8492,4
515.9,0.4744,34.8496,4
517.0,0.4740,34.8502,4
518.0,0.4735,34.8502,4
519.0,0.4727,34.8503,4
520.0,0.4718,34.8502,4
521.0,0.4703,34.8504,4
522.1,0.4688,34.8502,4
523.1,0.4682,34.8501,4
524.1,0.4699,34.8516,4
525.0,0.4695,34.8515,3
525.9,0.4708,34.8535,4
526.9,0.4708,34.8540,4
527.9,0.4692,34.8541,4
528.9,0.4673,34.8538,4
529.9,0.4650,34.8540,4
531.0,0.4634,34.8540,4
532.0,0.4624,34.8539,4
533.0,0.4609,34.8538,4
534.0,0.4602,34.8538,4
535.1,0.4612,34.8542,4
536.1,0.4609,34.8547,4
537.1,0.4604,34.8553,4
538.0,0.4596,34.8552,3
538.9,0.4574,34.8555,4
539.9,0.4569,34.8554,4
540.9,0.4560,34.8557,4
541.9,0.4542,34.8555,4
543.0,0.4520,34.8552,4
544.0,0.4503,34.8553,4
545.0,0.4488,34.8554,4
546.0,0.4473,34.8553,4
547.1,0.4449,34.8553,4
548.1,0.4432,34.8550,4
549.1,0.4413,34.8554,4
550.0,0.4402,34.8552,3
550.9,0.4391,34.8552,4
551.9,0.4392,34.8552,4
552.9,0.4415,34.8557,4
554.0,0.4421,34.8563,4
555.0,0.4431,34.8567,4
556.0,0.4430,34.8568,4
557.0,0.4421,34.8567,4
558.0,0.4424,34.8567,4
559.1,0.4443,34.8575,4
560.1,0.4425,34.8574,4
561.1,0.4406,34.8572,4
562.0,0.4401,34.8573,3
562.9,0.4406,34.8576,4
563.9,0.4402,34.8580,4
564.9,0.4390,34.8582,4
566.0,0.4382,34.8582,4
567.0,0.4376,34.8582,4
568.0,0.4365,34.8582,4
569.0,0.4357,34.8581,4
570.0,0.4349,34.8581,4
571.1,0.4348,34.8579,4
572.1,0.4359,34.8580,4
573.0,0.4356,34.8585,3
573.9,0.4347,34.8585,4
574.9,0.4341,34.8586,4
575.9,0.4333,34.8587,4
577.0,0.4331,34.8589,4
578.0,0.4323,34.8592,4
579.0,0.4318,34.8594,4
580.0,0.4313,34.8595,4
581.0,0.4305,34.8597,4
582.1,0.4301,34.8596,4
583.1,0.4296,34.8596,4
584.1,0.4290,34.8598,4
585.0,0.4285,34.8598,3
585.9,0.4281,34.8598,4
586.9,0.4271,34.8600,4
588.0,0.4265,34.8598,4
589.0,0.4254,34.8603,4
590.0,0.4244,34.8605,4
591.0,0.4235,34.8603,4
592.1,0.4230,34.8601,4
593.1,0.4222,34.8603,4
594.1,0.4211,34.8603,4
595.0,0.4205,34.8608,3
595.9,0.4202,34.8607,4
596.9,0.4196,34.8608,4
597.9,0.4187,34.8609,4
599.0,0.4176,34.8613,4
600.0,0.4171,34.8613,4
601.0,0.4165,34.8610,4
602.0,0.4154,34.8614,4
603.1,0.4149,34.8613,4
604.1,0.4138,34.8619,4
605.1,0.4134,34.8617,4
606.0,0.4124,34.8619,3
606.9,0.4114,34.8621,4
607.9,0.4105,34.8626,4
609.0,0.4097,34.8627,4
610.0,0.4092,34.8627,4
611.0,0.4079,34.8628,4
612.0,0.4067,34.8629,4
613.0,0.4055,34.8628,4
614.1,0.4042,34.8625,4
615.1,0.4030,34.8625,4
616.0,0.4020,34.8626,3
616.9,0.4007,34.8625,4
617.9,0.3995,34.8623,4
618.9,0.3978,34.8623,4
620.0,0.3959,34.8625,4
621.0,0.3941,34.8622,4
622.0,0.3918,34.8625,4
623.0,0.3900,34.8624,4
624.1,0.3885,34.8622,4
625.1,0.3870,34.8622,4
626.1,0.3851,34.8623,4
627.0,0.3834,34.8622,3
627.9,0.3813,34.8622,4
628.9,0.3795,34.8619,4
630.0,0.3773,34.8622,4
631.0,0.3756,34.8622,4
632.0,0.3738,34.8619,4
633.0,0.3720,34.8617,4
634.1,0.3700,34.8620,4
635.1,0.3686,34.8619,4
636.1,0.3672,34.8619,4
637.0,0.3662,34.8617,3
637.9,0.3648,34.8620,4
638.9,0.3635,34.8618,4
640.0,0.3621,34.8618,4
641.0,0.3608,34.8619,4
642.0,0.3598,34.8624,4
643.0,0.3585,34.8629,4
644.1,0.3577,34.8627,4
645.1,0.3562,34.8632,4
646.1,0.3551,34.8629,4
647.0,0.3532,34.8632,3
647.9,0.3516,34.8630,4
648.9,0.3504,34.8628,4
649.9,0.3489,34.8631,4
651.0,0.3476,34.8630,4
652.0,0.3459,34.8630,4
653.0,0.3459,34.8633,4
654.1,0.3452,34.8634,4
655.1,0.3427,34.8636,4
656.1,0.3406,34.8638,4
657.0,0.3397,34.8645,3
657.9,0.3386,34.8651,4
658.9,0.3376,34.8652,4
660.0,0.3362,34.8654,4
661.0,0.3351,34.8650,4
662.0,0.3337,34.8652,4
663.0,0.3324,34.8651,4
664.1,0.3304,34.8651,4
665.1,0.3289,34.8651,4
666.1,0.3279,34.8651,4
667.0,0.3268,34.8651,3
667.9,0.3251,34.8652,4
668.9,0.3239,34.8649,4
670.0,0.3229,34.8650,4
671.0,0.3219,34.8650,4
672.0,0.3206,34.8650,4
673.0,0.3189,34.8650,4
674.1,0.3171,34.8652,4
675.1,0.3154,34.8657,4
676.0,0.3142,34.8659,3
676.9,0.3134,34.8665,4
677.9,0.3120,34.8667,4
678.9,0.3102,34.8666,4
680.0,0.3089,34.8666,4
681.0,0.3075,34.8667,4
682.0,0.3067,34.8664,4
683.1,0.3059,34.8666,4
684.1,0.3055,34.8667,4
685.1,0.3037,34.8668,4
686.0,0.3016,34.8668,3
686.9,0.3007,34.8671,4
687.9,0.3005,34.8683,4
689.0,0.2985,34.8681,4
690.0,0.2991,34.8685,4
691.0,0.3012,34.8694,4
692.0,0.3015,34.8702,4
693.1,0.3005,34.8700,4
694.1,0.2983,34.8700,4
695.0,0.2967,34.8698,3
695.9,0.2952,34.8698,4
696.9,0.2935,34.8698,4
698.0,0.2918,34.8698,4
699.0,0.2904,34.8696,4
700.0,0.2881,34.8697,4
701.0,0.2860,34.8697,4
702.1,0.2847,34.8695,4
703.1,0.2833,34.8697,4
704.0,0.2821,34.8694,3
704.9,0.2805,34.8694,4
705.9,0.2778,34.8693,4
707.0,0.2757,34.8691,4
708.0,0.2736,34.8692,4
709.0,0.2716,34.8691,4
710.0,0.2687,34.8689,4
711.1,0.2663,34.8686,4
712.1,0.2631,34.8687,4
713.0,0.2607,34.8689,3
713.9,0.2593,34.8688,4
714.9,0.2581,34.8685,4
716.0,0.2561,34.8687,4
717.0,0.2547,34.8684,4
718.0,0.2530,34.8684,4
719.1,0.2504,34.8686,4
720.1,0.2480,34.8682,4
721.1,0.2448,34.8684,4
722.0,0.2423,34.8680,3
722.9,0.2407,34.8682,4
723.9,0.2382,34.8679,4
725.0,0.2349,34.8678,4
726.0,0.2325,34.8678,4
727.0,0.2306,34.8678,4
728.1,0.2298,34.8680,4
729.1,0.2289,34.8678,4
730.0,0.2282,34.8680,3
730.9,0.2279,34.8678,4
731.9,0.2275,34.8675,4
733.0,0.2308,34.8689,4
734.0,0.2305,34.8697,4
735.0,0.2282,34.8699,4
736.1,0.2289,34.8711,4
737.1,0.2272,34.8713,4
738.0,0.2258,34.8707,3
738.9,0.2248,34.8714,4
739.9,0.2242,34.8711,4
741.0,0.2230,34.8710,4
742.0,0.2220,34.8711,4
743.0,0.2207,34.8712,4
744.1,0.2193,34.8711,4
745.1,0.2177,34.8711,4
746.0,0.2164,34.8713,3
746.9,0.2152,34.8709,4
748.0,0.2132,34.8710,4
749.0,0.2112,34.8708,4
750.0,0.2104,34.8708,4
751.1,0.2106,34.8709,4
752.1,0.2110,34.8721,4
753.0,0.2095,34.8719,3
753.9,0.2078,34.8722,4
755.0,0.2053,34.8721,4
756.0,0.2035,34.8721,4
757.0,0.2029,34.8720,4
758.1,0.2025,34.8722,4
759.1,0.2013,34.8723,4
760.0,0.2009,34.8721,3
760.9,0.1993,34.8719,4
761.9,0.1968,34.8720,4
763.0,0.1950,34.8717,4
764.0,0.1934,34.8715,4
765.0,0.1915,34.8719,4
766.1,0.1902,34.8718,4
767.1,0.1890,34.8715,4
768.0,0.1864,34.8719,3
768.9,0.1845,34.8716,4
769.9,0.1828,34.8715,4
771.0,0.1816,34.8714,4
772.0,0.1794,34.8715,4
773.0,0.1772,34.8714,4
774.1,0.1752,34.8714,4
775.1,0.1739,34.8713,4
776.0,0.1730,34.8716,3
776.9,0.1723,34.8714,4
777.9,0.1712,34.8716,4
778.9,0.1698,34.8715,4
779.9,0.1682,34.8715,4
780.9,0.1674,34.8711,4
781.9,0.1666,34.8714,4
783.0,0.1657,34.8713,5
784.0,0.1647,34.8715,5
785.0,0.1639,34.8714,14
