2008,12.00002,-138.2526,79.9900,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5429,28.2505,25
6.9,-1.5430,28.2515,6
8.0,-1.5431,28.2552,4
9.0,-1.5432,28.2580,4
10.0,-1.5437,28.2673,4
11.0,-1.5441,28.2794,4
12.0,-1.5444,28.2858,4
13.0,-1.5444,28.2870,4
14.0,-1.5446,28.2925,4
15.0,-1.5458,28.3112,4
16.0,-1.5467,28.3247,4
17.0,-1.5476,28.3471,4
18.0,-1.5497,28.3819,4
19.0,-1.5506,28.3938,4
20.0,-1.5507,28.3977,4
21.0,-1.5504,28.4047,4
22.1,-1.5496,28.4178,4
23.1,-1.5482,28.4355,4
24.1,-1.5516,28.4463,4
25.1,-1.5531,28.4558,4
26.1,-1.5538,28.4657,4
27.1,-1.5515,28.4757,4
28.1,-1.5507,28.4892,4
29.0,-1.5533,28.5004,3
29.9,-1.5550,28.5153,4
30.9,-1.5502,28.5346,4
31.9,-1.5510,28.5576,4
32.9,-1.5495,28.5690,4
33.9,-1.5247,28.6025,4
34.9,-1.4587,28.7099,4
35.9,-1.3739,28.9380,4
37.0,-1.2537,29.2247,4
38.0,-1.2048,29.3434,4
39.0,-1.2024,29.4187,4
40.0,-1.2082,29.5092,4
41.0,-1.2290,29.6273,4
42.1,-1.2442,29.7038,4
43.1,-1.2651,29.7724,4
44.1,-1.2927,29.8274,4
45.1,-1.3281,29.9028,4
46.1,-1.3482,29.9705,4
47.0,-1.3584,30.0216,3
47.9,-1.3701,30.0591,4
48.9,-1.3793,30.0842,4
49.9,-1.3911,30.1146,4
50.9,-1.4188,30.1639,4
52.0,-1.4327,30.2051,4
53.0,-1.4451,30.2318,4
54.0,-1.4544,30.2554,4
55.0,-1.4632,30.2822,4
56.0,-1.4734,30.3067,4
57.0,-1.4820,30.3293,4
58.1,-1.4837,30.3617,4
59.1,-1.4864,30.3976,4
60.1,-1.4922,30.4399,4
61.1,-1.5034,30.4749,4
62.0,-1.5083,30.4983,3
62.9,-1.5007,30.5295,4
63.9,-1.5026,30.5782,4
64.9,-1.4898,30.6320,4
65.9,-1.4824,30.6977,4
67.0,-1.4629,30.7706,4
68.0,-1.4500,30.8264,4
69.0,-1.4365,30.8869,4
70.0,-1.4242,30.9554,4
71.0,-1.4347,31.0147,4
72.0,-1.4417,31.0725,4
73.0,-1.4277,31.1556,4
74.1,-1.3521,31.2697,4
75.1,-1.1494,31.3838,4
76.1,-1.1565,31.4795,4
77.1,-1.4129,31.5243,4
78.0,-1.4438,31.5757,3
78.9,-1.3318,31.6479,4
79.9,-1.1397,31.7203,4
80.9,-1.3334,31.7605,4
81.9,-1.2563,31.8188,4
83.0,-1.2010,31.8545,4
84.0,-1.2468,31.8866,4
85.0,-1.3678,31.9206,4
86.0,-1.3791,31.9506,4
87.0,-1.4096,31.9743,4
88.1,-1.4175,31.9983,4
89.1,-1.4205,32.0203,4
90.1,-1.4324,32.0427,4
91.1,-1.4667,32.0701,4
92.0,-1.4673,32.0891,3
92.9,-1.4888,32.1019,4
93.9,-1.5042,32.1175,4
94.9,-1.5058,32.1336,4
95.9,-1.4969,32.1493,4
97.0,-1.4899,32.1625,4
98.0,-1.4895,32.1748,4
99.0,-1.4863,32.1876,4
100.0,-1.4782,32.2015,4
101.0,-1.4694,32.2153,4
102.0,-1.4670,32.2313,4
103.1,-1.4623,32.2514,4
104.1,-1.4892,32.2631,4
105.1,-1.5061,32.2757,4
106.0,-1.5102,32.2873,3
106.9,-1.5077,32.2997,4
107.9,-1.5060,32.3140,4
108.9,-1.5044,32.3291,4
110.0,-1.5010,32.3436,4
111.0,-1.5014,32.3583,4
112.0,-1.4976,32.3755,4
113.0,-1.4876,32.3905,4
114.0,-1.4813,32.4040,4
115.1,-1.4796,32.4158,4
116.1,-1.4506,32.4320,4
117.1,-1.4137,32.4501,4
118.0,-1.3947,32.4677,3
118.9,-1.4341,32.4796,4
119.9,-1.4382,32.4995,4
120.9,-1.4530,32.5174,4
122.0,-1.4586,32.5325,4
123.0,-1.4572,32.5436,4
124.0,-1.4442,32.5590,4
125.0,-1.4525,32.5744,4
126.0,-1.4555,32.5907,4
127.1,-1.4486,32.6082,4
128.1,-1.4375,32.6307,4
129.1,-1.4236,32.6549,4
130.0,-1.4161,32.6753,3
130.9,-1.4101,32.6928,4
131.9,-1.4027,32.7147,4
132.9,-1.3980,32.7402,4
133.9,-1.3904,32.7649,4
135.0,-1.3818,32.7879,4
136.0,-1.3843,32.8136,4
137.0,-1.3907,32.8363,4
138.0,-1.3878,32.8571,4
139.0,-1.3838,32.8753,4
140.1,-1.3831,32.8989,4
141.1,-1.3860,32.9279,4
142.1,-1.3854,32.9584,4
143.0,-1.3847,32.9812,3
143.9,-1.3867,33.0036,4
144.9,-1.3837,33.0318,4
145.9,-1.3817,33.0692,4
147.0,-1.3832,33.1037,4
148.0,-1.3812,33.1356,4
149.0,-1.3768,33.1676,4
150.0,-1.3735,33.2036,4
151.0,-1.3701,33.2378,4
152.1,-1.3669,33.2735,4
153.1,-1.3631,33.3098,4
154.0,-1.3613,33.3448,3
154.9,-1.3648,33.3822,4
155.9,-1.3678,33.4225,4
156.9,-1.3645,33.4649,4
158.0,-1.3576,33.4992,4
159.0,-1.3552,33.5273,4
160.0,-1.3571,33.5586,4
161.0,-1.3568,33.5916,4
162.0,-1.3504,33.6306,4
163.1,-1.3403,33.6667,4
164.1,-1.3388,33.6977,4
