2008,17.00002,-137.6353,80.1107,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5318,28.0544,18
6.9,-1.5320,28.0558,5
7.9,-1.5321,28.0580,4
8.9,-1.5322,28.0613,4
9.9,-1.5320,28.0615,4
10.9,-1.5323,28.0671,4
11.9,-1.5333,28.0887,4
12.9,-1.5344,28.1119,4
13.9,-1.5356,28.1343,4
15.0,-1.5362,28.1477,4
16.0,-1.5376,28.1709,4
17.0,-1.5386,28.1907,4
18.0,-1.5388,28.2038,4
19.0,-1.5392,28.2112,4
20.0,-1.5393,28.2211,4
21.0,-1.5392,28.2241,4
22.0,-1.5386,28.2268,4
23.0,-1.5382,28.2286,4
24.0,-1.5382,28.2305,4
25.0,-1.5381,28.2326,4
26.0,-1.5383,28.2364,4
27.0,-1.5383,28.2406,4
28.1,-1.5380,28.2423,4
29.1,-1.5379,28.2443,4
30.1,-1.5373,28.2472,4
31.1,-1.5280,28.2687,4
32.1,-1.5136,28.3125,4
33.1,-1.4432,28.6013,4
34.1,-1.3039,29.1425,4
35.1,-1.2311,29.3597,4
36.0,-1.2162,29.4890,3
36.9,-1.2325,29.5674,4
37.9,-1.2526,29.6647,4
38.9,-1.2698,29.7465,4
39.9,-1.2844,29.8077,4
40.9,-1.2947,29.8655,4
41.9,-1.3081,29.9136,4
42.9,-1.3378,29.9641,4
43.9,-1.3422,29.9978,4
44.9,-1.3486,30.0343,4
45.9,-1.3418,30.0595,4
46.9,-1.3343,30.0954,4
47.9,-1.2775,30.1304,4
48.9,-1.2468,30.1748,4
49.9,-1.3387,30.2202,4
50.9,-1.3904,30.2593,4
51.9,-1.3624,30.3089,4
52.9,-1.3437,30.3514,4
53.9,-1.3366,30.3957,4
54.9,-1.3483,30.4403,4
55.9,-1.3452,30.4918,4
56.9,-1.3403,30.5633,4
57.9,-1.3564,30.6476,4
58.9,-1.3762,30.7221,4
59.9,-1.3783,30.7771,4
60.9,-1.3763,30.8695,4
61.9,-1.3726,30.9565,4
62.9,-1.3123,31.0311,4
63.9,-1.2716,31.1182,4
64.9,-1.2819,31.2100,4
65.9,-1.2846,31.3161,4
66.9,-1.2700,31.3988,4
67.9,-1.2471,31.4832,4
69.0,-1.1420,31.5624,4
70.0,-1.1427,31.6314,4
71.0,-1.1485,31.6957,4
71.7,-1.1864,31.7188,2
73.0,-1.0704,31.7607,4
74.0,-1.0124,31.8080,4
75.1,-1.0329,31.8228,4
76.1,-0.9211,31.8795,4
77.1,-1.0664,31.8981,4
78.0,-1.1008,31.9218,3
78.9,-1.1480,31.9412,4
79.9,-1.2078,31.9531,4
80.9,-1.1091,31.9832,4
81.9,-1.0782,32.0154,4
83.0,-1.0666,32.0381,4
84.0,-1.0628,32.0621,4
85.0,-1.1049,32.0788,4
86.0,-1.1975,32.0898,4
87.0,-1.2605,32.0956,4
88.1,-1.2624,32.1097,4
89.1,-1.2415,32.1251,4
90.1,-1.2387,32.1462,4
91.1,-1.3305,32.1547,4
92.1,-1.3693,32.1651,4
93.0,-1.3829,32.1752,3
93.9,-1.3811,32.1882,4
94.9,-1.3884,32.2029,4
95.9,-1.3974,32.2158,4
96.9,-1.4062,32.2281,4
97.9,-1.4212,32.2409,4
98.9,-1.4210,32.2541,4
100.0,-1.4278,32.2659,4
101.0,-1.4285,32.2764,4
102.0,-1.4247,32.2876,4
103.0,-1.4404,32.2983,4
104.0,-1.4476,32.3109,4
105.0,-1.4478,32.3237,4
106.1,-1.4437,32.3369,4
107.1,-1.4443,32.3475,4
108.1,-1.4445,32.3584,4
109.1,-1.4379,32.3720,4
110.0,-1.4260,32.3835,3
110.9,-1.4303,32.3957,4
111.9,-1.4288,32.4107,4
112.9,-1.4146,32.4240,4
114.0,-1.3995,32.4394,4
115.0,-1.3816,32.4555,4
116.0,-1.3895,32.4683,4
117.0,-1.4114,32.4789,4
118.0,-1.4204,32.4884,4
119.0,-1.3675,32.5061,4
120.0,-1.3519,32.5247,4
121.1,-1.3515,32.5416,4
122.1,-1.3745,32.5532,4
123.1,-1.3627,32.5703,4
124.0,-1.3648,32.5836,3
124.9,-1.3680,32.5951,4
125.9,-1.3664,32.6077,4
126.9,-1.3547,32.6230,4
128.0,-1.3423,32.6402,4
129.0,-1.3428,32.6569,4
130.0,-1.3176,32.6738,4
131.0,-1.3040,32.6956,4
132.0,-1.3156,32.7081,4
133.0,-1.3317,32.7212,4
134.1,-1.3172,32.7456,4
135.1,-1.3198,32.7684,4
136.1,-1.3186,32.7873,4
137.0,-1.3254,32.7998,3
137.9,-1.3228,32.8158,4
138.9,-1.3213,32.8374,4
139.9,-1.3367,32.8589,4
141.0,-1.3518,32.8797,4
142.0,-1.3592,32.8990,4
143.0,-1.3575,32.9224,4
144.0,-1.3554,32.9488,4
145.1,-1.3618,32.9714,4
146.1,-1.3648,32.9947,4
147.1,-1.3638,33.0208,4
148.1,-1.3751,33.0519,4
149.0,-1.3830,33.0781,3
149.9,-1.3869,33.0910,4
150.9,-1.3751,33.1083,4
152.0,-1.3483,33.1376,4
153.0,-1.3397,33.1767,4
154.0,-1.3417,33.2204,4
155.0,-1.3364,33.2609,4
156.0,-1.3590,33.2934,4
