2007,345.25002,-138.5297,80.0898,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5242,27.9879,4
7.1,-1.5241,27.9868,12
7.9,-1.5239,27.9885,4
8.9,-1.5239,27.9887,4
9.9,-1.5237,27.9887,4
10.9,-1.5237,27.9886,4
12.0,-1.5239,27.9884,4
13.1,-1.5238,27.9890,4
14.0,-1.5240,27.9892,3
14.9,-1.5237,27.9888,4
16.0,-1.5237,27.9890,4
17.0,-1.5236,27.9896,4
18.1,-1.5230,27.9954,4
19.0,-1.5216,28.0014,3
19.9,-1.5195,28.0130,4
21.0,-1.5185,28.0303,4
22.1,-1.5217,28.0424,4
23.0,-1.5223,28.0450,3
23.9,-1.5226,28.0478,4
25.0,-1.5200,28.0538,4
26.1,-1.5185,28.0584,4
27.0,-1.5123,28.0771,3
27.9,-1.4239,28.5453,4
29.0,-1.3135,29.0073,4
30.0,-1.2256,29.3492,4
31.1,-1.2216,29.4829,4
32.0,-1.2354,29.5524,3
32.9,-1.2526,29.6307,4
34.0,-1.2669,29.7133,4
35.0,-1.2910,29.7779,4
36.1,-1.3105,29.8356,4
37.1,-1.3346,29.8936,4
38.0,-1.3554,29.9419,3
38.9,-1.3492,29.9861,4
40.0,-1.3624,30.0380,4
41.0,-1.3729,30.0871,4
42.1,-1.3836,30.1249,4
43.1,-1.4184,30.1613,4
44.0,-1.4386,30.1848,3
44.9,-1.4466,30.2106,4
46.0,-1.4488,30.2340,4
47.0,-1.4474,30.2586,4
48.0,-1.4647,30.2878,4
49.1,-1.4698,30.3119,4
50.0,-1.4850,30.3341,3
50.9,-1.4904,30.3521,4
52.0,-1.4904,30.3671,4
53.0,-1.4953,30.3878,4
54.0,-1.5111,30.4098,4
55.1,-1.5234,30.4252,4
56.1,-1.5318,30.4397,4
57.0,-1.5407,30.4536,3
57.9,-1.5491,30.4725,4
59.0,-1.5594,30.4995,4
60.0,-1.5666,30.5244,4
61.0,-1.5659,30.5511,4
62.1,-1.5712,30.5759,4
63.1,-1.5667,30.6130,4
64.0,-1.5544,30.6599,3
64.9,-1.5447,30.7151,4
65.9,-1.5401,30.7673,4
67.0,-1.5392,30.8425,4
68.0,-1.5288,30.9123,4
69.1,-1.5325,30.9831,4
70.1,-1.4912,31.0606,4
71.0,-1.4828,31.1311,3
71.9,-1.4770,31.1983,4
72.9,-1.4528,31.2849,4
74.0,-1.4499,31.3697,4
75.0,-1.4393,31.4446,4
76.0,-1.4219,31.5236,4
77.1,-1.4259,31.6111,4
78.0,-1.4386,31.6730,3
78.9,-1.4463,31.7260,4
80.0,-1.4585,31.7694,4
81.0,-1.4648,31.8160,4
82.0,-1.4645,31.8667,4
83.1,-1.4726,31.9070,4
84.1,-1.4674,31.9424,4
85.0,-1.4654,31.9679,3
85.9,-1.4623,31.9856,4
87.0,-1.4502,32.0076,4
88.0,-1.4507,32.0241,4
89.0,-1.4524,32.0434,4
90.1,-1.4933,32.0686,4
91.0,-1.5159,32.0855,3
91.9,-1.5203,32.1031,4
92.9,-1.5207,32.1241,4
94.0,-1.5317,32.1415,4
95.0,-1.5313,32.1570,4
96.0,-1.5300,32.1713,4
97.1,-1.5401,32.1861,4
98.1,-1.5467,32.2011,4
99.0,-1.5441,32.2131,3
99.9,-1.5450,32.2231,4
100.9,-1.5419,32.2375,4
102.0,-1.5422,32.2526,4
103.0,-1.5155,32.2661,4
104.0,-1.5136,32.2822,4
105.1,-1.5044,32.2966,4
106.1,-1.5111,32.3096,4
107.0,-1.5018,32.3225,3
107.9,-1.4978,32.3347,4
108.9,-1.4927,32.3469,4
110.0,-1.4797,32.3599,4
111.0,-1.4829,32.3746,4
112.1,-1.4957,32.3875,4
113.1,-1.4868,32.3995,4
114.0,-1.4732,32.4101,3
114.9,-1.4792,32.4214,4
115.9,-1.4799,32.4326,4
117.0,-1.4849,32.4464,4
118.0,-1.4806,32.4694,4
119.0,-1.4697,32.4902,4
120.1,-1.4641,32.5098,4
121.1,-1.4619,32.5271,4
122.0,-1.4626,32.5413,3
122.9,-1.4496,32.5548,4
124.0,-1.4460,32.5728,4
125.0,-1.4429,32.5864,4
126.0,-1.4364,32.6011,4
127.1,-1.4251,32.6208,4
128.1,-1.4174,32.6412,4
129.0,-1.4163,32.6577,3
129.9,-1.4152,32.6787,4
130.9,-1.4100,32.7024,4
132.0,-1.4027,32.7237,4
133.0,-1.3910,32.7449,4
134.0,-1.3987,32.7606,4
135.1,-1.3935,32.7844,4
136.0,-1.3979,32.8087,3
136.9,-1.3989,32.8345,4
137.9,-1.3931,32.8636,4
139.0,-1.3876,32.8983,4
140.0,-1.3878,32.9278,4
141.0,-1.3872,32.9589,4
142.1,-1.3881,32.9965,4
143.1,-1.3868,33.0399,4
144.0,-1.3840,33.0735,3
144.9,-1.3813,33.1153,4
145.9,-1.3807,33.1621,4
147.0,-1.3806,33.2074,4
148.0,-1.3807,33.2507,4
149.0,-1.3804,33.2917,4
150.1,-1.3812,33.3300,4
151.1,-1.3824,33.3706,4
152.1,-1.3824,33.4041,4
153.0,-1.3739,33.4332,3
153.9,-1.3657,33.4739,4
154.9,-1.3629,33.5133,4
155.9,-1.3794,33.5517,4
157.0,-1.3912,33.5848,4
158.0,-1.3706,33.6224,4
159.0,-1.3589,33.6608,4
160.1,-1.3451,33.6948,4
161.1,-1.3268,33.7337,4
162.1,-1.3423,33.7643,4
163.0,-1.3445,33.7882,3
163.9,-1.3535,33.8103,4
165.0,-1.3582,33.8326,4
166.0,-1.3516,33.8520,4
167.0,-1.3426,33.8686,4
168.0,-1.3586,33.8869,4
169.0,-1.3836,33.9055,4
170.1,-1.3903,33.9259,4
171.0,-1.3624,33.9487,3
171.9,-1.3275,33.9706,4
172.9,-1.3300,33.9896,4
174.0,-1.3131,34.0142,4
175.0,-1.3113,34.0361,4
176.0,-1.2842,34.0530,4
177.0,-1.2611,34.0686,4
178.1,-1.2475,34.0826,4
179.1,-1.2341,34.0944,4
180.0,-1.2192,34.1038,3
180.9,-1.2030,34.1155,4
181.9,-1.1890,34.1250,4
183.0,-1.1634,34.1370,4
184.0,-1.1467,34.1457,4
185.0,-1.1255,34.1545,4
186.0,-1.1077,34.1624,4
187.1,-1.0606,34.1726,4
188.1,-1.0368,34.1809,4
189.0,-1.0167,34.1841,3
189.9,-0.9806,34.1948,4
190.9,-0.9600,34.2014,4
192.0,-0.9224,34.2107,4
193.0,-0.8945,34.2175,4
194.0,-0.8644,34.2265,4
195.1,-0.8352,34.2341,4
196.1,-0.8172,34.2420,4
197.0,-0.8152,34.2428,3
197.9,-0.8050,34.2492,4
198.9,-0.7952,34.2565,4
200.0,-0.7994,34.2582,4
201.0,-0.7913,34.2691,4
202.1,-0.8068,34.2725,4
203.1,-0.7869,34.2788,4
204.1,-0.7609,34.2877,4
205.0,-0.7518,34.2976,3
205.9,-0.7477,34.3005,4
206.9,-0.7355,34.3061,4
208.0,-0.7079,34.3150,4
209.0,-0.7170,34.3211,4
210.0,-0.7248,34.3253,4
211.1,-0.7034,34.3340,4
212.1,-0.6851,34.3409,4
213.0,-0.6668,34.3474,3
213.9,-0.6443,34.3533,4
214.9,-0.5994,34.3649,4
216.0,-0.5966,34.3661,4
216.9,-0.5619,34.3729,3
218.0,-0.5342,34.3834,4
219.1,-0.5320,34.3881,4
220.1,-0.5040,34.3965,4
221.0,-0.4954,34.3993,3
221.9,-0.4701,34.4092,4
222.9,-0.4628,34.4121,4
224.0,-0.4440,34.4180,4
225.0,-0.4313,34.4241,4
226.0,-0.4080,34.4308,4
227.1,-0.3914,34.4373,4
228.1,-0.3654,34.4462,4
229.0,-0.3545,34.4501,3
229.9,-0.3534,34.4505,4
230.9,-0.3393,34.4560,4
232.0,-0.3138,34.4631,4
233.0,-0.3121,34.4642,4
234.0,-0.3118,34.4641,4
235.1,-0.3019,34.4680,4
236.1,-0.2756,34.4771,4
237.0,-0.2724,34.4792,3
237.9,-0.2579,34.4826,4
238.9,-0.2326,34.4927,4
240.0,-0.2303,34.4939,4
241.0,-0.1964,34.5029,4
242.0,-0.1896,34.5073,4
243.1,-0.1887,34.5071,4
244.1,-0.1833,34.5077,4
245.0,-0.1647,34.5113,3
245.9,-0.1386,34.5159,4
246.9,-0.1157,34.5240,4
248.0,-0.1000,34.5274,4
249.0,-0.0674,34.5375,4
250.0,-0.0568,34.5410,4
251.1,-0.0521,34.5423,4
252.1,-0.0050,34.5538,4
253.1,0.0158,34.5590,4
254.0,0.0326,34.5640,3
254.9,0.0337,34.5642,4
256.0,0.0383,34.5648,4
257.0,0.0737,34.5735,4
258.0,0.0959,34.5827,4
259.1,0.1077,34.5869,4
260.1,0.1084,34.5873,4
261.0,0.1090,34.5871,3
261.9,0.1093,34.5872,4
262.9,0.1148,34.5890,4
264.0,0.1516,34.5999,4
265.0,0.1679,34.6082,4
266.0,0.1919,34.6155,4
267.1,0.2095,34.6234,4
268.1,0.2209,34.6272,4
269.0,0.2327,34.6323,3
269.9,0.2579,34.6395,4
270.9,0.2622,34.6423,4
272.0,0.2627,34.6423,4
273.0,0.2652,34.6426,4
274.0,0.2731,34.6438,4
275.1,0.2753,34.6444,4
276.1,0.2754,34.6446,4
277.0,0.2766,34.6446,3
277.9,0.2821,34.6458,4
278.9,0.2830,34.6460,4
280.0,0.2833,34.6460,4
281.0,0.2841,34.6463,4
282.0,0.2997,34.6485,4
283.0,0.3225,34.6537,4
284.1,0.3547,34.6642,4
285.0,0.3702,34.6693,3
285.9,0.3731,34.6702,4
286.9,0.3742,34.6699,4
287.9,0.3752,34.6696,4
289.0,0.4030,34.6777,4
290.0,0.4191,34.6852,4
291.0,0.4338,34.6900,4
292.1,0.4552,34.6983,4
293.0,0.4576,34.6986,3
293.9,0.4743,34.7030,4
