2008,58.00002,-136.7972,80.2144,756
%pressure(dbar),temperature(C),salinity,nobs
108.0,-1.5211,32.1338,4
109.0,-1.5011,32.1488,4
110.1,-1.5026,32.1623,4
111.0,-1.5217,32.1782,3
111.9,-1.5262,32.1936,4
113.0,-1.5211,32.2120,4
114.0,-1.5195,32.2301,4
115.0,-1.5203,32.2473,4
116.1,-1.5131,32.2701,4
117.0,-1.5039,32.2936,3
117.9,-1.5001,32.3116,4
119.0,-1.4968,32.3275,4
120.0,-1.4938,32.3453,4
121.0,-1.4858,32.3622,4
122.1,-1.4829,32.3781,4
123.0,-1.4880,32.3953,3
123.9,-1.4766,32.4126,4
125.0,-1.4772,32.4318,4
126.0,-1.4691,32.4484,4
127.1,-1.4766,32.4597,4
128.1,-1.4652,32.4721,4
129.0,-1.4490,32.4906,3
129.9,-1.4546,32.5119,4
131.0,-1.4513,32.5324,4
132.0,-1.4295,32.5456,4
133.1,-1.4358,32.5545,4
134.1,-1.4202,32.5630,4
135.0,-1.4124,32.5808,3
135.9,-1.4019,32.6128,4
137.0,-1.3994,32.6311,4
138.0,-1.3876,32.6434,4
139.1,-1.3609,32.6586,4
140.0,-1.3447,32.6757,3
140.9,-1.3527,32.6970,4
141.9,-1.3590,32.7289,4
143.0,-1.3604,32.7623,4
144.0,-1.3627,32.7963,4
145.1,-1.3653,32.8366,4
146.0,-1.3649,32.8598,3
146.9,-1.3657,32.8805,4
148.0,-1.3706,32.9154,4
149.0,-1.3731,32.9470,4
150.1,-1.3768,32.9852,4
151.0,-1.3787,33.0146,3
151.9,-1.3815,33.0532,4
152.9,-1.3834,33.0865,4
154.0,-1.3866,33.1234,4
155.0,-1.3918,33.1607,4
156.1,-1.4022,33.1986,4
157.0,-1.3998,33.2276,3
157.9,-1.3724,33.2641,4
159.0,-1.3613,33.2917,4
160.0,-1.3679,33.3217,4
161.1,-1.3795,33.3532,4
162.1,-1.3908,33.3951,4
163.0,-1.4002,33.4398,3
163.9,-1.3816,33.4825,4
165.0,-1.3347,33.5140,4
166.0,-1.3128,33.5480,4
167.1,-1.3307,33.5926,4
168.0,-1.3418,33.6173,3
168.9,-1.3438,33.6373,4
170.0,-1.3437,33.6598,4
171.0,-1.3393,33.6859,4
172.1,-1.3315,33.7127,4
173.0,-1.3216,33.7323,3
173.9,-1.3211,33.7578,4
174.9,-1.3415,33.7847,4
176.0,-1.3561,33.8088,4
177.0,-1.3648,33.8360,4
178.1,-1.3735,33.8622,4
179.0,-1.3787,33.8816,3
179.9,-1.3791,33.9006,4
181.0,-1.3792,33.9268,4
182.0,-1.3786,33.9472,4
183.1,-1.3763,33.9644,4
184.0,-1.3726,33.9795,3
184.9,-1.3692,33.9939,4
186.0,-1.3590,34.0087,4
187.0,-1.3449,34.0229,4
188.1,-1.3293,34.0395,4
189.0,-1.3148,34.0518,3
189.9,-1.2927,34.0641,4
191.0,-1.2773,34.0748,4
192.0,-1.2565,34.0867,4
193.1,-1.2210,34.1022,4
194.1,-1.1968,34.1142,4
195.0,-1.1705,34.1260,3
196.0,-1.1534,34.1341,4
197.0,-1.1287,34.1435,4
198.1,-1.0969,34.1547,4
199.0,-1.0721,34.1630,3
199.9,-1.0597,34.1685,4
201.0,-1.0273,34.1805,4
202.0,-1.0116,34.1860,4
203.1,-0.9950,34.1910,4
204.0,-0.9609,34.2044,3
204.9,-0.9495,34.2076,4
206.0,-0.9224,34.2185,4
207.0,-0.9058,34.2254,4
208.1,-0.8897,34.2337,4
209.0,-0.8829,34.2357,3
209.9,-0.8611,34.2475,4
211.0,-0.8590,34.2490,4
212.0,-0.8358,34.2629,4
213.1,-0.8376,34.2629,4
214.0,-0.8307,34.2661,3
214.9,-0.8084,34.2772,4
216.0,-0.8006,34.2790,4
217.0,-0.7642,34.2915,4
218.1,-0.7548,34.2924,4
219.0,-0.7219,34.3054,3
219.9,-0.7207,34.3046,4
221.0,-0.6958,34.3099,4
222.0,-0.6728,34.3179,4
223.1,-0.6678,34.3180,4
224.0,-0.6196,34.3348,3
224.9,-0.6111,34.3347,4
226.0,-0.5958,34.3387,4
227.0,-0.5636,34.3454,4
228.1,-0.5397,34.3555,4
229.0,-0.5397,34.3554,3
229.9,-0.5309,34.3576,4
231.0,-0.4968,34.3735,4
232.0,-0.4967,34.3734,4
233.1,-0.4965,34.3723,4
234.0,-0.4809,34.3760,3
234.9,-0.4281,34.3923,4
236.0,-0.4282,34.3921,4
237.0,-0.4045,34.3986,4
238.1,-0.3910,34.4051,4
239.0,-0.3908,34.4050,3
239.9,-0.3910,34.4057,4
241.1,-0.3421,34.4204,3
242.0,-0.3424,34.4206,4
243.1,-0.3396,34.4209,4
244.0,-0.3046,34.4336,3
244.9,-0.2844,34.4359,4
246.0,-0.2804,34.4369,4
247.0,-0.2192,34.4547,4
248.1,-0.2158,34.4555,4
249.0,-0.2156,34.4551,3
249.9,-0.2029,34.4598,4
251.0,-0.1647,34.4748,4
252.0,-0.1649,34.4749,4
253.1,-0.1628,34.4755,4
254.0,-0.1146,34.4982,3
254.9,-0.1072,34.5022,4
256.0,-0.1073,34.5020,4
257.0,-0.1075,34.5016,4
258.1,-0.0723,34.5144,4
259.0,-0.0586,34.5200,3
259.9,-0.0585,34.5200,4
261.0,-0.0583,34.5199,4
262.0,-0.0540,34.5218,4
263.1,-0.0104,34.5375,4
264.0,-0.0088,34.5394,3
264.9,-0.0068,34.5391,4
266.0,0.0081,34.5437,4
267.1,0.0212,34.5489,4
268.0,0.0713,34.5639,3
268.9,0.0812,34.5692,4
270.0,0.0814,34.5694,4
271.0,0.0814,34.5697,4
272.1,0.0813,34.5699,4
273.0,0.0816,34.5697,3
273.9,0.0816,34.5692,4
275.0,0.0990,34.5779,4
276.0,0.1412,34.5942,4
277.1,0.1411,34.5943,4
278.0,0.1470,34.5958,3
278.9,0.1523,34.5979,4
280.0,0.1524,34.5982,4
281.0,0.1526,34.5976,4
282.1,0.1575,34.5984,4
283.0,0.1935,34.6144,3
283.9,0.2292,34.6254,4
285.0,0.2306,34.6277,4
286.0,0.2305,34.6275,4
287.1,0.2301,34.6267,4
288.0,0.2499,34.6339,3
288.9,0.2956,34.6496,4
290.0,0.3093,34.6546,4
291.1,0.3089,34.6550,4
292.0,0.3095,34.6548,3
292.9,0.3095,34.6552,4
294.0,0.3097,34.6551,4
295.0,0.3096,34.6552,4
296.1,0.3096,34.6545,4
297.0,0.3185,34.6578,3
297.9,0.3553,34.6724,4
299.0,0.3581,34.6735,4
300.0,0.3582,34.6738,4
301.1,0.3583,34.6741,4
302.0,0.3585,34.6741,3
302.9,0.3583,34.6745,4
304.0,0.3584,34.6749,4
305.0,0.3583,34.6753,4
306.1,0.3584,34.6753,4
307.0,0.3585,34.6746,3
307.9,0.3734,34.6819,4
309.0,0.4122,34.6991,4
310.1,0.4126,34.6993,4
311.0,0.4127,34.6992,3
311.9,0.4124,34.6989,4
313.0,0.4401,34.7117,4
314.0,0.4808,34.7260,4
315.1,0.4822,34.7279,4
316.0,0.4823,34.7272,3
316.9,0.4964,34.7332,4
318.0,0.5175,34.7416,4
319.0,0.5534,34.7546,4
320.1,0.5571,34.7561,4
321.0,0.5570,34.7556,3
321.9,0.5648,34.7588,4
323.0,0.5938,34.7693,4
324.1,0.6027,34.7719,4
325.0,0.6029,34.7718,3
325.9,0.6030,34.7714,4
326.9,0.6041,34.7718,4
328.0,0.6254,34.7787,4
329.1,0.6290,34.7799,4
330.0,0.6289,34.7800,3
330.9,0.6289,34.7801,4
332.0,0.6290,34.7799,4
333.0,0.6289,34.7801,4
334.1,0.6289,34.7800,4
335.0,0.6284,34.7803,3
335.9,0.6280,34.7802,4
337.0,0.6276,34.7804,4
338.0,0.6270,34.7802,4
339.0,0.6268,34.7805,3
339.9,0.6269,34.7804,4
341.0,0.6269,34.7808,4
342.0,0.6270,34.7808,4
343.1,0.6269,34.7811,4
344.0,0.6272,34.7810,3
344.9,0.6270,34.7815,4
346.0,0.6266,34.7813,4
347.0,0.6263,34.7811,4
348.1,0.6438,34.7868,4
349.0,0.6636,34.7938,3
349.9,0.6638,34.7936,4
351.0,0.6652,34.7937,4
352.0,0.6881,34.8049,4
353.0,0.7105,34.8143,3
353.9,0.7155,34.8165,4
354.9,0.7152,34.8161,4
356.0,0.7146,34.8163,4
357.1,0.7138,34.8164,4
358.0,0.7132,34.8163,3
358.9,0.7126,34.8164,4
360.0,0.7127,34.8164,4
361.0,0.7126,34.8165,4
362.1,0.7125,34.8165,4
363.0,0.7125,34.8163,3
363.9,0.7167,34.8179,4
365.0,0.7278,34.8220,4
366.0,0.7349,34.8249,4
367.1,0.7479,34.8296,4
368.0,0.7533,34.8308,3
368.9,0.7525,34.8311,4
370.0,0.7492,34.8311,4
371.1,0.7476,34.8310,4
372.0,0.7462,34.8311,3
372.9,0.7452,34.8309,4
374.0,0.7433,34.8306,4
375.0,0.7406,34.8305,4
376.1,0.7375,34.8304,4
377.0,0.7348,34.8302,3
377.9,0.7315,34.8301,4
379.0,0.7293,34.8300,4
380.0,0.7262,34.8298,4
381.1,0.7185,34.8297,4
382.0,0.7136,34.8294,3
382.9,0.7107,34.8294,4
384.0,0.7075,34.8292,4
385.0,0.7054,34.8291,4
386.1,0.7021,34.8290,4
387.0,0.6989,34.8287,3
388.0,0.6950,34.8287,4
389.0,0.6928,34.8284,4
390.1,0.6867,34.8283,4
391.0,0.6842,34.8283,3
391.9,0.6841,34.8282,4
393.0,0.6805,34.8279,4
394.0,0.6754,34.8278,4
395.1,0.6699,34.8276,4
396.0,0.6661,34.8276,3
396.9,0.6595,34.8277,4
398.0,0.6543,34.8274,4
399.0,0.6507,34.8273,4
400.1,0.6474,34.8272,4
401.0,0.6444,34.8274,3
401.9,0.6405,34.8274,4
403.0,0.6376,34.8274,4
404.0,0.6346,34.8279,4
405.1,0.6340,34.8291,4
406.0,0.6368,34.8308,3
406.9,0.6399,34.8332,4
408.0,0.6412,34.8351,4
409.1,0.6419,34.8366,4
410.0,0.6436,34.8397,3
410.9,0.6419,34.8412,4
412.0,0.6428,34.8423,4
413.0,0.6442,34.8445,4
414.1,0.6454,34.8459,4
415.0,0.6464,34.8469,3
415.9,0.6477,34.8472,4
417.0,0.6477,34.8481,4
418.0,0.6475,34.8484,4
419.1,0.6462,34.8482,4
420.0,0.6440,34.8482,3
420.9,0.6419,34.8480,4
422.0,0.6391,34.8482,4
423.0,0.6374,34.8479,4
424.0,0.6347,34.8479,3
424.9,0.6321,34.8475,4
426.0,0.6286,34.8477,4
427.0,0.6262,34.8475,4
428.1,0.6228,34.8474,4
429.0,0.6196,34.8473,3
429.9,0.6169,34.8473,4
431.0,0.6139,34.8472,4
432.0,0.6107,34.8471,4
433.1,0.6078,34.8472,4
434.0,0.6054,34.8471,3
434.9,0.6031,34.8470,4
436.0,0.6003,34.8468,4
437.0,0.5979,34.8471,4
438.0,0.5966,34.8471,3
438.9,0.5955,34.8472,4
440.0,0.5938,34.8475,4
441.0,0.5931,34.8481,4
442.1,0.5930,34.8487,4
443.0,0.5918,34.8489,3
443.9,0.5902,34.8494,4
445.0,0.5897,34.8500,4
446.0,0.5892,34.8501,4
447.1,0.5886,34.8505,4
448.0,0.5870,34.8503,3
448.9,0.5849,34.8502,4
450.0,0.5820,34.8502,4
451.0,0.5796,34.8502,4
452.1,0.5782,34.8500,4
453.0,0.5752,34.8503,3
454.0,0.5732,34.8501,4
455.0,0.5692,34.8497,4
456.1,0.5667,34.8497,4
457.0,0.5651,34.8498,3
457.9,0.5641,34.8498,4
459.0,0.5624,34.8497,4
460.0,0.5607,34.8496,4
461.1,0.5590,34.8495,4
462.0,0.5567,34.8494,3
462.9,0.5557,34.8492,4
464.0,0.5540,34.8494,4
465.0,0.5526,34.8492,4
466.1,0.5508,34.8492,4
467.0,0.5486,34.8491,3
467.9,0.5463,34.8489,4
469.0,0.5438,34.8491,4
470.1,0.5422,34.8490,4
471.0,0.5400,34.8486,3
471.9,0.5377,34.8487,4
473.0,0.5352,34.8489,4
474.0,0.5327,34.8490,4
475.1,0.5304,34.8487,4
476.0,0.5285,34.8488,3
476.9,0.5270,34.8487,4
478.0,0.5249,34.8491,4
479.1,0.5231,34.8492,4
480.1,0.5204,34.8492,4
481.0,0.5182,34.8490,3
482.0,0.5165,34.8490,4
483.0,0.5148,34.8491,4
484.1,0.5136,34.8492,4
485.0,0.5123,34.8488,3
485.9,0.5106,34.8488,4
487.0,0.5085,34.8489,4
488.0,0.5067,34.8490,4
489.1,0.5054,34.8487,4
490.0,0.5040,34.8486,3
490.9,0.5017,34.8489,4
492.0,0.4996,34.8485,4
493.0,0.4977,34.8487,4
494.1,0.4962,34.8485,4
495.0,0.4944,34.8487,3
495.9,0.4930,34.8485,4
497.0,0.4917,34.8489,4
498.1,0.4907,34.8491,4
499.0,0.4902,34.8496,3
499.9,0.4899,34.8502,4
501.0,0.4899,34.8505,4
502.0,0.4899,34.8512,4
503.1,0.4901,34.8515,4
504.0,0.4902,34.8520,3
504.9,0.4908,34.8527,4
506.0,0.4902,34.8532,4
507.0,0.4903,34.8531,4
508.1,0.4905,34.8534,4
509.0,0.4908,34.8539,3
510.0,0.4907,34.8542,4
511.0,0.4894,34.8544,4
512.1,0.4888,34.8544,4
513.0,0.4881,34.8544,3
513.9,0.4876,34.8547,4
515.0,0.4870,34.8554,4
516.0,0.4871,34.8557,4
517.1,0.4871,34.8566,4
518.0,0.4872,34.8569,3
518.9,0.4868,34.8572,4
520.0,0.4865,34.8573,4
521.1,0.4857,34.8576,4
522.0,0.4846,34.8576,3
522.9,0.4833,34.8577,4
524.0,0.4819,34.8579,4
525.0,0.4809,34.8580,4
526.1,0.4799,34.8582,4
527.0,0.4789,34.8586,3
527.9,0.4783,34.8585,4
529.0,0.4770,34.8586,4
530.0,0.4750,34.8587,4
531.1,0.4741,34.8587,4
532.0,0.4722,34.8588,3
532.9,0.4705,34.8588,4
534.0,0.4684,34.8588,4
535.1,0.4675,34.8589,4
536.0,0.4666,34.8588,3
536.9,0.4654,34.8589,4
538.0,0.4641,34.8588,4
539.0,0.4637,34.8587,4
540.1,0.4621,34.8590,4
541.0,0.4608,34.8592,3
541.9,0.4604,34.8593,4
543.0,0.4600,34.8595,4
544.0,0.4595,34.8597,4
545.1,0.4585,34.8601,4
546.0,0.4572,34.8601,3
547.0,0.4563,34.8604,4
548.0,0.4550,34.8604,4
549.1,0.4539,34.8607,4
550.0,0.4535,34.8605,3
550.9,0.4528,34.8608,4
552.0,0.4518,34.8607,4
553.0,0.4503,34.8612,4
554.1,0.4490,34.8612,4
555.0,0.4480,34.8613,3
555.9,0.4473,34.8615,4
557.0,0.4463,34.8617,4
558.1,0.4452,34.8615,4
559.0,0.4441,34.8615,3
559.9,0.4432,34.8618,4
561.0,0.4426,34.8618,4
562.0,0.4418,34.8619,4
563.1,0.4413,34.8620,4
564.0,0.4404,34.8623,3
564.9,0.4399,34.8623,4
566.0,0.4394,34.8625,4
567.0,0.4381,34.8627,4
568.1,0.4373,34.8628,4
569.0,0.4366,34.8629,3
570.0,0.4363,34.8630,4
571.0,0.4358,34.8631,4
572.1,0.4346,34.8629,4
573.0,0.4333,34.8630,3
573.9,0.4326,34.8632,4
575.0,0.4316,34.8632,4
576.0,0.4302,34.8632,4
577.1,0.4290,34.8636,4
578.0,0.4280,34.8638,3
578.9,0.4273,34.8636,4
580.0,0.4267,34.8637,4
581.1,0.4261,34.8638,4
582.0,0.4254,34.8640,3
582.9,0.4254,34.8638,4
584.0,0.4250,34.8638,4
585.0,0.4237,34.8642,4
586.1,0.4230,34.8641,4
587.0,0.4222,34.8644,3
587.9,0.4217,34.8645,4
589.0,0.4211,34.8645,4
590.0,0.4199,34.8645,4
591.1,0.4192,34.8648,4
592.0,0.4184,34.8650,3
592.9,0.4174,34.8650,4
594.0,0.4165,34.8652,4
595.1,0.4153,34.8653,4
596.0,0.4144,34.8653,3
596.9,0.4140,34.8653,4
598.0,0.4136,34.8655,4
599.0,0.4131,34.8655,4
600.1,0.4128,34.8654,4
601.0,0.4120,34.8655,3
601.9,0.4115,34.8654,4
603.0,0.4110,34.8654,4
604.0,0.4102,34.8654,4
605.1,0.4095,34.8655,4
606.0,0.4088,34.8654,3
606.9,0.4072,34.8655,4
608.0,0.4049,34.8655,4
609.1,0.4032,34.8655,4
610.0,0.4012,34.8654,3
610.9,0.3999,34.8655,4
612.0,0.3990,34.8653,4
613.0,0.3978,34.8655,4
614.1,0.3969,34.8655,4
615.0,0.3946,34.8655,3
615.9,0.3935,34.8654,4
617.0,0.3921,34.8653,4
618.0,0.3899,34.8653,4
619.1,0.3877,34.8652,4
620.0,0.3862,34.8653,3
620.9,0.3848,34.8650,4
622.0,0.3832,34.8652,4
623.1,0.3811,34.8651,4
624.0,0.3796,34.8652,3
624.9,0.3782,34.8653,4
626.0,0.3764,34.8651,4
627.0,0.3746,34.8651,4
628.1,0.3729,34.8650,4
629.0,0.3723,34.8651,3
629.9,0.3717,34.8649,4
631.0,0.3701,34.8653,4
632.0,0.3686,34.8651,4
633.1,0.3662,34.8657,4
634.0,0.3649,34.8657,3
635.0,0.3635,34.8659,4
636.0,0.3612,34.8661,4
637.1,0.3597,34.8660,4
638.0,0.3587,34.8659,3
638.9,0.3571,34.8659,4
640.0,0.3550,34.8662,4
641.0,0.3539,34.8662,4
642.1,0.3518,34.8663,4
643.0,0.3503,34.8662,3
643.9,0.3495,34.8663,4
645.0,0.3484,34.8665,4
646.1,0.3446,34.8670,4
647.0,0.3427,34.8671,3
647.9,0.3419,34.8674,4
648.9,0.3406,34.8675,4
650.0,0.3384,34.8679,4
651.1,0.3377,34.8679,4
652.0,0.3362,34.8681,3
652.9,0.3339,34.8679,4
654.0,0.3316,34.8677,4
655.0,0.3303,34.8678,4
656.1,0.3291,34.8677,4
657.0,0.3279,34.8677,3
657.9,0.3265,34.8679,4
659.0,0.3238,34.8680,4
660.1,0.3220,34.8678,4
661.0,0.3211,34.8677,3
661.9,0.3203,34.8678,4
663.0,0.3185,34.8683,4
664.0,0.3174,34.8684,4
665.1,0.3159,34.8687,4
666.0,0.3149,34.8687,3
666.9,0.3134,34.8690,4
668.0,0.3139,34.8691,4
669.1,0.3132,34.8692,4
670.0,0.3112,34.8695,3
670.9,0.3101,34.8693,4
672.0,0.3075,34.8691,4
673.0,0.3060,34.8691,4
674.1,0.3046,34.8692,4
675.0,0.3026,34.8693,3
675.9,0.2999,34.8694,4
677.0,0.2950,34.8692,4
678.0,0.2964,34.8698,4
679.1,0.2974,34.8706,4
680.0,0.2963,34.8705,3
680.9,0.2923,34.8707,4
682.0,0.2912,34.8717,4
683.0,0.2899,34.8715,4
684.1,0.2901,34.8722,4
685.0,0.2909,34.8723,3
686.0,0.2901,34.8725,4
687.0,0.2894,34.8725,4
688.1,0.2882,34.8721,4
689.0,0.2865,34.8720,3
689.9,0.2841,34.8720,4
691.0,0.2808,34.8719,4
692.0,0.2790,34.8719,4
693.1,0.2773,34.8715,4
694.0,0.2757,34.8717,3
695.0,0.2738,34.8715,4
696.0,0.2712,34.8714,4
697.1,0.2703,34.8713,4
698.0,0.2691,34.8712,3
698.9,0.2666,34.8712,4
700.0,0.2631,34.8710,4
701.0,0.2591,34.8709,4
702.1,0.2558,34.8706,4
703.0,0.2521,34.8706,3
703.9,0.2500,34.8705,4
705.0,0.2479,34.8706,4
706.1,0.2439,34.8703,4
707.0,0.2401,34.8700,3
707.9,0.2386,34.8700,4
709.0,0.2371,34.8697,4
710.0,0.2355,34.8698,4
711.1,0.2357,34.8701,4
712.0,0.2348,34.8699,3
712.9,0.2329,34.8700,4
714.0,0.2298,34.8697,4
715.0,0.2267,34.8695,4
716.0,0.2253,34.8697,3
716.9,0.2230,34.8695,4
718.0,0.2202,34.8695,4
719.0,0.2153,34.8693,4
720.1,0.2128,34.8694,4
721.0,0.2094,34.8694,3
721.9,0.2058,34.8694,4
723.0,0.2036,34.8694,4
724.0,0.1981,34.8693,4
725.1,0.1941,34.8691,4
726.0,0.1899,34.8690,3
726.9,0.1895,34.8683,4
728.0,0.1966,34.8699,4
729.1,0.2159,34.8726,4
730.0,0.2185,34.8735,3
730.9,0.2180,34.8735,4
732.0,0.2168,34.8735,4
733.0,0.2137,34.8734,4
734.1,0.2121,34.8731,4
735.0,0.2105,34.8731,3
736.0,0.2086,34.8729,4
737.0,0.2063,34.8729,4
738.1,0.2048,34.8727,4
739.0,0.2025,34.8727,3
739.9,0.2001,34.8725,4
741.0,0.2000,34.8726,4
742.0,0.1988,34.8725,4
743.0,0.1977,34.8727,3
743.9,0.1957,34.8726,4
745.0,0.1940,34.8725,4
746.0,0.1921,34.8729,4
747.1,0.1906,34.8734,4
748.0,0.1922,34.8739,3
748.9,0.1858,34.8737,4
750.0,0.1831,34.8737,4
751.1,0.1802,34.8737,4
752.0,0.1792,34.8737,3
752.9,0.1767,34.8739,4
754.0,0.1745,34.8737,4
755.0,0.1722,34.8737,4
756.1,0.1710,34.8739,4
757.1,0.1702,34.8737,4
758.1,0.1685,34.8737,4
759.1,0.1678,34.8736,4
760.0,0.1660,34.8737,5
761.0,0.1650,34.8736,13
