2008,340.00010,-143.8469,71.3332,754
%pressure(dbar),temperature(C),salinity,nobs
255.9,-0.2041,34.4998,4
256.9,-0.1995,34.5039,4
257.9,-0.1912,34.5089,4
259.0,-0.1718,34.5196,5
260.1,-0.1435,34.5231,4
261.1,-0.1438,34.5301,4
262.1,-0.1387,34.5356,4
263.1,-0.1317,34.5393,4
264.1,-0.1153,34.5491,4
265.1,-0.0902,34.5557,4
266.0,-0.0741,34.5605,3
266.9,-0.0612,34.5645,4
267.9,-0.0450,34.5679,4
268.9,-0.0382,34.5748,4
269.9,-0.0277,34.5818,4
270.9,-0.0026,34.5838,4
271.9,0.0010,34.5856,4
272.9,0.0068,34.5900,4
273.9,0.0211,34.5964,4
274.9,0.0328,34.5978,4
275.9,0.0371,34.6006,4
276.9,0.0478,34.6060,4
277.9,0.0633,34.6093,4
278.9,0.0692,34.6114,4
279.9,0.0781,34.6146,4
280.9,0.0878,34.6187,4
281.9,0.0985,34.6208,4
282.9,0.1052,34.6250,4
283.9,0.1215,34.6292,4
284.9,0.1306,34.6317,4
285.9,0.1387,34.6347,4
286.9,0.1502,34.6396,4
287.9,0.1736,34.6447,4
288.9,0.1874,34.6446,4
289.9,0.1940,34.6454,4
291.0,0.1975,34.6475,4
292.0,0.2024,34.6501,4
293.0,0.2085,34.6544,4
294.0,0.2182,34.6559,4
295.0,0.2244,34.6601,4
296.0,0.2364,34.6637,4
297.0,0.2473,34.6652,4
298.0,0.2615,34.6695,4
299.0,0.2650,34.6686,4
300.0,0.2642,34.6709,4
301.0,0.2662,34.6725,4
302.0,0.2701,34.6756,4
303.0,0.2785,34.6779,4
304.1,0.2844,34.6814,4
305.1,0.2983,34.6847,4
306.1,0.3055,34.6862,4
307.1,0.3104,34.6873,4
308.1,0.3149,34.6915,4
309.1,0.3229,34.6924,4
310.1,0.3271,34.6952,4
311.1,0.3343,34.6977,4
312.1,0.3417,34.6987,4
313.1,0.3432,34.7011,4
314.0,0.3498,34.7041,3
314.9,0.3563,34.7054,4
315.9,0.3631,34.7076,4
316.9,0.3692,34.7094,4
317.9,0.3768,34.7134,4
318.9,0.3909,34.7155,4
319.9,0.3982,34.7163,4
320.9,0.4014,34.7187,4
321.9,0.4114,34.7211,4
322.9,0.4162,34.7227,4
323.9,0.4221,34.7238,4
324.9,0.4278,34.7256,4
326.0,0.4350,34.7283,4
327.0,0.4405,34.7283,4
328.0,0.4399,34.7313,4
329.0,0.4489,34.7324,4
330.0,0.4517,34.7344,4
331.0,0.4566,34.7358,4
332.0,0.4615,34.7359,4
333.0,0.4635,34.7369,4
334.0,0.4675,34.7381,4
335.0,0.4702,34.7395,4
336.0,0.4733,34.7406,4
337.0,0.4763,34.7416,4
338.0,0.4796,34.7427,4
339.0,0.4839,34.7434,4
340.1,0.4852,34.7449,4
341.1,0.4929,34.7474,4
342.1,0.4992,34.7481,4
343.1,0.4983,34.7481,4
344.1,0.5019,34.7491,4
345.1,0.5037,34.7512,4
346.1,0.5092,34.7526,4
347.0,0.5154,34.7541,3
347.9,0.5205,34.7556,4
348.9,0.5245,34.7557,4
349.9,0.5254,34.7575,4
350.9,0.5333,34.7582,4
351.9,0.5357,34.7599,4
352.9,0.5407,34.7600,4
353.9,0.5431,34.7625,4
354.9,0.5486,34.7625,4
356.0,0.5487,34.7633,4
357.0,0.5519,34.7641,4
358.0,0.5550,34.7658,4
359.0,0.5598,34.7663,4
360.0,0.5607,34.7661,4
361.0,0.5602,34.7660,4
362.0,0.5594,34.7666,4
363.0,0.5609,34.7677,4
364.0,0.5619,34.7682,4
365.1,0.5624,34.7686,4
366.1,0.5654,34.7701,4
367.1,0.5663,34.7698,4
368.1,0.5628,34.7718,4
369.1,0.5665,34.7724,4
370.1,0.5684,34.7731,4
371.0,0.5704,34.7749,3
371.9,0.5736,34.7758,4
372.9,0.5802,34.7782,4
373.9,0.5871,34.7781,4
374.9,0.5873,34.7782,4
375.9,0.5849,34.7789,4
376.9,0.5873,34.7806,4
377.9,0.5919,34.7808,4
378.9,0.5924,34.7817,4
379.9,0.5948,34.7829,4
380.9,0.5973,34.7837,4
382.0,0.5985,34.7843,4
383.0,0.5979,34.7847,4
384.0,0.5986,34.7862,4
385.0,0.6005,34.7866,4
386.0,0.6014,34.7870,4
387.0,0.6031,34.7880,4
388.0,0.6049,34.7885,4
389.0,0.6069,34.7893,4
390.0,0.6086,34.7903,4
391.0,0.6112,34.7910,4
392.0,0.6123,34.7917,4
393.0,0.6149,34.7930,4
394.1,0.6186,34.7938,4
395.1,0.6233,34.7949,4
396.1,0.6256,34.7954,4
397.1,0.6275,34.7954,4
398.1,0.6282,34.7960,4
399.1,0.6289,34.7967,4
400.0,0.6294,34.7971,3
400.9,0.6305,34.7973,4
401.9,0.6318,34.7984,4
402.9,0.6344,34.7990,4
403.9,0.6372,34.8000,4
404.9,0.6386,34.7995,4
405.9,0.6382,34.8006,4
407.0,0.6453,34.8013,4
408.0,0.6458,34.8009,4
409.0,0.6448,34.8012,4
410.0,0.6440,34.8006,4
411.0,0.6409,34.8002,4
412.0,0.6362,34.7998,4
413.0,0.6319,34.8004,4
414.0,0.6303,34.8006,4
415.0,0.6276,34.8013,4
416.0,0.6268,34.8019,4
417.0,0.6277,34.8032,4
418.0,0.6334,34.8041,4
419.0,0.6339,34.8040,4
420.0,0.6348,34.8051,4
421.1,0.6379,34.8053,4
422.1,0.6385,34.8059,4
423.1,0.6410,34.8062,4
424.1,0.6408,34.8069,4
425.1,0.6427,34.8069,4
426.1,0.6426,34.8071,4
427.1,0.6423,34.8076,4
428.1,0.6397,34.8081,4
429.1,0.6403,34.8088,4
430.1,0.6399,34.8084,4
431.0,0.6381,34.8085,3
431.9,0.6393,34.8092,4
432.9,0.6420,34.8096,4
433.9,0.6418,34.8098,4
434.9,0.6407,34.8098,4
435.9,0.6399,34.8103,4
436.9,0.6396,34.8109,4
438.0,0.6396,34.8110,4
439.0,0.6391,34.8113,4
440.0,0.6380,34.8115,4
441.0,0.6365,34.8113,4
442.0,0.6346,34.8117,4
443.0,0.6337,34.8120,4
444.0,0.6323,34.8120,4
445.0,0.6299,34.8126,4
446.0,0.6282,34.8128,4
447.0,0.6262,34.8126,4
448.1,0.6237,34.8124,4
449.1,0.6203,34.8125,4
450.1,0.6181,34.8130,4
451.1,0.6161,34.8130,4
452.1,0.6125,34.8135,4
453.0,0.6118,34.8135,3
453.9,0.6117,34.8135,4
454.9,0.6110,34.8137,4
455.9,0.6092,34.8138,4
456.9,0.6077,34.8140,4
457.9,0.6066,34.8141,4
458.9,0.6059,34.8142,4
459.9,0.6049,34.8141,4
460.9,0.6026,34.8147,4
462.0,0.6024,34.8151,4
463.0,0.6021,34.8156,4
464.0,0.6015,34.8160,4
465.0,0.6017,34.8160,4
466.0,0.6007,34.8167,4
467.0,0.6009,34.8171,4
468.0,0.6007,34.8171,4
469.0,0.5997,34.8175,4
470.0,0.6000,34.8178,4
471.1,0.6005,34.8181,4
472.1,0.6008,34.8181,4
473.1,0.6007,34.8184,4
474.1,0.5995,34.8186,4
475.1,0.5985,34.8192,4
476.1,0.5983,34.8195,4
477.0,0.5982,34.8201,3
477.9,0.5987,34.8205,4
478.9,0.5985,34.8208,4
479.9,0.5986,34.8206,4
480.9,0.5971,34.8210,4
481.9,0.5975,34.8219,4
482.9,0.5983,34.8224,4
484.0,0.5974,34.8228,4
485.0,0.5977,34.8235,4
486.0,0.5981,34.8234,4
487.0,0.5976,34.8236,4
488.0,0.5962,34.8238,4
489.0,0.5967,34.8238,4
490.0,0.5956,34.8243,4
491.0,0.5960,34.8246,4
492.1,0.5956,34.8251,4
493.1,0.5950,34.8254,4
494.1,0.5942,34.8257,4
495.1,0.5931,34.8261,4
496.1,0.5919,34.8263,4
497.0,0.5913,34.8268,3
497.9,0.5907,34.8270,4
498.9,0.5901,34.8270,4
499.9,0.5890,34.8275,4
500.9,0.5884,34.8277,4
501.9,0.5881,34.8276,4
502.9,0.5874,34.8282,4
503.9,0.5869,34.8283,4
505.0,0.5866,34.8283,4
506.0,0.5847,34.8287,4
507.0,0.5830,34.8289,4
508.0,0.5799,34.8293,4
509.0,0.5786,34.8294,4
510.0,0.5769,34.8299,4
511.0,0.5761,34.8299,4
512.0,0.5754,34.8302,4
513.0,0.5749,34.8304,4
514.1,0.5746,34.8306,4
515.1,0.5742,34.8305,4
516.1,0.5729,34.8308,4
517.1,0.5719,34.8309,4
518.1,0.5708,34.8308,4
519.1,0.5699,34.8312,4
520.0,0.5696,34.8311,3
520.9,0.5692,34.8311,4
521.9,0.5683,34.8311,4
522.9,0.5671,34.8314,4
523.9,0.5655,34.8316,4
524.9,0.5646,34.8319,4
525.9,0.5636,34.8316,4
526.9,0.5604,34.8313,4
527.9,0.5570,34.8315,4
528.9,0.5544,34.8318,4
530.0,0.5528,34.8320,4
531.0,0.5514,34.8321,4
532.0,0.5494,34.8323,4
533.0,0.5480,34.8327,4
534.0,0.5472,34.8328,4
535.0,0.5459,34.8331,4
536.0,0.5450,34.8332,4
537.0,0.5439,34.8332,4
538.1,0.5431,34.8332,4
539.1,0.5421,34.8337,4
540.1,0.5422,34.8336,4
541.1,0.5418,34.8338,4
542.1,0.5414,34.8339,4
543.1,0.5405,34.8337,4
544.1,0.5389,34.8338,4
545.1,0.5358,34.8344,4
546.1,0.5344,34.8347,4
547.1,0.5328,34.8351,4
548.1,0.5312,34.8355,4
549.1,0.5306,34.8355,4
550.1,0.5300,34.8353,4
551.1,0.5292,34.8357,4
552.0,0.5294,34.8357,3
552.9,0.5292,34.8355,4
553.9,0.5286,34.8357,4
554.9,0.5274,34.8357,4
555.9,0.5259,34.8360,4
556.9,0.5254,34.8360,4
557.9,0.5246,34.8362,4
559.0,0.5231,34.8359,4
560.0,0.5218,34.8365,4
561.0,0.5212,34.8364,4
562.0,0.5186,34.8363,4
563.0,0.5162,34.8367,4
564.0,0.5136,34.8365,4
565.0,0.5102,34.8373,4
566.0,0.5088,34.8373,4
567.0,0.5075,34.8374,4
568.0,0.5067,34.8372,4
569.1,0.5042,34.8373,4
570.1,0.5018,34.8377,4
571.1,0.5004,34.8381,4
572.1,0.5000,34.8380,4
573.1,0.4992,34.8378,4
574.1,0.4966,34.8380,4
575.1,0.4946,34.8383,4
576.0,0.4932,34.8384,3
576.9,0.4923,34.8387,4
577.9,0.4914,34.8383,4
578.9,0.4900,34.8386,4
579.9,0.4888,34.8387,4
580.9,0.4878,34.8389,4
582.0,0.4871,34.8389,4
583.0,0.4863,34.8386,4
584.0,0.4843,34.8389,4
585.0,0.4824,34.8393,4
586.0,0.4811,34.8393,4
587.0,0.4796,34.8396,4
588.0,0.4784,34.8399,4
589.0,0.4775,34.8399,4
590.0,0.4770,34.8399,4
591.0,0.4763,34.8399,4
592.1,0.4750,34.8401,4
593.1,0.4745,34.8402,4
594.1,0.4734,34.8404,4
595.1,0.4718,34.8406,4
596.1,0.4711,34.8405,4
597.1,0.4697,34.8407,4
598.0,0.4687,34.8407,3
598.9,0.4679,34.8411,4
599.9,0.4675,34.8410,4
600.9,0.4669,34.8410,4
601.9,0.4659,34.8411,4
602.9,0.4638,34.8411,4
603.9,0.4620,34.8416,4
604.9,0.4617,34.8418,4
606.0,0.4615,34.8419,4
607.0,0.4602,34.8420,4
608.0,0.4583,34.8422,4
609.0,0.4567,34.8423,4
610.0,0.4554,34.8428,4
611.0,0.4546,34.8426,4
612.0,0.4535,34.8428,4
613.0,0.4533,34.8428,4
614.0,0.4525,34.8428,4
615.1,0.4509,34.8432,4
616.1,0.4504,34.8431,4
617.1,0.4494,34.8430,4
618.1,0.4476,34.8432,4
619.1,0.4463,34.8434,4
620.1,0.4453,34.8435,4
621.1,0.4445,34.8435,4
622.0,0.4426,34.8440,3
622.9,0.4419,34.8437,4
623.9,0.4407,34.8438,4
624.9,0.4390,34.8441,4
625.9,0.4376,34.8443,4
627.0,0.4362,34.8443,4
628.0,0.4349,34.8446,4
629.0,0.4337,34.8447,4
630.0,0.4327,34.8449,4
631.0,0.4319,34.8449,4
632.0,0.4303,34.8451,4
633.0,0.4287,34.8451,4
634.1,0.4270,34.8457,4
635.1,0.4265,34.8458,4
636.1,0.4260,34.8459,4
637.1,0.4258,34.8459,4
638.1,0.4252,34.8458,4
639.0,0.4244,34.8460,3
639.9,0.4237,34.8459,4
640.9,0.4230,34.8460,4
641.9,0.4218,34.8462,4
642.9,0.4207,34.8463,4
643.9,0.4197,34.8463,4
645.0,0.4186,34.8465,4
646.0,0.4174,34.8466,4
647.0,0.4158,34.8468,4
648.0,0.4148,34.8468,4
649.0,0.4142,34.8470,4
650.0,0.4135,34.8470,4
651.0,0.4127,34.8470,4
652.1,0.4111,34.8475,4
653.1,0.4099,34.8476,4
654.1,0.4086,34.8478,4
655.1,0.4070,34.8477,4
656.1,0.4053,34.8478,4
657.0,0.4037,34.8480,3
657.9,0.4026,34.8480,4
658.9,0.4024,34.8483,4
659.9,0.4024,34.8485,4
660.9,0.4011,34.8483,4
661.9,0.3980,34.8486,4
663.0,0.3968,34.8486,4
664.0,0.3959,34.8488,4
665.0,0.3941,34.8487,4
666.0,0.3930,34.8491,4
667.0,0.3924,34.8489,4
668.0,0.3916,34.8490,4
669.0,0.3906,34.8491,4
670.1,0.3890,34.8494,4
671.1,0.3885,34.8492,4
672.1,0.3879,34.8493,4
673.1,0.3870,34.8496,4
674.0,0.3860,34.8496,3
674.9,0.3844,34.8494,4
675.9,0.3832,34.8498,4
676.9,0.3827,34.8498,4
678.0,0.3821,34.8499,4
679.0,0.3815,34.8499,4
680.0,0.3809,34.8499,4
681.0,0.3803,34.8499,4
682.0,0.3786,34.8503,4
683.0,0.3779,34.8502,4
684.0,0.3765,34.8500,4
685.1,0.3747,34.8502,4
686.1,0.3730,34.8504,4
687.1,0.3716,34.8506,4
688.1,0.3698,34.8506,4
689.0,0.3678,34.8510,3
689.9,0.3672,34.8507,4
690.9,0.3659,34.8507,4
691.9,0.3644,34.8510,4
692.9,0.3622,34.8513,4
694.0,0.3611,34.8512,4
695.0,0.3590,34.8515,4
696.0,0.3578,34.8517,4
697.0,0.3571,34.8517,4
698.0,0.3568,34.8517,4
699.0,0.3559,34.8516,4
700.1,0.3547,34.8517,4
701.1,0.3527,34.8519,4
702.1,0.3512,34.8522,4
703.1,0.3500,34.8521,4
704.0,0.3492,34.8522,3
704.9,0.3482,34.8524,4
705.9,0.3478,34.8522,4
706.9,0.3469,34.8524,4
707.9,0.3455,34.8523,4
709.0,0.3449,34.8524,4
710.0,0.3441,34.8524,4
711.0,0.3434,34.8526,4
712.0,0.3423,34.8525,4
713.0,0.3407,34.8529,4
714.1,0.3398,34.8529,4
715.1,0.3390,34.8528,4
716.1,0.3378,34.8530,4
717.1,0.3376,34.8529,4
718.0,0.3371,34.8527,3
718.9,0.3360,34.8531,4
719.9,0.3347,34.8530,4
720.9,0.3328,34.8532,4
721.9,0.3313,34.8533,4
723.0,0.3298,34.8530,4
724.0,0.3278,34.8534,4
725.0,0.3265,34.8534,4
726.0,0.3250,34.8537,4
727.0,0.3236,34.8536,4
728.1,0.3228,34.8536,4
729.1,0.3221,34.8537,4
730.1,0.3217,34.8537,4
731.0,0.3204,34.8536,3
731.9,0.3184,34.8538,4
732.9,0.3170,34.8540,4
733.9,0.3161,34.8540,4
735.0,0.3152,34.8539,4
736.0,0.3133,34.8540,4
737.0,0.3122,34.8542,4
738.0,0.3115,34.8542,4
739.0,0.3102,34.8542,4
740.1,0.3077,34.8544,4
741.1,0.3060,34.8547,4
742.1,0.3049,34.8544,4
743.0,0.3036,34.8546,3
743.9,0.3031,34.8548,4
744.9,0.3018,34.8546,4
745.9,0.2998,34.8547,4
746.9,0.2983,34.8550,4
748.0,0.2973,34.8552,4
749.0,0.2965,34.8551,4
750.0,0.2946,34.8551,4
751.0,0.2925,34.8555,4
752.1,0.2914,34.8555,4
753.1,0.2905,34.8559,4
754.1,0.2902,34.8558,4
755.1,0.2898,34.8558,4
756.1,0.2888,34.8558,4
757.1,0.2874,34.8560,4
758.0,0.2860,34.8560,4
759.0,0.2834,34.8563,6
759.9,0.2829,34.8564,21
