2008,347.25010,-147.7041,71.8775,756
%pressure(dbar),temperature(C),salinity,nobs
505.0,0.6081,34.8215,5
506.1,0.6091,34.8216,4
507.1,0.6102,34.8229,4
508.1,0.6082,34.8232,4
509.1,0.6078,34.8236,4
510.1,0.6075,34.8242,4
511.1,0.6071,34.8244,4
512.1,0.6064,34.8247,4
513.1,0.6068,34.8249,4
514.0,0.6064,34.8253,4
515.0,0.6051,34.8258,4
516.0,0.6038,34.8258,4
517.0,0.6023,34.8261,4
518.0,0.6015,34.8260,4
519.0,0.6002,34.8263,4
520.0,0.6001,34.8264,4
521.0,0.6008,34.8268,4
521.9,0.5992,34.8272,4
522.9,0.5975,34.8275,4
523.9,0.5988,34.8271,4
524.9,0.5990,34.8277,4
525.9,0.5986,34.8283,4
526.9,0.5992,34.8283,4
527.9,0.5993,34.8286,4
529.0,0.5977,34.8293,5
530.1,0.5934,34.8295,4
531.1,0.5930,34.8293,4
532.1,0.5943,34.8292,4
533.1,0.5948,34.8300,4
534.1,0.5936,34.8303,4
535.1,0.5927,34.8301,4
536.1,0.5930,34.8303,4
537.1,0.5930,34.8306,4
538.0,0.5919,34.8311,4
539.0,0.5906,34.8311,4
540.0,0.5904,34.8311,4
541.0,0.5896,34.8314,4
542.0,0.5885,34.8316,4
543.0,0.5879,34.8315,4
544.0,0.5864,34.8319,4
545.0,0.5849,34.8318,4
546.0,0.5838,34.8324,4
546.9,0.5832,34.8325,4
547.9,0.5822,34.8328,4
548.9,0.5813,34.8329,4
549.9,0.5800,34.8331,4
550.9,0.5794,34.8332,4
551.9,0.5787,34.8334,4
553.0,0.5782,34.8333,5
554.1,0.5757,34.8341,4
555.1,0.5739,34.8339,4
556.1,0.5733,34.8339,4
557.1,0.5720,34.8342,4
558.1,0.5711,34.8343,4
559.0,0.5703,34.8342,4
560.0,0.5695,34.8345,4
561.0,0.5686,34.8347,4
562.0,0.5678,34.8344,4
563.0,0.5670,34.8346,4
564.0,0.5655,34.8347,4
565.0,0.5641,34.8348,4
566.0,0.5622,34.8351,4
567.0,0.5605,34.8352,4
567.9,0.5596,34.8351,4
568.9,0.5584,34.8353,4
569.9,0.5575,34.8353,4
570.9,0.5555,34.8357,4
571.9,0.5538,34.8358,4
572.9,0.5531,34.8357,4
573.9,0.5527,34.8358,4
575.0,0.5516,34.8360,5
576.1,0.5503,34.8362,4
577.1,0.5496,34.8361,4
578.1,0.5488,34.8362,4
579.1,0.5482,34.8365,4
580.1,0.5472,34.8365,4
581.1,0.5452,34.8372,4
582.1,0.5439,34.8371,4
583.1,0.5426,34.8373,4
584.0,0.5416,34.8375,4
585.0,0.5399,34.8378,4
586.0,0.5390,34.8377,4
587.0,0.5362,34.8383,4
588.0,0.5354,34.8381,4
589.0,0.5349,34.8384,4
590.0,0.5340,34.8384,4
591.0,0.5333,34.8385,4
592.0,0.5322,34.8387,4
592.9,0.5312,34.8388,4
593.9,0.5304,34.8389,4
594.9,0.5294,34.8390,4
595.9,0.5281,34.8392,4
596.9,0.5265,34.8396,4
597.9,0.5244,34.8399,4
598.9,0.5235,34.8397,4
599.9,0.5228,34.8398,4
600.9,0.5220,34.8397,4
602.0,0.5209,34.8399,5
603.1,0.5196,34.8400,4
604.1,0.5184,34.8403,4
605.1,0.5174,34.8404,4
606.1,0.5159,34.8407,4
607.1,0.5151,34.8404,4
608.1,0.5140,34.8406,4
609.1,0.5126,34.8408,4
610.0,0.5117,34.8407,4
611.0,0.5092,34.8413,4
612.0,0.5080,34.8412,4
613.0,0.5071,34.8412,4
614.0,0.5056,34.8415,4
615.0,0.5045,34.8415,4
616.0,0.5026,34.8416,4
617.0,0.5014,34.8415,4
618.0,0.4998,34.8419,4
619.0,0.4978,34.8418,4
620.0,0.4967,34.8419,4
620.9,0.4953,34.8421,4
621.9,0.4947,34.8420,4
622.9,0.4939,34.8420,4
623.9,0.4926,34.8423,4
624.9,0.4910,34.8425,4
625.9,0.4899,34.8423,4
626.9,0.4886,34.8423,4
628.0,0.4872,34.8426,5
629.1,0.4852,34.8429,4
630.1,0.4838,34.8431,4
631.1,0.4823,34.8433,4
632.1,0.4805,34.8436,4
633.1,0.4789,34.8436,4
634.1,0.4781,34.8435,4
635.1,0.4767,34.8436,4
636.0,0.4754,34.8439,4
637.0,0.4730,34.8445,4
638.0,0.4708,34.8446,4
639.0,0.4690,34.8447,4
640.0,0.4675,34.8447,4
641.0,0.4670,34.8446,4
642.0,0.4659,34.8447,4
643.0,0.4645,34.8450,4
644.0,0.4632,34.8452,4
645.0,0.4624,34.8451,4
646.0,0.4617,34.8451,4
646.9,0.4600,34.8454,4
647.9,0.4589,34.8455,4
648.9,0.4581,34.8455,4
649.9,0.4575,34.8456,4
650.9,0.4569,34.8454,4
651.9,0.4558,34.8457,4
652.9,0.4556,34.8458,4
653.9,0.4551,34.8457,4
654.9,0.4535,34.8460,4
655.9,0.4526,34.8460,4
657.0,0.4514,34.8461,5
658.1,0.4505,34.8463,4
659.1,0.4483,34.8471,4
660.1,0.4471,34.8466,4
661.1,0.4465,34.8466,4
662.1,0.4439,34.8471,4
663.1,0.4427,34.8469,4
664.1,0.4410,34.8475,4
665.0,0.4396,34.8473,4
666.0,0.4386,34.8475,4
667.0,0.4371,34.8473,4
668.0,0.4360,34.8474,4
669.0,0.4351,34.8475,4
670.0,0.4342,34.8477,4
671.0,0.4332,34.8478,4
672.0,0.4316,34.8480,4
673.0,0.4310,34.8479,4
674.0,0.4304,34.8478,4
674.9,0.4285,34.8482,4
675.9,0.4278,34.8483,4
676.9,0.4272,34.8481,4
677.9,0.4265,34.8483,4
678.9,0.4250,34.8486,4
679.9,0.4237,34.8487,4
680.9,0.4228,34.8489,4
682.0,0.4214,34.8490,5
683.1,0.4206,34.8489,4
684.1,0.4195,34.8491,4
685.1,0.4188,34.8490,4
686.1,0.4164,34.8496,4
687.1,0.4146,34.8493,4
688.1,0.4131,34.8498,4
689.1,0.4113,34.8500,4
690.0,0.4099,34.8500,4
691.0,0.4098,34.8497,4
692.0,0.4075,34.8506,4
693.0,0.4062,34.8505,4
694.0,0.4048,34.8504,4
695.0,0.4035,34.8506,4
696.0,0.4025,34.8506,4
697.0,0.4013,34.8509,4
698.0,0.3994,34.8513,4
699.0,0.3974,34.8510,4
700.0,0.3966,34.8509,4
700.9,0.3956,34.8512,4
701.9,0.3939,34.8515,4
702.9,0.3930,34.8512,4
703.9,0.3920,34.8514,4
704.9,0.3916,34.8514,4
706.0,0.3921,34.8517,5
707.1,0.3918,34.8519,4
708.1,0.3903,34.8521,4
709.1,0.3887,34.8524,4
710.1,0.3880,34.8522,4
711.1,0.3859,34.8525,4
712.1,0.3846,34.8525,4
713.0,0.3840,34.8524,4
714.0,0.3837,34.8525,4
715.0,0.3828,34.8527,4
716.0,0.3822,34.8528,4
717.0,0.3809,34.8528,4
718.0,0.3786,34.8531,4
719.0,0.3779,34.8532,4
720.0,0.3774,34.8532,4
721.0,0.3766,34.8532,4
722.0,0.3750,34.8536,4
723.0,0.3739,34.8535,4
724.0,0.3729,34.8536,4
724.9,0.3710,34.8538,4
725.9,0.3704,34.8538,4
726.9,0.3695,34.8538,4
727.9,0.3684,34.8539,4
728.9,0.3671,34.8538,4
729.9,0.3654,34.8540,4
730.9,0.3641,34.8540,4
732.0,0.3619,34.8547,5
733.1,0.3596,34.8545,4
734.1,0.3587,34.8543,4
735.1,0.3576,34.8544,4
736.1,0.3564,34.8544,4
737.1,0.3558,34.8545,4
738.1,0.3541,34.8550,4
739.1,0.3530,34.8545,4
740.1,0.3522,34.8548,4
741.1,0.3510,34.8550,4
742.0,0.3504,34.8550,4
743.0,0.3497,34.8555,4
744.0,0.3488,34.8552,4
745.0,0.3481,34.8553,4
746.0,0.3461,34.8558,4
747.0,0.3450,34.8556,4
748.0,0.3438,34.8558,4
749.0,0.3423,34.8559,4
750.0,0.3413,34.8559,4
751.0,0.3401,34.8560,4
752.0,0.3383,34.8560,4
753.0,0.3374,34.8559,4
754.0,0.3361,34.8561,4
754.9,0.3349,34.8559,4
755.9,0.3337,34.8562,4
756.9,0.3315,34.8566,4
757.9,0.3304,34.8560,4
758.9,0.3291,34.8563,4
760.0,0.3280,34.8564,5
761.0,0.3257,34.8562,21
