2009,62.25016,-155.5392,73.2799,755
%pressure(dbar),temperature(C),salinity,nobs
307.1,0.2937,34.6514,4
308.1,0.2981,34.6540,4
309.1,0.3040,34.6556,4
310.0,0.3143,34.6579,4
311.0,0.3215,34.6611,4
312.0,0.3307,34.6624,4
313.0,0.3452,34.6659,4
314.0,0.3594,34.6704,4
314.9,0.3685,34.6748,4
315.9,0.3774,34.6775,4
316.9,0.3821,34.6815,4
317.9,0.3904,34.6847,4
319.0,0.3933,34.6864,5
320.1,0.4044,34.6887,4
321.1,0.4197,34.6934,4
322.0,0.4274,34.6971,4
323.0,0.4351,34.6989,4
324.0,0.4531,34.7008,4
325.0,0.4604,34.7054,4
326.0,0.4662,34.7059,4
327.0,0.4702,34.7098,4
327.9,0.4766,34.7119,4
328.9,0.4874,34.7143,4
330.0,0.4982,34.7171,5
331.1,0.5095,34.7201,4
332.1,0.5218,34.7241,4
333.1,0.5283,34.7247,4
334.0,0.5388,34.7275,4
335.0,0.5455,34.7294,4
336.0,0.5534,34.7319,4
337.0,0.5542,34.7338,4
338.0,0.5565,34.7350,4
338.9,0.5622,34.7358,4
339.9,0.5743,34.7369,4
340.9,0.5875,34.7394,4
342.0,0.5932,34.7429,5
343.1,0.5937,34.7435,4
344.1,0.5928,34.7440,4
345.0,0.5966,34.7443,4
346.0,0.6010,34.7455,4
347.0,0.6090,34.7472,4
347.9,0.6144,34.7506,4
349.0,0.6161,34.7513,5
350.1,0.6167,34.7522,4
351.1,0.6148,34.7524,4
352.0,0.6167,34.7525,4
353.0,0.6265,34.7535,4
354.0,0.6327,34.7574,4
355.0,0.6326,34.7584,4
355.9,0.6319,34.7593,4
356.9,0.6366,34.7602,4
358.0,0.6439,34.7620,5
359.1,0.6501,34.7635,4
360.1,0.6541,34.7650,4
361.1,0.6630,34.7660,4
362.0,0.6673,34.7674,4
363.0,0.6684,34.7690,4
364.0,0.6687,34.7701,4
365.0,0.6676,34.7709,4
365.9,0.6682,34.7709,4
366.9,0.6688,34.7717,4
368.0,0.6681,34.7725,5
369.1,0.6685,34.7725,4
370.1,0.6697,34.7727,4
371.0,0.6768,34.7724,4
372.0,0.6814,34.7747,4
373.0,0.6880,34.7750,4
374.0,0.6913,34.7774,4
374.9,0.6934,34.7774,4
375.9,0.6961,34.7783,4
376.9,0.6987,34.7790,4
378.0,0.7023,34.7803,5
379.1,0.7069,34.7811,4
380.0,0.7086,34.7823,4
381.0,0.7082,34.7826,4
382.0,0.7074,34.7828,4
383.0,0.7055,34.7833,4
383.9,0.7002,34.7838,4
384.9,0.6971,34.7845,4
386.0,0.6953,34.7849,5
387.1,0.6960,34.7853,4
388.1,0.6979,34.7863,4
389.1,0.7001,34.7874,4
390.0,0.7032,34.7886,4
391.0,0.7060,34.7896,4
392.0,0.7069,34.7906,4
393.0,0.7107,34.7910,4
393.9,0.7171,34.7930,4
394.9,0.7191,34.7944,4
395.9,0.7226,34.7946,4
397.0,0.7293,34.7952,5
398.1,0.7345,34.7967,4
399.1,0.7442,34.7978,4
400.1,0.7473,34.7997,4
401.0,0.7550,34.8002,4
402.0,0.7579,34.8023,4
403.0,0.7593,34.8031,4
404.0,0.7629,34.8032,4
404.9,0.7644,34.8052,4
405.9,0.7639,34.8056,4
407.0,0.7657,34.8058,5
408.1,0.7696,34.8070,4
409.1,0.7707,34.8075,4
410.1,0.7717,34.8082,4
411.1,0.7727,34.8087,4
412.0,0.7700,34.8097,4
413.0,0.7681,34.8092,4
414.0,0.7667,34.8092,4
415.0,0.7643,34.8095,4
416.0,0.7621,34.8096,4
417.0,0.7597,34.8096,4
417.9,0.7582,34.8096,4
418.9,0.7549,34.8099,4
419.9,0.7529,34.8098,4
421.0,0.7517,34.8098,5
422.1,0.7484,34.8109,4
423.1,0.7433,34.8106,4
424.1,0.7407,34.8101,4
425.1,0.7401,34.8108,4
426.0,0.7385,34.8111,4
427.0,0.7372,34.8117,4
428.0,0.7367,34.8117,4
429.0,0.7377,34.8117,4
430.0,0.7374,34.8124,4
431.0,0.7366,34.8126,4
431.9,0.7375,34.8126,4
432.9,0.7390,34.8135,4
433.9,0.7400,34.8142,4
434.9,0.7407,34.8144,4
436.0,0.7434,34.8149,5
437.1,0.7457,34.8159,4
438.1,0.7471,34.8163,4
439.1,0.7490,34.8169,4
440.1,0.7497,34.8173,4
441.0,0.7520,34.8176,4
442.0,0.7589,34.8179,4
443.0,0.7626,34.8193,4
444.0,0.7697,34.8196,4
444.9,0.7775,34.8207,4
445.9,0.7840,34.8227,4
446.9,0.7836,34.8235,4
447.9,0.7785,34.8243,4
449.0,0.7741,34.8237,5
450.1,0.7673,34.8235,4
451.1,0.7625,34.8232,4
452.0,0.7574,34.8234,4
453.0,0.7503,34.8235,4
454.0,0.7436,34.8232,4
455.0,0.7415,34.8220,4
456.0,0.7394,34.8220,4
456.9,0.7365,34.8223,4
457.9,0.7340,34.8223,4
458.9,0.7324,34.8221,4
460.0,0.7303,34.8220,5
461.1,0.7269,34.8225,4
462.1,0.7244,34.8221,4
463.1,0.7235,34.8220,4
464.1,0.7249,34.8220,4
465.0,0.7225,34.8226,4
466.0,0.7199,34.8226,4
467.0,0.7151,34.8228,4
468.0,0.7094,34.8227,4
469.0,0.7061,34.8225,4
470.0,0.7043,34.8221,4
470.9,0.7023,34.8227,4
471.9,0.6993,34.8232,4
472.9,0.6974,34.8231,4
474.0,0.6954,34.8233,5
475.1,0.6937,34.8234,4
476.1,0.6923,34.8238,4
477.1,0.6917,34.8240,4
478.1,0.6909,34.8243,4
479.1,0.6904,34.8245,4
480.0,0.6897,34.8247,4
481.0,0.6893,34.8249,4
482.0,0.6893,34.8253,4
483.0,0.6890,34.8253,4
484.0,0.6880,34.8260,4
485.0,0.6882,34.8263,4
485.9,0.6874,34.8268,4
486.9,0.6869,34.8269,4
487.9,0.6869,34.8268,4
488.9,0.6878,34.8269,4
490.0,0.6884,34.8272,5
491.1,0.6883,34.8273,4
492.1,0.6876,34.8276,4
493.1,0.6869,34.8278,4
494.0,0.6861,34.8283,4
495.0,0.6845,34.8287,4
496.0,0.6835,34.8291,4
497.0,0.6832,34.8294,4
498.0,0.6832,34.8297,4
498.9,0.6829,34.8301,4
499.9,0.6815,34.8308,4
500.9,0.6804,34.8306,4
501.9,0.6801,34.8308,4
502.9,0.6805,34.8313,4
504.0,0.6790,34.8319,5
505.1,0.6782,34.8319,4
506.1,0.6771,34.8324,4
507.1,0.6761,34.8328,4
508.1,0.6757,34.8329,4
509.1,0.6750,34.8332,4
510.0,0.6728,34.8335,4
511.0,0.6714,34.8336,4
512.0,0.6702,34.8340,4
513.0,0.6696,34.8341,4
514.0,0.6683,34.8345,4
515.0,0.6675,34.8346,4
516.0,0.6670,34.8349,4
516.9,0.6667,34.8350,4
517.9,0.6660,34.8352,4
518.9,0.6652,34.8352,4
519.9,0.6644,34.8353,4
520.9,0.6634,34.8356,4
522.0,0.6621,34.8359,5
523.1,0.6610,34.8361,4
524.1,0.6606,34.8361,4
525.1,0.6598,34.8364,4
526.1,0.6583,34.8368,4
527.0,0.6567,34.8370,4
528.0,0.6556,34.8369,4
529.0,0.6552,34.8370,4
530.0,0.6544,34.8372,4
531.0,0.6528,34.8376,4
532.0,0.6511,34.8379,4
533.0,0.6497,34.8380,4
534.0,0.6479,34.8381,4
534.9,0.6451,34.8385,4
535.9,0.6429,34.8383,4
536.9,0.6409,34.8386,4
537.9,0.6389,34.8388,4
538.9,0.6371,34.8384,4
539.9,0.6360,34.8383,4
541.0,0.6345,34.8384,5
542.1,0.6332,34.8384,4
543.1,0.6313,34.8386,4
544.1,0.6296,34.8386,4
545.0,0.6284,34.8382,4
546.0,0.6267,34.8385,4
547.0,0.6246,34.8388,4
548.0,0.6232,34.8385,4
549.0,0.6217,34.8387,4
550.0,0.6199,34.8389,4
551.0,0.6180,34.8389,4
552.0,0.6167,34.8391,4
553.0,0.6154,34.8392,4
553.9,0.6136,34.8393,4
554.9,0.6126,34.8392,4
555.9,0.6121,34.8394,4
556.9,0.6106,34.8396,4
557.9,0.6095,34.8397,4
559.0,0.6083,34.8402,5
560.1,0.6071,34.8403,4
561.1,0.6063,34.8405,4
562.1,0.6056,34.8409,4
563.1,0.6040,34.8412,4
564.1,0.6028,34.8413,4
565.1,0.6017,34.8414,4
566.0,0.6011,34.8413,4
567.0,0.6003,34.8417,4
568.0,0.5985,34.8418,4
569.0,0.5971,34.8421,4
570.0,0.5961,34.8425,4
571.0,0.5941,34.8423,4
572.0,0.5917,34.8427,4
572.9,0.5900,34.8426,4
573.9,0.5884,34.8426,4
574.9,0.5873,34.8428,4
575.9,0.5844,34.8431,4
576.9,0.5828,34.8429,4
578.0,0.5816,34.8429,5
579.1,0.5797,34.8431,4
580.1,0.5776,34.8430,4
581.1,0.5763,34.8431,4
582.1,0.5747,34.8432,4
583.1,0.5734,34.8433,4
584.1,0.5733,34.8433,4
585.0,0.5712,34.8437,4
586.0,0.5689,34.8434,4
587.0,0.5676,34.8437,4
588.0,0.5666,34.8435,4
589.0,0.5646,34.8439,4
590.0,0.5619,34.8440,4
590.9,0.5607,34.8436,4
591.9,0.5605,34.8437,4
592.9,0.5605,34.8439,4
593.9,0.5595,34.8443,4
595.0,0.5573,34.8442,5
596.1,0.5531,34.8447,4
597.1,0.5510,34.8442,4
598.1,0.5493,34.8443,4
599.1,0.5481,34.8443,4
600.1,0.5472,34.8443,4
601.0,0.5464,34.8441,4
602.0,0.5431,34.8446,4
603.0,0.5390,34.8447,4
604.0,0.5357,34.8445,4
605.0,0.5352,34.8444,4
605.9,0.5347,34.8446,4
606.9,0.5349,34.8446,4
607.9,0.5347,34.8448,4
609.0,0.5348,34.8448,5
610.1,0.5346,34.8448,4
611.1,0.5344,34.8448,4
612.1,0.5322,34.8454,4
613.0,0.5310,34.8451,4
614.0,0.5297,34.8453,4
615.0,0.5288,34.8452,4
616.0,0.5279,34.8453,4
617.0,0.5270,34.8457,4
618.0,0.5252,34.8458,4
618.9,0.5241,34.8457,4
619.9,0.5238,34.8456,4
620.9,0.5224,34.8462,4
621.9,0.5200,34.8462,4
623.0,0.5183,34.8463,5
624.1,0.5171,34.8463,4
625.1,0.5149,34.8466,4
626.1,0.5131,34.8468,4
627.1,0.5114,34.8469,4
628.0,0.5106,34.8468,4
629.0,0.5103,34.8469,4
630.0,0.5091,34.8473,4
631.0,0.5077,34.8473,4
632.0,0.5060,34.8473,4
633.0,0.5047,34.8475,4
634.0,0.5042,34.8473,4
634.9,0.5023,34.8478,4
635.9,0.5012,34.8479,4
636.9,0.5001,34.8480,4
637.9,0.4982,34.8482,4
638.9,0.4967,34.8480,4
640.0,0.4949,34.8482,5
641.1,0.4934,34.8482,4
642.1,0.4918,34.8484,4
643.1,0.4905,34.8485,4
644.1,0.4894,34.8487,4
645.0,0.4885,34.8487,4
646.0,0.4872,34.8489,4
647.0,0.4859,34.8487,4
648.0,0.4849,34.8489,4
649.0,0.4836,34.8492,4
650.0,0.4815,34.8493,4
651.0,0.4804,34.8491,4
651.9,0.4786,34.8496,4
652.9,0.4773,34.8497,4
653.9,0.4757,34.8498,4
654.9,0.4747,34.8499,4
656.0,0.4725,34.8501,5
657.1,0.4705,34.8504,4
658.1,0.4696,34.8502,4
659.1,0.4673,34.8509,4
660.1,0.4655,34.8508,4
661.1,0.4643,34.8506,4
662.0,0.4626,34.8508,4
663.0,0.4612,34.8510,4
664.0,0.4595,34.8509,4
665.0,0.4586,34.8508,4
666.0,0.4574,34.8513,4
667.0,0.4563,34.8510,4
667.9,0.4542,34.8515,4
668.9,0.4524,34.8514,4
669.9,0.4510,34.8512,4
670.9,0.4500,34.8514,4
671.9,0.4486,34.8516,4
673.0,0.4467,34.8518,5
674.1,0.4455,34.8518,4
675.1,0.4442,34.8522,4
676.1,0.4422,34.8521,4
677.1,0.4408,34.8520,4
678.1,0.4395,34.8520,4
679.0,0.4380,34.8524,4
680.0,0.4364,34.8524,4
681.0,0.4359,34.8522,4
682.0,0.4353,34.8522,4
682.9,0.4343,34.8526,4
683.9,0.4330,34.8526,4
684.9,0.4315,34.8526,4
685.9,0.4303,34.8527,4
687.0,0.4288,34.8530,5
688.1,0.4279,34.8526,4
689.1,0.4271,34.8531,4
690.1,0.4264,34.8529,4
691.1,0.4243,34.8533,4
692.1,0.4221,34.8532,4
693.0,0.4197,34.8535,4
694.0,0.4171,34.8537,4
695.0,0.4154,34.8535,4
696.0,0.4145,34.8534,4
697.0,0.4134,34.8534,4
698.0,0.4120,34.8537,4
698.9,0.4115,34.8534,4
699.9,0.4106,34.8536,4
700.9,0.4090,34.8537,4
701.9,0.4078,34.8540,4
703.0,0.4064,34.8539,5
704.1,0.4047,34.8539,4
705.1,0.4030,34.8540,4
706.1,0.4022,34.8542,4
707.1,0.4012,34.8543,4
708.0,0.3990,34.8544,4
709.0,0.3972,34.8546,4
710.0,0.3957,34.8546,4
711.0,0.3949,34.8544,4
712.0,0.3942,34.8545,4
713.0,0.3924,34.8548,4
713.9,0.3909,34.8548,4
714.9,0.3894,34.8548,4
715.9,0.3875,34.8550,4
716.9,0.3861,34.8550,4
718.0,0.3846,34.8551,5
719.1,0.3833,34.8551,4
720.1,0.3811,34.8553,4
721.1,0.3793,34.8552,4
722.1,0.3773,34.8554,4
723.1,0.3757,34.8556,4
724.1,0.3743,34.8555,4
725.0,0.3728,34.8556,4
726.0,0.3707,34.8560,4
727.0,0.3685,34.8560,4
728.0,0.3661,34.8563,4
729.0,0.3648,34.8558,4
730.0,0.3637,34.8557,4
730.9,0.3629,34.8558,4
731.9,0.3615,34.8562,4
732.9,0.3589,34.8565,4
733.9,0.3577,34.8560,4
734.9,0.3565,34.8560,4
736.0,0.3549,34.8561,5
737.1,0.3533,34.8560,4
738.1,0.3524,34.8564,4
739.1,0.3506,34.8567,4
740.1,0.3483,34.8569,4
741.1,0.3464,34.8565,4
742.0,0.3444,34.8566,4
743.0,0.3426,34.8567,4
744.0,0.3406,34.8568,4
745.0,0.3393,34.8566,4
746.0,0.3374,34.8569,4
747.0,0.3354,34.8567,4
748.0,0.3334,34.8568,4
749.0,0.3322,34.8566,4
749.9,0.3301,34.8569,4
750.9,0.3280,34.8568,4
751.9,0.3268,34.8568,4
753.0,0.3241,34.8569,5
754.1,0.3214,34.8568,4
755.1,0.3204,34.8568,4
756.1,0.3190,34.8567,4
757.1,0.3168,34.8571,4
758.1,0.3156,34.8569,4
759.0,0.3145,34.8570,4
760.0,0.3133,34.8570,4
761.3,0.3087,34.8570,17
