2009,73.25016,-159.9010,73.6491,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5431,28.3186,22
6.9,-1.5431,28.3187,5
8.0,-1.5431,28.3188,5
9.1,-1.5430,28.3187,4
10.1,-1.5429,28.3187,4
11.1,-1.5428,28.3190,4
12.1,-1.5429,28.3192,4
13.1,-1.5430,28.3199,4
14.1,-1.5431,28.3223,4
15.1,-1.5433,28.3249,4
16.1,-1.5433,28.3293,4
17.1,-1.5436,28.3359,4
18.1,-1.5436,28.3357,4
19.1,-1.5439,28.3442,4
20.0,-1.5443,28.3489,3
20.9,-1.5439,28.3534,4
21.9,-1.5413,28.3575,4
22.9,-1.5357,28.3736,4
23.9,-1.5341,28.3892,4
24.9,-1.5259,28.4599,4
25.9,-1.4652,28.7202,4
26.9,-1.2545,29.1740,4
27.9,-1.2276,29.4360,4
28.9,-1.2250,29.5520,4
29.9,-1.1890,29.6202,4
30.9,-1.1697,29.6892,4
31.9,-1.1653,29.7395,4
32.9,-1.1352,29.8217,4
34.0,-1.0820,29.9729,5
35.1,-1.0292,30.1113,4
36.1,-1.0195,30.2060,4
37.1,-0.9964,30.2614,4
38.1,-0.9785,30.3195,4
39.0,-0.9694,30.3733,3
39.9,-0.9635,30.4400,4
40.9,-0.9676,30.5321,4
41.9,-0.9836,30.6082,4
42.9,-0.9906,30.7075,4
43.9,-0.9898,30.8777,4
44.9,-0.9911,31.0057,4
45.9,-0.9658,31.0620,4
46.9,-0.9135,31.1198,4
47.9,-0.9965,31.2141,4
48.9,-1.2412,31.2868,4
49.9,-1.3450,31.3197,4
50.9,-1.3876,31.3710,4
51.9,-1.3800,31.4077,4
52.9,-1.3650,31.4430,4
53.9,-1.3505,31.4755,4
54.9,-1.3741,31.5034,4
56.0,-1.3781,31.5202,5
57.1,-1.3826,31.5381,4
58.1,-1.3870,31.5531,4
59.1,-1.3907,31.5723,4
60.1,-1.3542,31.5839,4
61.1,-1.2852,31.6202,4
62.1,-1.2847,31.6574,4
63.1,-1.3066,31.6869,4
64.1,-1.3328,31.7051,4
65.1,-1.3528,31.7245,4
66.1,-1.3810,31.7690,4
67.1,-1.3977,31.7903,4
68.1,-1.4215,31.8183,4
69.1,-1.4340,31.8356,4
70.1,-1.4317,31.8537,4
71.1,-1.4217,31.8738,4
72.1,-1.4031,31.8887,4
73.1,-1.3767,31.9058,4
74.0,-1.3695,31.9336,4
75.0,-1.3856,31.9528,4
76.0,-1.3839,31.9685,4
77.0,-1.3772,31.9886,4
78.0,-1.3743,32.0073,4
79.0,-1.3682,32.0230,4
80.0,-1.3608,32.0436,4
81.0,-1.3546,32.0705,4
82.0,-1.3468,32.0875,4
82.9,-1.3311,32.1043,4
83.9,-1.3244,32.1163,4
84.9,-1.3181,32.1268,4
85.9,-1.3100,32.1406,4
86.9,-1.3081,32.1498,4
88.0,-1.2923,32.1567,5
89.1,-1.2827,32.1685,4
90.1,-1.2650,32.1792,4
91.1,-1.2488,32.1921,4
92.1,-1.2329,32.2008,4
93.0,-1.2199,32.2077,4
94.0,-1.1933,32.2087,4
95.0,-1.1700,32.2159,4
96.0,-1.1398,32.2216,4
97.0,-1.1046,32.2280,4
97.9,-1.0867,32.2356,4
98.9,-1.0699,32.2388,4
99.9,-1.0708,32.2475,4
100.9,-1.0285,32.2498,4
102.0,-0.9760,32.2613,5
103.1,-0.8811,32.2731,4
104.1,-0.9621,32.3120,4
105.1,-1.0124,32.3030,4
106.0,-1.0090,32.3151,4
107.0,-0.9989,32.3268,4
107.9,-1.0048,32.3362,3
109.0,-0.9708,32.3555,4
109.9,-0.9675,32.3567,4
110.9,-0.9254,32.3663,4
111.8,-1.0098,32.3929,3
113.0,-1.0914,32.3887,5
114.1,-1.1089,32.3983,4
115.1,-1.0879,32.4074,4
116.1,-1.2178,32.4470,4
117.0,-1.3019,32.4364,4
118.0,-1.3113,32.4418,4
119.0,-1.2999,32.4517,4
120.0,-1.2849,32.4635,4
121.0,-1.2784,32.4779,4
122.0,-1.3131,32.4910,4
122.9,-1.3288,32.4950,4
123.9,-1.3403,32.5076,4
124.9,-1.3430,32.5159,4
125.9,-1.3420,32.5230,4
127.0,-1.3454,32.5285,5
128.1,-1.3475,32.5376,4
129.1,-1.3465,32.5503,4
130.1,-1.3261,32.5576,4
131.1,-1.2958,32.5652,4
132.0,-1.2937,32.5805,4
133.0,-1.2954,32.5936,4
134.0,-1.2982,32.6026,4
135.0,-1.2858,32.6085,4
136.0,-1.2917,32.6191,4
136.9,-1.2689,32.6293,4
137.9,-1.2963,32.6521,4
138.9,-1.2713,32.6526,4
139.9,-1.2980,32.6762,4
141.0,-1.3303,32.6862,5
142.1,-1.3580,32.7004,4
143.1,-1.3666,32.7061,4
144.1,-1.3666,32.7149,4
145.1,-1.3351,32.7179,4
146.0,-1.2944,32.7398,4
147.0,-1.2730,32.7561,4
148.0,-1.2678,32.7713,4
149.0,-1.2588,32.7832,4
150.0,-1.2731,32.8006,4
151.0,-1.3005,32.8125,4
152.0,-1.3341,32.8379,4
152.9,-1.3483,32.8537,4
153.9,-1.3739,32.8742,4
154.9,-1.3869,32.8865,4
156.0,-1.4081,32.9030,5
157.1,-1.4222,32.9181,4
158.1,-1.4326,32.9365,4
159.1,-1.4215,32.9490,4
160.1,-1.4061,32.9684,4
161.0,-1.3931,32.9902,4
162.0,-1.3864,33.0075,4
163.0,-1.4075,33.0337,4
164.0,-1.4409,33.0466,4
165.0,-1.4485,33.0547,4
166.0,-1.4306,33.0704,4
167.0,-1.4258,33.0839,4
167.9,-1.4207,33.1022,4
168.9,-1.4214,33.1156,4
169.9,-1.4227,33.1258,4
170.9,-1.4236,33.1361,4
171.9,-1.4279,33.1466,4
172.9,-1.4318,33.1603,4
174.0,-1.4334,33.1818,5
175.1,-1.4200,33.2037,4
176.1,-1.4193,33.2303,4
177.1,-1.4230,33.2478,4
178.1,-1.4021,33.2694,4
179.0,-1.3895,33.2950,4
180.0,-1.3852,33.3074,4
181.0,-1.3756,33.3364,4
182.0,-1.3642,33.3784,4
183.0,-1.3608,33.4053,4
184.0,-1.3577,33.4179,4
184.9,-1.3553,33.4410,4
185.9,-1.3531,33.4679,4
186.9,-1.3434,33.4955,4
187.9,-1.3349,33.5167,4
189.0,-1.3289,33.5286,5
190.1,-1.3215,33.5443,4
191.1,-1.3082,33.5640,4
192.1,-1.2898,33.6047,4
193.1,-1.2784,33.6296,4
194.0,-1.2590,33.6654,4
195.0,-1.2444,33.6929,4
196.0,-1.2366,33.7182,4
196.9,-1.2194,33.7500,4
197.9,-1.2057,33.7808,4
198.9,-1.2049,33.8097,4
200.0,-1.2016,33.8268,5
201.1,-1.1915,33.8412,4
202.1,-1.1761,33.8604,4
203.1,-1.1656,33.8812,4
204.0,-1.1550,33.8942,4
205.0,-1.1362,33.9105,4
206.0,-1.1257,33.9251,4
207.0,-1.1159,33.9359,4
207.9,-1.1019,33.9466,4
208.9,-1.0907,33.9616,4
209.9,-1.0793,33.9755,4
210.9,-1.0590,33.9935,4
211.9,-1.0468,34.0079,4
212.9,-1.0314,34.0175,4
214.0,-1.0078,34.0312,5
215.1,-0.9823,34.0517,4
216.1,-0.9486,34.0702,4
217.1,-0.9288,34.0899,4
218.1,-0.9074,34.1020,4
219.0,-0.8929,34.1100,4
220.0,-0.8774,34.1228,4
221.0,-0.8585,34.1353,4
222.0,-0.8339,34.1491,4
223.0,-0.8122,34.1633,4
223.9,-0.7931,34.1824,4
224.9,-0.7833,34.1919,4
225.9,-0.7608,34.2022,4
226.9,-0.7278,34.2152,4
227.9,-0.6887,34.2352,4
228.9,-0.6589,34.2517,4
230.0,-0.6358,34.2674,5
231.1,-0.6169,34.2764,4
232.1,-0.6077,34.2818,4
233.1,-0.5957,34.2847,4
234.1,-0.5737,34.2932,4
235.1,-0.5562,34.3072,4
236.0,-0.5321,34.3183,4
237.0,-0.5067,34.3321,4
238.0,-0.4784,34.3404,4
239.0,-0.4583,34.3576,4
239.9,-0.4173,34.3637,4
240.9,-0.3762,34.3886,4
241.9,-0.3618,34.3997,4
243.0,-0.3261,34.4098,5
244.1,-0.2917,34.4209,4
245.1,-0.2629,34.4353,4
246.1,-0.2412,34.4445,4
247.0,-0.2215,34.4568,4
248.0,-0.2103,34.4635,4
249.0,-0.1985,34.4687,4
250.0,-0.1865,34.4744,4
250.9,-0.1695,34.4787,4
251.9,-0.1513,34.4897,4
252.9,-0.1399,34.4946,4
253.9,-0.1282,34.4985,4
255.0,-0.1165,34.5037,5
256.1,-0.1038,34.5083,4
257.1,-0.0781,34.5140,4
258.1,-0.0621,34.5217,4
259.0,-0.0463,34.5276,4
260.0,-0.0345,34.5337,4
261.0,-0.0215,34.5383,4
262.0,-0.0144,34.5413,4
263.0,-0.0039,34.5435,4
263.9,0.0004,34.5477,4
264.9,0.0022,34.5487,4
265.9,0.0110,34.5516,4
266.9,0.0214,34.5554,4
268.0,0.0371,34.5603,5
269.1,0.0478,34.5656,4
270.1,0.0553,34.5679,4
271.1,0.0658,34.5702,4
272.1,0.0796,34.5743,4
273.0,0.0931,34.5797,4
274.0,0.1082,34.5844,4
275.0,0.1279,34.5911,4
276.0,0.1402,34.5966,4
277.0,0.1497,34.6005,4
278.0,0.1616,34.6046,4
279.0,0.1744,34.6070,4
279.9,0.1898,34.6113,4
280.9,0.2044,34.6178,4
281.9,0.2117,34.6225,4
282.9,0.2176,34.6245,4
284.0,0.2275,34.6271,5
285.1,0.2375,34.6299,4
286.1,0.2479,34.6335,4
287.1,0.2570,34.6367,4
288.1,0.2652,34.6392,4
289.0,0.2784,34.6442,4
290.0,0.2923,34.6479,4
291.0,0.3021,34.6518,4
292.0,0.3144,34.6552,4
293.0,0.3248,34.6585,4
293.9,0.3358,34.6614,4
294.9,0.3481,34.6646,4
295.9,0.3576,34.6694,4
296.9,0.3643,34.6720,4
297.9,0.3733,34.6746,4
299.0,0.3821,34.6778,5
300.1,0.3965,34.6816,4
301.1,0.4072,34.6855,4
302.1,0.4142,34.6882,4
303.0,0.4189,34.6905,4
304.0,0.4236,34.6918,4
305.0,0.4280,34.6934,4
306.0,0.4340,34.6944,4
307.0,0.4437,34.6962,4
307.9,0.4511,34.7004,4
308.9,0.4555,34.7020,4
309.9,0.4589,34.7032,4
310.9,0.4656,34.7036,4
312.0,0.4747,34.7062,5
313.1,0.4842,34.7096,4
314.1,0.4902,34.7121,4
315.1,0.4972,34.7140,4
316.0,0.5027,34.7168,4
317.0,0.5085,34.7184,4
318.0,0.5156,34.7201,4
318.9,0.5211,34.7229,4
320.0,0.5276,34.7243,5
