2008,16.00002,-137.6835,80.0792,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5384,28.1931,13
7.0,-1.5385,28.1936,4
8.0,-1.5386,28.1939,4
9.0,-1.5385,28.1945,4
10.0,-1.5384,28.1953,4
11.0,-1.5384,28.1970,4
12.0,-1.5386,28.1992,4
13.0,-1.5384,28.2005,4
14.0,-1.5385,28.2029,4
15.0,-1.5386,28.2071,4
16.1,-1.5383,28.2096,4
17.1,-1.5380,28.2112,4
18.1,-1.5378,28.2118,4
19.1,-1.5376,28.2122,4
20.1,-1.5375,28.2128,4
21.1,-1.5374,28.2139,4
22.0,-1.5374,28.2148,3
22.9,-1.5370,28.2173,4
23.9,-1.5334,28.2438,4
24.9,-1.5319,28.2608,4
25.9,-1.5331,28.2827,4
26.9,-1.5338,28.2965,4
27.9,-1.5334,28.3095,4
28.9,-1.5320,28.3304,4
30.0,-1.5398,28.3671,4
31.0,-1.5270,28.4430,4
32.0,-1.3132,29.0180,4
33.0,-1.2049,29.3971,4
34.0,-1.2141,29.4834,4
35.0,-1.2292,29.5511,4
36.0,-1.2437,29.6189,4
37.0,-1.2560,29.6927,4
38.0,-1.2701,29.7797,4
39.0,-1.2888,29.8277,4
40.0,-1.2974,29.8554,4
41.0,-1.3077,29.8981,4
42.0,-1.3296,29.9448,4
43.0,-1.3343,29.9992,4
44.1,-1.3518,30.0517,4
45.1,-1.3662,30.1282,4
46.1,-1.3873,30.1841,4
47.1,-1.4170,30.2327,4
48.1,-1.4398,30.2694,4
49.1,-1.4537,30.3080,4
50.1,-1.4599,30.3451,4
51.1,-1.4694,30.3767,4
52.1,-1.4773,30.4078,4
53.0,-1.5018,30.4341,3
53.9,-1.5046,30.4558,4
54.9,-1.5098,30.4810,4
55.9,-1.5204,30.5019,4
56.9,-1.5346,30.5283,4
57.9,-1.5282,30.5567,4
58.9,-1.5260,30.5800,4
59.9,-1.5335,30.6120,4
60.9,-1.5320,30.6568,4
61.9,-1.5353,30.7180,4
62.9,-1.5440,30.7860,4
64.0,-1.5493,30.8285,4
65.0,-1.5558,30.8774,4
66.0,-1.4990,30.9256,4
67.0,-1.4066,30.9866,4
68.0,-1.3461,31.0842,4
69.0,-1.3179,31.1853,4
70.0,-1.3026,31.3227,4
71.0,-1.4537,31.3950,4
72.1,-1.4082,31.4417,4
72.8,-1.3577,31.4866,2
74.2,-1.1358,31.6117,3
75.1,-1.1797,31.6593,4
76.1,-1.0920,31.7238,4
77.0,-1.0390,31.7736,3
77.9,-1.0208,31.8148,4
78.9,-1.0493,31.8385,4
79.8,-0.9372,31.8877,3
80.9,-1.0632,31.9134,4
81.9,-1.0766,31.9396,4
82.9,-0.9712,31.9760,4
83.9,-1.1208,31.9953,4
85.0,-1.2018,32.0118,4
86.0,-1.2056,32.0306,4
87.0,-1.2275,32.0503,4
88.0,-1.2330,32.0643,4
89.0,-1.1941,32.0875,4
90.0,-1.2174,32.1013,4
91.1,-1.2717,32.1164,4
92.1,-1.2795,32.1330,4
93.1,-1.2766,32.1529,4
94.1,-1.3098,32.1748,4
95.0,-1.3584,32.1844,3
95.9,-1.3526,32.2010,4
96.9,-1.3666,32.2188,4
97.9,-1.3725,32.2357,4
98.9,-1.3794,32.2435,4
99.9,-1.3826,32.2614,4
100.9,-1.3895,32.2753,4
102.0,-1.3940,32.2899,4
103.0,-1.3767,32.3036,4
104.0,-1.3805,32.3161,4
105.0,-1.4048,32.3272,4
106.1,-1.3793,32.3402,4
107.1,-1.3405,32.3565,4
108.1,-1.3611,32.3714,4
109.0,-1.4229,32.3826,3
109.9,-1.4284,32.3998,4
110.9,-1.4644,32.4036,4
111.9,-1.4396,32.4152,4
113.0,-1.4108,32.4296,4
114.0,-1.3869,32.4426,4
115.0,-1.3935,32.4581,4
116.0,-1.3934,32.4737,4
117.1,-1.3912,32.4895,4
118.1,-1.3846,32.5053,4
119.1,-1.3782,32.5224,4
120.0,-1.3726,32.5362,3
120.9,-1.3686,32.5485,4
121.9,-1.3644,32.5627,4
122.9,-1.3595,32.5771,4
124.0,-1.3515,32.5926,4
125.0,-1.3549,32.6090,4
126.0,-1.3528,32.6231,4
127.0,-1.3562,32.6370,4
128.0,-1.3544,32.6520,4
129.1,-1.3581,32.6659,4
130.1,-1.3503,32.6819,4
131.1,-1.3142,32.7061,4
132.0,-1.3298,32.7218,3
132.9,-1.3220,32.7399,4
133.9,-1.3253,32.7588,4
134.9,-1.3329,32.7743,4
135.9,-1.3265,32.7917,4
137.0,-1.2981,32.8128,4
138.0,-1.2967,32.8363,4
139.0,-1.3179,32.8559,4
140.0,-1.3102,32.8766,4
141.1,-1.3138,32.9026,4
142.1,-1.3499,32.9222,4
143.1,-1.3424,32.9429,4
144.0,-1.3490,32.9612,3
144.9,-1.3621,32.9837,4
145.9,-1.3682,33.0116,4
147.0,-1.3692,33.0366,4
148.0,-1.3476,33.0619,4
149.0,-1.3560,33.0846,4
150.0,-1.3730,33.1085,4
151.1,-1.3696,33.1370,4
152.1,-1.3634,33.1731,4
153.1,-1.3542,33.2082,4
154.0,-1.3502,33.2309,3
154.9,-1.3420,33.2564,4
155.9,-1.3405,33.2950,4
157.0,-1.3571,33.3359,4
158.0,-1.3388,33.3865,4
159.0,-1.3324,33.4272,4
160.0,-1.3198,33.4635,4
161.1,-1.2990,33.5020,4
162.1,-1.2822,33.5401,4
163.1,-1.2690,33.5692,4
164.0,-1.2572,33.5925,3
164.9,-1.2458,33.6160,4
165.9,-1.2376,33.6396,4
167.0,-1.2300,33.6622,4
168.0,-1.2270,33.6927,4
169.0,-1.2232,33.7294,4
170.0,-1.2227,33.7663,4
171.1,-1.2340,33.7949,4
172.1,-1.2576,33.8232,4
173.0,-1.2708,33.8436,3
173.9,-1.2606,33.8659,4
174.9,-1.2676,33.8958,4
175.9,-1.2706,33.9177,4
177.0,-1.2631,33.9403,4
178.0,-1.2533,33.9647,4
179.1,-1.2496,33.9884,4
180.1,-1.2478,34.0114,4
181.1,-1.2304,34.0340,4
182.0,-1.2227,34.0527,3
182.9,-1.2098,34.0667,4
183.9,-1.1958,34.0792,4
185.0,-1.1661,34.0936,4
186.0,-1.1225,34.1046,4
187.1,-1.0591,34.1184,4
188.1,-1.0213,34.1326,4
189.0,-1.0026,34.1459,3
189.9,-0.9970,34.1576,4
190.9,-0.9907,34.1699,4
192.0,-0.9700,34.1801,4
193.0,-0.9640,34.1917,4
194.0,-0.9642,34.2037,4
195.1,-0.9381,34.2146,4
196.1,-0.9062,34.2280,4
197.0,-0.8890,34.2360,3
197.9,-0.8712,34.2442,4
198.9,-0.8446,34.2531,4
200.0,-0.8120,34.2643,4
201.0,-0.7773,34.2754,4
202.0,-0.7536,34.2878,4
203.1,-0.7366,34.2984,4
204.1,-0.7237,34.3067,4
205.0,-0.7165,34.3116,3
205.9,-0.6969,34.3190,4
207.0,-0.6802,34.3279,4
208.0,-0.6676,34.3358,4
209.0,-0.6460,34.3442,4
210.1,-0.6283,34.3519,4
211.1,-0.6172,34.3561,4
212.0,-0.6014,34.3624,3
212.9,-0.5844,34.3677,4
213.9,-0.5623,34.3761,4
215.0,-0.5515,34.3791,4
216.0,-0.5345,34.3866,4
217.1,-0.5092,34.3967,4
218.1,-0.5004,34.3994,4
219.0,-0.4793,34.4077,3
219.9,-0.4785,34.4085,4
