2008,265.00006,-130.0030,75.5465,755
%pressure(dbar),temperature(C),salinity,nobs
75.1,-1.3061,31.6689,4
76.1,-1.2985,31.7046,4
77.1,-1.2057,31.7471,4
78.1,-1.1290,31.8160,4
79.1,-1.1688,31.8618,4
80.1,-1.1953,31.9057,4
81.1,-1.2316,31.9388,4
82.1,-1.2774,31.9516,4
83.1,-1.3054,31.9659,4
84.1,-1.2743,31.9864,4
85.1,-1.2990,32.0066,4
86.1,-1.3131,32.0282,4
87.1,-1.3427,32.0503,4
88.0,-1.3451,32.0695,4
89.0,-1.3579,32.0813,4
90.0,-1.3677,32.0967,4
91.0,-1.3272,32.1172,4
92.0,-1.3749,32.1286,4
93.0,-1.3829,32.1474,4
94.0,-1.3825,32.1642,4
95.0,-1.4098,32.1797,4
96.0,-1.4187,32.1978,4
97.0,-1.4275,32.2156,4
98.0,-1.4342,32.2330,4
99.0,-1.4359,32.2491,4
100.0,-1.4386,32.2619,4
101.0,-1.4384,32.2689,4
102.0,-1.4433,32.2845,4
103.0,-1.4450,32.3034,4
104.0,-1.4092,32.3262,4
105.0,-1.4219,32.3398,4
106.0,-1.4242,32.3524,4
107.1,-1.4246,32.3686,4
108.1,-1.4224,32.3838,4
109.1,-1.4210,32.3996,4
110.1,-1.4236,32.4096,4
111.1,-1.4307,32.4198,4
112.1,-1.4008,32.4311,4
113.1,-1.3992,32.4382,4
114.1,-1.4005,32.4458,4
115.1,-1.3994,32.4569,4
116.1,-1.3981,32.4741,4
117.1,-1.4005,32.4836,4
118.1,-1.4005,32.4988,4
119.1,-1.3604,32.5183,4
120.1,-1.3394,32.5331,4
121.1,-1.3339,32.5530,4
122.1,-1.3611,32.5693,4
123.1,-1.3594,32.5854,4
124.1,-1.3730,32.6057,4
125.1,-1.3773,32.6172,4
126.1,-1.3787,32.6278,4
127.1,-1.3796,32.6414,4
128.1,-1.3777,32.6606,4
129.1,-1.3762,32.6781,4
130.1,-1.3755,32.6943,4
131.1,-1.3745,32.7072,4
132.1,-1.3741,32.7229,4
133.1,-1.3745,32.7473,4
134.1,-1.3748,32.7665,4
135.1,-1.3752,32.7809,4
136.1,-1.3762,32.7998,4
137.1,-1.3777,32.8109,4
138.0,-1.3777,32.8216,3
138.9,-1.3784,32.8421,4
139.9,-1.3801,32.8569,4
140.9,-1.3819,32.8764,4
141.9,-1.3850,32.8942,4
142.9,-1.3877,32.9121,4
143.9,-1.3909,32.9360,4
145.0,-1.3939,32.9625,4
146.0,-1.3968,32.9927,4
147.0,-1.3992,33.0155,4
148.0,-1.3980,33.0408,4
149.0,-1.3969,33.0635,4
150.0,-1.3953,33.0918,4
151.0,-1.3936,33.1248,4
152.0,-1.3918,33.1572,4
153.0,-1.3879,33.1951,4
154.0,-1.3841,33.2271,4
155.0,-1.3804,33.2593,4
156.0,-1.3741,33.3184,4
157.0,-1.3676,33.3765,4
158.0,-1.3617,33.4242,4
159.0,-1.3573,33.4624,4
160.0,-1.3508,33.5089,4
161.0,-1.3450,33.5528,4
162.0,-1.3437,33.5855,4
163.0,-1.3405,33.6340,4
164.0,-1.3354,33.6768,4
165.0,-1.3271,33.7006,4
166.0,-1.3249,33.7083,4
167.0,-1.3226,33.7211,4
168.0,-1.3105,33.7589,4
169.1,-1.3069,33.7713,4
170.1,-1.3005,33.7960,4
171.1,-1.2918,33.8222,4
172.1,-1.2896,33.8516,4
173.1,-1.2785,33.8788,4
174.1,-1.2692,33.8938,4
175.1,-1.2612,33.9103,4
176.1,-1.2576,33.9330,4
177.0,-1.2561,33.9544,3
177.9,-1.2555,33.9712,4
178.9,-1.2479,33.9833,4
179.9,-1.2311,34.0028,4
180.9,-1.1780,34.0298,4
181.9,-1.1297,34.0421,4
182.9,-1.1219,34.0532,4
184.0,-1.1158,34.0676,4
185.0,-1.0740,34.0871,4
186.0,-1.0336,34.1068,4
187.0,-1.0073,34.1224,4
188.0,-0.9893,34.1330,4
189.0,-0.9679,34.1457,4
190.1,-0.9486,34.1538,4
191.1,-0.9367,34.1638,4
192.1,-0.9103,34.1766,4
193.1,-0.8824,34.1805,4
194.0,-0.8505,34.1927,3
194.9,-0.8187,34.2026,4
195.9,-0.8136,34.2025,4
196.9,-0.7825,34.2192,4
198.0,-0.7784,34.2188,4
199.0,-0.7536,34.2338,4
200.0,-0.7360,34.2361,4
201.0,-0.7308,34.2423,4
202.0,-0.7084,34.2525,4
203.0,-0.7084,34.2507,4
204.0,-0.6779,34.2683,4
205.1,-0.6547,34.2752,4
206.1,-0.6316,34.2883,4
207.1,-0.6310,34.2889,4
208.1,-0.6232,34.2934,4
209.0,-0.6091,34.3028,3
209.9,-0.6091,34.3031,4
210.9,-0.5902,34.3170,4
211.9,-0.5768,34.3260,4
212.9,-0.5493,34.3335,4
214.0,-0.5478,34.3367,4
215.0,-0.5058,34.3530,4
216.0,-0.4922,34.3607,4
217.0,-0.4680,34.3697,4
218.0,-0.4664,34.3694,4
219.1,-0.4570,34.3764,4
220.1,-0.4291,34.3898,4
221.1,-0.4196,34.3912,4
222.1,-0.4198,34.3919,4
223.0,-0.3969,34.4029,3
223.9,-0.3965,34.4025,4
224.9,-0.3680,34.4150,4
225.9,-0.3525,34.4163,4
226.9,-0.3414,34.4235,4
227.9,-0.2950,34.4369,4
229.0,-0.2922,34.4366,4
230.0,-0.2929,34.4357,4
231.0,-0.2782,34.4454,4
232.0,-0.2614,34.4511,4
233.0,-0.2529,34.4554,4
234.0,-0.2171,34.4706,4
235.0,-0.1961,34.4706,4
236.1,-0.1755,34.4792,4
237.1,-0.1300,34.4954,4
238.1,-0.1112,34.4983,4
239.1,-0.1101,34.4986,4
240.0,-0.1018,34.5061,3
240.9,-0.0795,34.5125,4
241.9,-0.0845,34.5141,4
242.9,-0.0577,34.5287,4
243.9,-0.0388,34.5375,4
244.9,-0.0387,34.5375,4
245.9,-0.0408,34.5383,4
247.0,-0.0390,34.5496,4
248.0,-0.0382,34.5517,4
249.0,-0.0377,34.5552,4
250.0,0.0093,34.5687,4
251.0,0.0189,34.5681,4
252.0,0.0144,34.5671,4
253.0,0.0178,34.5710,4
254.1,0.0321,34.5772,4
255.1,0.0650,34.5895,4
256.1,0.0813,34.5921,4
257.1,0.0816,34.5921,4
258.0,0.0804,34.5929,3
258.9,0.0950,34.5983,4
259.9,0.0952,34.5971,4
260.9,0.1037,34.6007,4
261.9,0.1416,34.6121,4
263.0,0.1553,34.6147,4
264.0,0.1538,34.6162,4
265.0,0.1860,34.6282,4
266.0,0.1890,34.6285,4
267.0,0.1891,34.6282,4
268.0,0.1890,34.6276,4
269.1,0.1967,34.6331,4
270.1,0.2230,34.6404,4
271.1,0.2221,34.6433,4
272.1,0.2718,34.6535,4
273.1,0.2724,34.6528,4
274.0,0.2723,34.6529,3
274.9,0.2723,34.6527,4
275.9,0.2748,34.6539,4
276.9,0.2820,34.6605,4
277.9,0.2727,34.6628,4
278.9,0.2986,34.6722,4
280.0,0.2944,34.6720,4
281.0,0.2842,34.6716,4
282.0,0.2381,34.6718,4
283.0,0.2317,34.6730,4
284.0,0.2111,34.6703,4
285.0,0.1906,34.6705,4
286.1,0.1865,34.6688,4
287.1,0.2384,34.6854,4
288.1,0.3120,34.6942,4
289.1,0.3375,34.6968,4
290.1,0.3470,34.7005,4
291.0,0.3500,34.7003,3
291.9,0.3517,34.7063,4
292.9,0.3762,34.7152,4
293.9,0.4033,34.7266,4
295.0,0.4063,34.7269,4
296.0,0.3994,34.7246,4
297.0,0.3853,34.7275,4
298.0,0.4127,34.7370,4
299.0,0.4222,34.7388,4
300.0,0.4218,34.7381,4
301.0,0.4293,34.7434,4
302.0,0.4590,34.7482,4
303.1,0.4520,34.7482,4
304.1,0.4769,34.7543,4
305.1,0.4756,34.7538,4
306.1,0.4690,34.7532,4
307.1,0.4640,34.7533,4
308.0,0.4609,34.7534,3
308.9,0.4639,34.7552,4
309.9,0.4522,34.7584,4
310.9,0.4881,34.7641,4
312.0,0.4903,34.7636,4
313.0,0.4869,34.7655,4
314.0,0.4840,34.7661,4
315.0,0.4846,34.7668,4
316.0,0.4822,34.7670,4
317.0,0.4820,34.7674,4
318.0,0.4835,34.7679,4
319.1,0.4812,34.7680,4
320.1,0.4872,34.7691,4
321.1,0.4854,34.7689,4
322.1,0.4822,34.7686,4
323.0,0.4810,34.7690,3
323.9,0.4806,34.7686,4
324.9,0.4769,34.7687,4
325.9,0.4763,34.7688,4
326.9,0.4747,34.7688,4
328.0,0.4727,34.7687,4
329.0,0.4714,34.7687,4
330.0,0.4715,34.7688,4
331.0,0.4705,34.7688,4
332.0,0.4684,34.7689,4
333.0,0.4673,34.7689,4
334.1,0.4658,34.7690,4
335.1,0.4598,34.7684,4
336.1,0.4545,34.7682,4
337.1,0.4473,34.7676,4
338.0,0.4591,34.7698,3
338.9,0.4635,34.7714,4
339.9,0.4690,34.7733,4
340.9,0.4718,34.7753,4
341.9,0.4737,34.7768,4
342.9,0.4778,34.7792,4
344.0,0.4831,34.7813,4
345.0,0.4878,34.7827,4
346.0,0.4948,34.7848,4
347.0,0.4982,34.7854,4
348.0,0.5019,34.7868,4
349.0,0.5066,34.7880,4
350.0,0.5104,34.7887,4
351.1,0.5145,34.7900,4
352.1,0.5199,34.7913,4
353.1,0.5250,34.7935,4
354.1,0.5326,34.7952,4
355.1,0.5386,34.7963,4
356.1,0.5405,34.7965,4
357.1,0.5404,34.7965,4
358.0,0.5462,34.7991,3
358.9,0.5506,34.8003,4
359.9,0.5540,34.8005,4
360.9,0.5558,34.8020,4
361.9,0.5607,34.8033,4
362.9,0.5609,34.8035,4
364.0,0.5637,34.8045,4
365.0,0.5669,34.8048,4
366.0,0.5672,34.8048,4
367.0,0.5671,34.8051,4
368.0,0.5671,34.8048,4
369.0,0.5669,34.8049,4
370.0,0.5662,34.8049,4
371.0,0.5657,34.8049,4
372.0,0.5645,34.8047,4
373.1,0.5629,34.8045,4
374.1,0.5623,34.8048,4
375.1,0.5619,34.8049,4
376.1,0.5613,34.8047,4
377.1,0.5605,34.8048,4
378.0,0.5597,34.8048,3
378.9,0.5578,34.8046,4
379.9,0.5556,34.8048,4
380.9,0.5542,34.8049,4
381.9,0.5539,34.8049,4
382.9,0.5517,34.8045,4
383.9,0.5499,34.8057,4
384.9,0.5528,34.8066,4
386.0,0.5585,34.8095,4
387.0,0.5621,34.8099,4
388.0,0.5624,34.8101,4
389.0,0.5659,34.8115,4
390.0,0.5725,34.8139,4
391.0,0.5753,34.8147,4
392.0,0.5779,34.8155,4
393.1,0.5839,34.8175,4
394.1,0.5885,34.8181,4
395.1,0.5930,34.8193,4
396.1,0.5923,34.8191,4
397.1,0.5916,34.8191,4
398.0,0.5900,34.8188,3
398.9,0.5880,34.8188,4
399.9,0.5857,34.8188,4
400.9,0.5829,34.8185,4
401.9,0.5791,34.8186,4
402.9,0.5745,34.8182,4
403.9,0.5704,34.8179,4
405.0,0.5649,34.8178,4
406.0,0.5619,34.8178,4
407.0,0.5586,34.8176,4
408.0,0.5555,34.8176,4
409.0,0.5549,34.8177,4
410.0,0.5547,34.8175,4
411.1,0.5543,34.8177,4
412.1,0.5538,34.8174,4
413.1,0.5499,34.8172,4
414.1,0.5453,34.8170,4
415.1,0.5428,34.8173,4
416.0,0.5418,34.8174,3
416.9,0.5399,34.8169,4
417.9,0.5330,34.8164,4
418.9,0.5278,34.8166,4
419.9,0.5252,34.8164,4
420.9,0.5215,34.8164,4
421.9,0.5190,34.8164,4
423.0,0.5158,34.8160,4
424.0,0.5129,34.8163,4
425.0,0.5124,34.8166,4
426.0,0.5115,34.8166,4
427.0,0.5102,34.8164,4
428.0,0.5073,34.8167,4
429.0,0.5066,34.8167,4
430.1,0.5057,34.8168,4
431.1,0.5052,34.8168,4
432.1,0.5041,34.8171,4
433.1,0.5029,34.8174,4
434.1,0.5015,34.8184,4
435.1,0.5014,34.8190,4
436.1,0.5007,34.8193,4
437.1,0.5013,34.8200,4
438.0,0.5007,34.8207,3
438.9,0.5005,34.8214,4
439.9,0.5015,34.8217,4
440.9,0.5025,34.8231,4
441.9,0.5037,34.8233,4
442.9,0.5043,34.8238,4
444.0,0.5051,34.8239,4
445.0,0.5060,34.8241,4
446.0,0.5057,34.8248,4
447.0,0.5077,34.8262,4
448.0,0.5079,34.8265,4
449.0,0.5081,34.8270,4
450.0,0.5094,34.8279,4
451.1,0.5107,34.8284,4
452.1,0.5121,34.8291,4
453.1,0.5142,34.8295,4
454.1,0.5149,34.8300,4
455.1,0.5156,34.8304,4
456.0,0.5176,34.8315,3
456.9,0.5189,34.8321,4
457.9,0.5202,34.8326,4
458.9,0.5210,34.8331,4
459.9,0.5225,34.8338,4
460.9,0.5233,34.8339,4
462.0,0.5244,34.8342,4
463.0,0.5255,34.8346,4
464.0,0.5263,34.8349,4
465.0,0.5284,34.8359,4
466.0,0.5315,34.8363,4
467.1,0.5337,34.8369,4
468.1,0.5372,34.8377,4
469.1,0.5397,34.8384,4
470.1,0.5407,34.8387,4
471.0,0.5411,34.8387,3
471.9,0.5409,34.8392,4
472.9,0.5408,34.8390,4
473.9,0.5387,34.8394,4
474.9,0.5361,34.8391,4
476.0,0.5297,34.8387,4
477.0,0.5294,34.8391,4
478.0,0.5288,34.8387,4
479.0,0.5264,34.8390,4
480.0,0.5248,34.8385,4
481.0,0.5226,34.8388,4
482.0,0.5200,34.8386,4
483.1,0.5164,34.8382,4
484.1,0.5137,34.8383,4
485.1,0.5091,34.8379,4
486.0,0.5042,34.8375,3
486.9,0.4991,34.8372,4
487.9,0.4930,34.8372,4
488.9,0.4882,34.8370,4
489.9,0.4863,34.8374,4
491.0,0.4855,34.8374,4
492.0,0.4814,34.8370,4
493.0,0.4766,34.8369,4
494.0,0.4766,34.8373,4
495.0,0.4773,34.8378,4
496.1,0.4771,34.8380,4
497.1,0.4746,34.8378,4
498.1,0.4740,34.8382,4
499.1,0.4712,34.8376,4
500.0,0.4660,34.8377,3
500.9,0.4641,34.8379,4
501.9,0.4636,34.8385,4
502.9,0.4646,34.8392,4
503.9,0.4519,34.8371,4
505.0,0.4446,34.8384,4
506.0,0.4408,34.8379,4
507.0,0.4404,34.8378,4
508.0,0.4437,34.8389,4
509.0,0.4500,34.8392,4
510.1,0.4503,34.8394,4
511.1,0.4579,34.8407,4
512.1,0.4600,34.8413,4
513.1,0.4572,34.8410,4
514.0,0.4561,34.8413,3
514.9,0.4564,34.8415,4
515.9,0.4562,34.8414,4
516.9,0.4542,34.8412,4
518.0,0.4595,34.8427,4
519.0,0.4590,34.8420,4
520.0,0.4573,34.8425,4
521.0,0.4591,34.8429,4
522.0,0.4632,34.8444,4
523.1,0.4664,34.8444,4
524.1,0.4660,34.8444,4
525.1,0.4634,34.8442,4
526.1,0.4626,34.8442,4
527.0,0.4627,34.8444,3
527.9,0.4626,34.8443,4
528.9,0.4611,34.8445,4
529.9,0.4594,34.8443,4
530.9,0.4574,34.8442,4
532.0,0.4560,34.8443,4
533.0,0.4546,34.8442,4
534.0,0.4526,34.8441,4
535.0,0.4518,34.8445,4
536.0,0.4519,34.8447,4
537.0,0.4508,34.8446,4
538.1,0.4466,34.8441,4
539.1,0.4426,34.8446,4
540.1,0.4425,34.8446,4
541.0,0.4431,34.8443,3
541.9,0.4442,34.8448,4
542.9,0.4446,34.8449,4
543.9,0.4426,34.8447,4
544.9,0.4388,34.8448,4
545.9,0.4380,34.8450,4
547.0,0.4365,34.8449,4
548.0,0.4358,34.8454,4
549.0,0.4352,34.8460,4
550.0,0.4308,34.8456,4
551.0,0.4280,34.8462,4
552.1,0.4260,34.8464,4
553.1,0.4229,34.8468,4
554.1,0.4220,34.8470,4
555.1,0.4222,34.8472,4
556.0,0.4210,34.8475,3
556.9,0.4202,34.8480,4
557.9,0.4215,34.8485,4
558.9,0.4229,34.8485,4
559.9,0.4208,34.8484,4
561.0,0.4202,34.8486,4
562.0,0.4217,34.8488,4
563.0,0.4209,34.8495,4
564.0,0.4218,34.8493,4
565.0,0.4185,34.8494,4
566.1,0.4166,34.8487,4
567.1,0.4023,34.8482,4
568.1,0.4051,34.8492,4
569.1,0.4064,34.8494,4
570.0,0.4041,34.8486,3
570.9,0.3946,34.8486,4
571.9,0.3947,34.8494,4
572.9,0.3971,34.8498,4
574.0,0.3934,34.8498,4
575.0,0.3925,34.8496,4
576.0,0.3918,34.8496,4
577.0,0.3973,34.8508,4
578.0,0.3986,34.8512,4
579.0,0.3985,34.8510,4
580.1,0.3969,34.8515,4
581.1,0.3985,34.8512,4
582.1,0.3912,34.8504,4
583.0,0.3836,34.8503,3
583.9,0.3902,34.8526,4
584.9,0.3921,34.8525,4
585.9,0.3906,34.8525,4
586.9,0.3897,34.8525,4
588.0,0.3859,34.8520,4
589.0,0.3846,34.8522,4
590.0,0.3878,34.8527,4
591.0,0.3892,34.8528,4
592.0,0.3949,34.8540,4
593.0,0.3988,34.8547,4
594.1,0.4005,34.8549,4
595.1,0.4013,34.8551,4
596.1,0.3973,34.8545,4
597.1,0.3974,34.8557,4
598.0,0.3988,34.8557,3
598.9,0.3980,34.8556,4
599.9,0.3966,34.8555,4
600.9,0.3946,34.8554,4
602.0,0.3948,34.8554,4
603.0,0.3950,34.8562,4
604.0,0.3933,34.8561,4
605.0,0.3915,34.8564,4
606.0,0.3911,34.8566,4
607.1,0.3902,34.8566,4
608.1,0.3889,34.8568,4
609.1,0.3879,34.8567,4
610.0,0.3878,34.8568,3
610.9,0.3891,34.8571,4
611.9,0.3911,34.8573,4
612.9,0.3898,34.8573,4
613.9,0.3882,34.8573,4
615.0,0.3860,34.8573,4
616.0,0.3836,34.8575,4
617.0,0.3821,34.8579,4
618.0,0.3813,34.8577,4
619.0,0.3794,34.8578,4
620.1,0.3782,34.8578,4
621.1,0.3763,34.8580,4
622.1,0.3761,34.8583,4
623.1,0.3729,34.8586,4
624.1,0.3715,34.8584,4
625.0,0.3663,34.8580,3
625.9,0.3624,34.8571,4
626.9,0.3670,34.8593,4
627.9,0.3695,34.8592,4
628.9,0.3684,34.8593,4
630.0,0.3670,34.8591,4
631.0,0.3659,34.8596,4
632.0,0.3644,34.8597,4
633.0,0.3634,34.8595,4
634.0,0.3628,34.8597,4
635.0,0.3629,34.8598,4
636.1,0.3606,34.8597,4
637.1,0.3600,34.8603,4
638.1,0.3589,34.8604,4
639.0,0.3579,34.8604,3
639.9,0.3569,34.8606,4
640.9,0.3560,34.8608,4
641.9,0.3557,34.8607,4
642.9,0.3552,34.8610,4
644.0,0.3543,34.8613,4
645.0,0.3534,34.8614,4
646.0,0.3530,34.8616,4
647.0,0.3527,34.8616,4
648.1,0.3523,34.8617,4
649.1,0.3514,34.8618,4
650.1,0.3503,34.8621,4
651.0,0.3493,34.8619,3
651.9,0.3483,34.8621,4
652.9,0.3480,34.8619,4
653.9,0.3461,34.8618,4
654.9,0.3443,34.8621,4
656.0,0.3432,34.8617,4
657.0,0.3402,34.8617,4
658.0,0.3377,34.8617,4
659.0,0.3354,34.8619,4
660.0,0.3335,34.8618,4
661.1,0.3329,34.8618,4
662.1,0.3318,34.8619,4
663.1,0.3290,34.8617,4
664.0,0.3266,34.8620,3
664.9,0.3249,34.8618,4
665.9,0.3220,34.8620,4
667.0,0.3214,34.8619,4
668.0,0.3203,34.8618,4
669.0,0.3195,34.8618,4
670.0,0.3176,34.8620,4
671.1,0.3154,34.8619,4
672.1,0.3142,34.8619,4
673.1,0.3132,34.8622,4
674.0,0.3124,34.8622,3
674.9,0.3118,34.8626,4
675.9,0.3105,34.8625,4
676.9,0.3088,34.8628,4
678.0,0.3077,34.8627,4
679.0,0.3062,34.8629,4
680.0,0.3051,34.8628,4
681.0,0.3041,34.8631,4
682.0,0.3037,34.8631,4
683.1,0.3031,34.8631,4
684.1,0.3025,34.8633,4
685.1,0.3019,34.8635,4
686.0,0.3010,34.8637,3
686.9,0.3009,34.8638,4
687.9,0.3000,34.8641,4
689.0,0.2994,34.8640,4
690.0,0.2989,34.8642,4
691.0,0.2979,34.8645,4
692.0,0.2969,34.8646,4
693.1,0.2966,34.8648,4
694.1,0.2973,34.8654,4
695.1,0.2970,34.8654,4
696.0,0.2964,34.8653,3
696.9,0.2962,34.8657,4
697.9,0.2962,34.8657,4
699.0,0.2963,34.8659,4
700.0,0.2960,34.8662,4
701.0,0.2954,34.8660,4
702.0,0.2931,34.8660,4
703.1,0.2920,34.8660,4
704.1,0.2903,34.8661,4
705.0,0.2895,34.8659,3
705.9,0.2880,34.8660,4
706.9,0.2870,34.8662,4
707.9,0.2860,34.8660,4
709.0,0.2835,34.8662,4
710.0,0.2813,34.8660,4
711.0,0.2805,34.8663,4
712.0,0.2779,34.8662,4
713.1,0.2760,34.8664,4
714.1,0.2746,34.8664,4
715.0,0.2731,34.8667,3
715.9,0.2721,34.8668,4
716.9,0.2696,34.8670,4
717.9,0.2678,34.8672,4
719.0,0.2667,34.8674,4
720.0,0.2660,34.8675,4
721.0,0.2653,34.8677,4
722.1,0.2653,34.8679,4
723.1,0.2667,34.8682,4
724.0,0.2665,34.8682,3
724.9,0.2660,34.8685,4
725.9,0.2663,34.8685,4
727.0,0.2656,34.8688,4
728.0,0.2642,34.8692,4
729.0,0.2634,34.8695,4
730.0,0.2614,34.8691,4
731.1,0.2594,34.8694,4
732.1,0.2592,34.8700,4
733.0,0.2585,34.8703,3
733.9,0.2584,34.8706,4
734.9,0.2582,34.8707,4
736.0,0.2574,34.8708,4
737.0,0.2561,34.8705,4
738.1,0.2542,34.8704,4
739.1,0.2524,34.8703,4
740.1,0.2508,34.8705,4
741.0,0.2500,34.8704,3
741.9,0.2488,34.8704,4
742.9,0.2476,34.8705,4
744.0,0.2469,34.8703,4
745.0,0.2429,34.8702,4
746.0,0.2408,34.8704,4
747.1,0.2384,34.8700,4
748.1,0.2367,34.8704,4
749.0,0.2347,34.8701,3
749.9,0.2325,34.8703,4
750.9,0.2313,34.8703,4
752.0,0.2296,34.8702,4
753.0,0.2290,34.8705,4
754.0,0.2289,34.8708,4
755.0,0.2273,34.8706,4
756.0,0.2262,34.8708,4
757.0,0.2252,34.8709,4
758.0,0.2240,34.8709,4
759.0,0.2223,34.8711,5
760.2,0.2216,34.8711,21
