2008,307.25008,-133.2751,71.6432,435
%pressure(dbar),temperature(C),salinity,nobs
326.9,0.3647,34.7315,16
328.0,0.3790,34.7344,5
329.0,0.3824,34.7354,5
330.0,0.3888,34.7368,4
330.9,0.3939,34.7382,5
332.0,0.3995,34.7403,5
333.1,0.4078,34.7412,4
334.0,0.4131,34.7433,4
335.0,0.4210,34.7448,5
336.0,0.4353,34.7442,4
337.0,0.4490,34.7497,5
338.1,0.4524,34.7514,5
339.1,0.4498,34.7544,4
340.0,0.4475,34.7529,4
341.0,0.4549,34.7541,5
342.0,0.4555,34.7560,4
343.0,0.4603,34.7554,5
344.0,0.4669,34.7573,4
345.0,0.4712,34.7588,5
346.0,0.4728,34.7597,4
347.0,0.4761,34.7605,5
348.0,0.4789,34.7613,4
349.0,0.4795,34.7622,5
350.0,0.4797,34.7622,4
351.0,0.4799,34.7627,5
352.0,0.4808,34.7628,4
353.0,0.4813,34.7635,5
354.0,0.4823,34.7640,4
355.0,0.4836,34.7652,5
356.1,0.4864,34.7657,4
357.0,0.4881,34.7670,4
358.0,0.4900,34.7675,5
359.0,0.4913,34.7687,4
359.9,0.4929,34.7690,4
360.9,0.4976,34.7704,5
361.9,0.5007,34.7722,4
362.9,0.5029,34.7741,5
364.1,0.5048,34.7753,5
365.0,0.5092,34.7758,4
365.9,0.5113,34.7779,4
367.0,0.5164,34.7788,5
368.0,0.5181,34.7808,4
369.0,0.5191,34.7817,5
370.0,0.5199,34.7818,4
370.9,0.5220,34.7823,4
372.0,0.5244,34.7834,5
373.0,0.5269,34.7849,4
374.0,0.5291,34.7860,5
375.0,0.5322,34.7868,4
376.0,0.5339,34.7879,5
377.0,0.5355,34.7889,4
378.0,0.5389,34.7893,5
379.0,0.5406,34.7907,4
380.0,0.5422,34.7915,5
381.1,0.5447,34.7920,4
382.0,0.5472,34.7929,4
382.9,0.5483,34.7936,4
384.0,0.5506,34.7944,5
385.0,0.5519,34.7954,4
386.0,0.5527,34.7955,5
387.0,0.5530,34.7959,4
388.0,0.5539,34.7961,5
389.0,0.5544,34.7964,4
390.0,0.5563,34.7967,5
391.0,0.5569,34.7973,4
392.0,0.5572,34.7977,4
392.9,0.5573,34.7980,4
394.0,0.5581,34.7982,5
395.0,0.5583,34.7986,4
396.0,0.5584,34.7989,5
397.0,0.5587,34.7991,4
398.0,0.5588,34.7994,5
399.0,0.5591,34.7994,4
400.0,0.5591,34.7998,5
401.0,0.5594,34.7998,4
402.0,0.5593,34.8001,4
403.0,0.5592,34.8003,5
404.0,0.5591,34.8009,4
405.0,0.5589,34.8023,4
406.0,0.5602,34.8030,5
407.0,0.5621,34.8049,4
408.0,0.5626,34.8052,5
409.1,0.5649,34.8052,4
410.0,0.5680,34.8057,4
411.0,0.5709,34.8077,5
412.0,0.5706,34.8080,4
413.0,0.5710,34.8084,5
414.0,0.5701,34.8095,4
415.0,0.5706,34.8098,5
416.0,0.5728,34.8105,4
417.0,0.5729,34.8116,4
418.0,0.5732,34.8122,5
419.1,0.5726,34.8127,4
420.0,0.5725,34.8124,4
421.0,0.5717,34.8129,5
422.0,0.5706,34.8130,4
423.0,0.5700,34.8131,4
424.0,0.5674,34.8136,5
425.0,0.5658,34.8132,4
426.0,0.5645,34.8131,4
427.0,0.5619,34.8134,5
428.0,0.5594,34.8131,4
429.0,0.5577,34.8136,4
430.0,0.5541,34.8136,5
431.0,0.5512,34.8130,4
432.0,0.5496,34.8128,5
433.0,0.5493,34.8127,4
434.0,0.5470,34.8132,5
435.1,0.5452,34.8127,4
436.0,0.5446,34.8128,4
437.0,0.5437,34.8128,5
438.1,0.5398,34.8137,4
439.0,0.5383,34.8131,4
439.9,0.5370,34.8131,4
441.0,0.5345,34.8137,5
442.0,0.5313,34.8140,4
443.0,0.5304,34.8138,4
444.0,0.5299,34.8139,5
445.0,0.5301,34.8144,4
446.0,0.5290,34.8154,4
447.0,0.5285,34.8154,5
448.1,0.5283,34.8158,4
449.0,0.5285,34.8158,4
450.0,0.5277,34.8168,5
451.0,0.5276,34.8171,4
452.0,0.5280,34.8175,5
453.1,0.5275,34.8182,4
454.0,0.5278,34.8185,4
455.0,0.5280,34.8192,5
456.1,0.5283,34.8195,4
457.0,0.5289,34.8196,4
457.9,0.5290,34.8199,4
459.0,0.5294,34.8210,5
460.1,0.5297,34.8217,4
461.0,0.5297,34.8220,4
462.0,0.5295,34.8225,5
463.1,0.5297,34.8234,4
464.0,0.5295,34.8242,4
465.0,0.5293,34.8252,5
466.0,0.5291,34.8257,4
467.0,0.5290,34.8258,5
468.0,0.5285,34.8267,4
468.9,0.5282,34.8270,4
470.0,0.5279,34.8275,5
471.1,0.5278,34.8279,4
472.0,0.5272,34.8284,4
473.0,0.5268,34.8285,4
474.0,0.5266,34.8287,5
475.1,0.5262,34.8289,4
476.0,0.5259,34.8291,4
477.0,0.5254,34.8295,4
478.0,0.5249,34.8297,5
479.0,0.5239,34.8302,4
480.0,0.5236,34.8306,5
481.1,0.5231,34.8312,4
482.0,0.5229,34.8314,4
482.9,0.5220,34.8316,4
484.0,0.5207,34.8322,5
485.1,0.5198,34.8322,4
486.0,0.5183,34.8325,4
487.0,0.5148,34.8324,4
487.9,0.5146,34.8322,4
489.0,0.5136,34.8326,5
490.0,0.5134,34.8323,4
491.0,0.5132,34.8324,4
492.0,0.5130,34.8325,5
493.1,0.5117,34.8329,4
494.0,0.5103,34.8331,4
495.0,0.5099,34.8329,5
496.1,0.5084,34.8333,4
497.0,0.5060,34.8336,4
498.0,0.5051,34.8333,4
499.0,0.5042,34.8334,5
500.1,0.5036,34.8334,4
501.0,0.5026,34.8333,4
502.0,0.5017,34.8335,4
502.9,0.5003,34.8338,4
504.0,0.4986,34.8336,5
505.0,0.4970,34.8340,4
506.0,0.4950,34.8340,4
507.0,0.4943,34.8339,5
508.1,0.4927,34.8345,4
509.0,0.4914,34.8345,4
510.0,0.4914,34.8343,4
511.0,0.4906,34.8348,5
512.1,0.4892,34.8351,4
513.0,0.4879,34.8351,4
514.0,0.4874,34.8351,4
514.9,0.4870,34.8351,4
516.0,0.4866,34.8352,5
517.0,0.4863,34.8351,4
518.0,0.4856,34.8354,4
519.0,0.4844,34.8358,5
520.1,0.4820,34.8364,4
521.0,0.4813,34.8362,4
521.9,0.4802,34.8366,4
523.0,0.4785,34.8367,5
524.0,0.4776,34.8367,4
525.0,0.4756,34.8374,4
526.0,0.4737,34.8375,5
527.1,0.4732,34.8374,4
528.0,0.4721,34.8376,4
529.0,0.4718,34.8376,4
529.9,0.4704,34.8381,4
531.0,0.4692,34.8380,5
532.0,0.4679,34.8384,4
533.0,0.4661,34.8387,4
534.0,0.4652,34.8384,5
535.1,0.4633,34.8387,4
536.0,0.4614,34.8391,4
537.0,0.4612,34.8387,4
537.9,0.4603,34.8389,4
539.0,0.4594,34.8389,5
540.0,0.4582,34.8393,4
541.0,0.4579,34.8392,4
541.9,0.4576,34.8392,4
543.0,0.4574,34.8392,5
544.0,0.4566,34.8394,4
545.0,0.4531,34.8403,4
545.9,0.4521,34.8401,4
547.0,0.4497,34.8407,5
548.0,0.4492,34.8404,4
549.0,0.4484,34.8407,5
550.0,0.4475,34.8407,4
550.9,0.4471,34.8408,4
552.0,0.4469,34.8408,5
553.1,0.4466,34.8408,4
554.0,0.4449,34.8413,4
555.0,0.4430,34.8417,5
556.1,0.4417,34.8417,4
557.0,0.4401,34.8419,4
557.9,0.4385,34.8423,4
559.0,0.4369,34.8426,5
560.1,0.4367,34.8425,4
561.0,0.4364,34.8426,4
562.0,0.4358,34.8428,4
563.0,0.4348,34.8431,5
564.0,0.4343,34.8431,4
565.0,0.4340,34.8431,4
566.0,0.4333,34.8433,5
567.1,0.4330,34.8434,4
568.0,0.4327,34.8434,4
568.9,0.4320,34.8437,4
570.0,0.4310,34.8440,5
571.0,0.4293,34.8441,4
572.0,0.4285,34.8441,4
573.0,0.4266,34.8446,5
574.0,0.4259,34.8447,4
574.9,0.4261,34.8445,4
576.0,0.4258,34.8448,5
577.0,0.4245,34.8453,4
577.9,0.4247,34.8449,4
579.0,0.4240,34.8451,5
580.0,0.4238,34.8451,4
581.0,0.4226,34.8457,5
582.1,0.4217,34.8456,4
583.0,0.4206,34.8461,4
584.0,0.4201,34.8460,4
585.0,0.4200,34.8463,5
586.1,0.4176,34.8472,4
587.0,0.4168,34.8473,4
587.9,0.4163,34.8470,4
589.0,0.4158,34.8471,5
590.0,0.4154,34.8473,4
591.0,0.4155,34.8471,4
592.0,0.4152,34.8471,5
593.0,0.4140,34.8475,4
594.0,0.4129,34.8477,5
595.0,0.4119,34.8479,4
596.0,0.4103,34.8481,4
597.0,0.4089,34.8484,5
598.0,0.4075,34.8484,4
599.0,0.4065,34.8487,5
600.0,0.4031,34.8495,4
601.0,0.4021,34.8495,4
602.0,0.4001,34.8500,5
603.1,0.3991,34.8498,4
604.0,0.3985,34.8500,4
604.9,0.3981,34.8500,4
606.0,0.3965,34.8503,5
607.0,0.3947,34.8504,4
607.9,0.3941,34.8505,4
609.0,0.3936,34.8508,5
610.0,0.3904,34.8515,4
611.0,0.3896,34.8511,5
612.0,0.3886,34.8514,4
613.0,0.3883,34.8512,5
614.1,0.3882,34.8512,4
615.0,0.3882,34.8513,4
616.0,0.3876,34.8515,5
617.0,0.3864,34.8517,4
617.9,0.3853,34.8519,4
619.0,0.3843,34.8520,5
620.0,0.3844,34.8520,4
621.0,0.3841,34.8522,5
622.0,0.3835,34.8523,4
623.0,0.3831,34.8523,5
624.0,0.3823,34.8525,4
624.9,0.3822,34.8525,4
626.0,0.3822,34.8524,5
627.0,0.3819,34.8527,4
627.9,0.3765,34.8539,4
629.0,0.3747,34.8526,5
630.0,0.3739,34.8530,4
631.0,0.3717,34.8533,5
632.1,0.3707,34.8533,4
633.0,0.3707,34.8533,4
634.0,0.3710,34.8531,5
635.0,0.3716,34.8531,4
636.0,0.3722,34.8534,5
637.1,0.3719,34.8540,4
638.0,0.3711,34.8538,4
639.0,0.3703,34.8541,5
640.1,0.3704,34.8539,4
641.0,0.3704,34.8544,4
642.0,0.3701,34.8547,5
643.0,0.3690,34.8547,4
644.0,0.3685,34.8545,5
