2008,20.25002,-137.6135,80.1118,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5289,27.9914,7
5.9,-1.5289,27.9911,16
7.0,-1.5291,27.9981,5
8.1,-1.5297,28.0040,4
9.1,-1.5300,28.0142,4
10.0,-1.5311,28.0424,3
10.9,-1.5325,28.0759,4
12.0,-1.5344,28.1157,4
13.0,-1.5357,28.1435,4
14.0,-1.5370,28.1672,3
14.9,-1.5381,28.1898,4
15.9,-1.5390,28.2036,4
17.0,-1.5393,28.2118,4
18.1,-1.5393,28.2162,4
19.0,-1.5396,28.2198,3
19.9,-1.5395,28.2229,4
21.0,-1.5396,28.2263,4
22.0,-1.5394,28.2285,4
23.0,-1.5396,28.2304,3
23.9,-1.5396,28.2314,4
25.0,-1.5391,28.2331,4
26.0,-1.5358,28.2390,4
27.1,-1.5309,28.2512,4
28.0,-1.5250,28.2658,3
28.9,-1.5103,28.3039,4
30.0,-1.4488,28.4792,4
31.0,-1.3329,28.8377,4
32.0,-1.2550,29.0644,3
32.9,-1.2230,29.2369,4
34.0,-1.2220,29.4108,4
35.0,-1.2361,29.5561,4
36.1,-1.2556,29.6670,4
37.0,-1.2656,29.7333,3
37.9,-1.2783,29.8037,4
39.0,-1.2904,29.8769,4
40.0,-1.3109,29.9321,4
41.1,-1.3387,29.9993,4
42.0,-1.3519,30.0489,3
42.9,-1.3735,30.1047,4
44.0,-1.4041,30.1531,4
45.0,-1.4264,30.1975,4
46.1,-1.4356,30.2440,4
47.0,-1.4377,30.2820,3
47.9,-1.4558,30.3168,4
49.0,-1.4692,30.3531,4
50.0,-1.4677,30.3853,4
51.1,-1.4687,30.4164,4
52.0,-1.4754,30.4444,3
52.9,-1.4831,30.4801,4
54.0,-1.4950,30.5121,4
55.0,-1.5055,30.5440,4
56.1,-1.5164,30.5823,4
57.1,-1.5343,30.6107,4
58.0,-1.5533,30.6435,3
58.9,-1.5503,30.6811,4
60.0,-1.5408,30.7140,4
61.0,-1.5343,30.7510,4
62.1,-1.5370,30.7873,4
63.1,-1.5535,30.8357,4
64.0,-1.5648,30.8829,3
64.9,-1.5599,30.9178,4
66.0,-1.5298,30.9877,4
67.0,-1.5114,31.0660,4
68.1,-1.4990,31.1580,4
69.0,-1.4780,31.2574,3
69.9,-1.4315,31.3546,4
70.9,-1.3001,31.4467,4
72.0,-1.1055,31.5693,4
73.0,-1.0523,31.6482,4
74.1,-1.0310,31.7054,4
75.0,-1.0233,31.7481,3
75.9,-1.0208,31.7853,4
76.9,-1.0440,31.8292,4
78.0,-1.1332,31.8650,4
79.0,-1.2582,31.8956,4
80.1,-1.2567,31.9331,4
81.0,-1.2078,31.9661,3
81.9,-1.1831,31.9836,4
82.9,-1.1944,32.0017,4
84.0,-1.2369,32.0217,4
85.0,-1.2359,32.0472,4
86.1,-1.2119,32.0702,4
87.1,-1.2096,32.0921,4
88.0,-1.2030,32.1066,3
88.9,-1.2155,32.1178,4
90.0,-1.2487,32.1325,4
91.0,-1.2531,32.1499,4
92.0,-1.2727,32.1669,4
93.1,-1.2734,32.1827,4
94.1,-1.2740,32.1954,4
95.0,-1.2935,32.2080,3
95.9,-1.3153,32.2212,4
97.0,-1.3274,32.2352,4
98.0,-1.3415,32.2476,4
99.0,-1.3625,32.2608,4
100.1,-1.3782,32.2754,4
101.0,-1.3824,32.2911,3
101.9,-1.3766,32.3143,4
102.9,-1.4010,32.3292,4
103.9,-1.4123,32.3399,4
105.0,-1.4168,32.3529,4
106.0,-1.4068,32.3638,4
107.1,-1.3888,32.3793,4
108.1,-1.3786,32.3977,4
109.0,-1.3757,32.4096,3
109.9,-1.3722,32.4219,4
110.9,-1.3691,32.4330,4
112.0,-1.3673,32.4456,4
113.0,-1.3712,32.4576,4
114.0,-1.3756,32.4700,4
115.1,-1.3772,32.4816,4
116.1,-1.3741,32.4946,4
117.0,-1.3635,32.5068,3
117.9,-1.3530,32.5197,4
119.0,-1.3485,32.5316,4
120.0,-1.3476,32.5477,4
121.0,-1.3483,32.5615,4
122.0,-1.3458,32.5768,4
123.1,-1.3449,32.5963,4
124.1,-1.3426,32.6146,4
125.0,-1.3366,32.6240,3
125.9,-1.3380,32.6390,4
127.0,-1.3442,32.6590,4
128.0,-1.3472,32.6717,4
129.0,-1.3438,32.6885,4
130.0,-1.3404,32.7100,4
131.1,-1.3421,32.7237,4
132.1,-1.3533,32.7424,4
133.0,-1.3667,32.7592,3
133.9,-1.3918,32.7728,4
134.9,-1.4188,32.7850,4
136.0,-1.4276,32.7986,4
137.0,-1.3882,32.8256,4
138.0,-1.3792,32.8392,4
139.1,-1.3815,32.8545,4
140.1,-1.4003,32.8792,4
141.1,-1.4326,32.8963,4
142.0,-1.4331,32.9158,3
142.9,-1.4192,32.9317,4
143.9,-1.4095,32.9543,4
145.0,-1.4220,32.9753,4
146.0,-1.4633,32.9889,4
147.0,-1.4707,33.0148,4
148.0,-1.4789,33.0404,4
149.1,-1.4825,33.0604,4
150.1,-1.4879,33.0834,4
151.0,-1.4884,33.1023,3
151.9,-1.4895,33.1182,4
152.9,-1.4871,33.1405,4
154.0,-1.4814,33.1572,4
155.0,-1.4753,33.1691,4
156.0,-1.4616,33.1874,4
157.1,-1.4344,33.2175,4
158.1,-1.4058,33.2492,4
159.1,-1.3893,33.2769,4
160.0,-1.3780,33.3054,3
160.9,-1.3641,33.3427,4
161.9,-1.3558,33.3710,4
163.0,-1.3479,33.3989,4
164.0,-1.3380,33.4289,4
165.0,-1.3207,33.4639,4
166.0,-1.3075,33.4975,4
167.1,-1.3035,33.5268,4
168.1,-1.2987,33.5717,4
169.0,-1.2901,33.6059,3
169.9,-1.2815,33.6396,4
170.9,-1.2527,33.6729,4
171.9,-1.2182,33.7089,4
173.0,-1.1989,33.7432,4
174.0,-1.1965,33.7709,4
175.0,-1.1943,33.7931,4
176.1,-1.2062,33.8194,4
177.1,-1.2379,33.8494,4
178.0,-1.2380,33.8770,3
178.9,-1.2041,33.9078,4
179.9,-1.1921,33.9303,4
180.9,-1.2043,33.9460,4
182.0,-1.2680,33.9629,4
183.0,-1.3225,33.9807,4
184.0,-1.3284,34.0053,4
185.0,-1.3240,34.0253,4
186.1,-1.3155,34.0446,4
187.1,-1.2996,34.0629,4
188.0,-1.2810,34.0770,3
188.9,-1.2528,34.0888,4
189.9,-1.2120,34.1011,4
190.9,-1.1747,34.1163,4
192.0,-1.1504,34.1280,4
193.0,-1.1305,34.1392,4
194.0,-1.1160,34.1478,4
195.0,-1.0989,34.1587,4
196.1,-1.0801,34.1692,4
197.0,-1.0610,34.1790,3
197.9,-1.0390,34.1871,4
198.9,-1.0258,34.1969,4
199.9,-1.0055,34.2061,4
201.0,-0.9742,34.2155,4
202.0,-0.9542,34.2270,4
203.0,-0.9366,34.2369,4
204.0,-0.9140,34.2440,4
205.0,-0.8888,34.2542,4
206.1,-0.8574,34.2599,4
207.0,-0.8254,34.2667,3
207.9,-0.8058,34.2730,4
208.9,-0.7785,34.2788,4
209.9,-0.7566,34.2881,4
211.0,-0.7307,34.2960,4
212.0,-0.7037,34.3069,4
213.0,-0.6808,34.3144,4
214.0,-0.6631,34.3228,4
215.1,-0.6492,34.3298,4
216.1,-0.6407,34.3355,4
217.1,-0.6285,34.3425,4
218.0,-0.6225,34.3470,3
218.9,-0.6162,34.3515,4
219.9,-0.6062,34.3584,4
220.9,-0.5880,34.3646,4
222.0,-0.5686,34.3703,4
223.0,-0.5451,34.3769,4
224.0,-0.5256,34.3855,4
225.1,-0.5065,34.3905,4
226.1,-0.4939,34.3966,4
227.1,-0.4830,34.4027,4
228.1,-0.4700,34.4098,4
229.0,-0.4617,34.4117,3
229.9,-0.4492,34.4165,4
230.9,-0.4305,34.4240,4
232.0,-0.4086,34.4316,4
233.0,-0.3733,34.4402,4
234.0,-0.3451,34.4499,4
235.0,-0.3336,34.4514,4
