2008,138.25002,-138.3894,79.4352,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4975,28.0666,34
7.0,-1.4971,28.0673,6
8.0,-1.4967,28.0671,4
8.9,-1.4965,28.0673,4
9.9,-1.4964,28.0672,4
10.9,-1.4961,28.0672,4
11.9,-1.4953,28.0677,4
12.9,-1.4943,28.0691,4
14.0,-1.4937,28.0728,4
15.0,-1.4930,28.0808,4
16.0,-1.4924,28.0864,4
17.1,-1.4924,28.0889,4
18.1,-1.4925,28.0904,4
19.0,-1.4927,28.0918,3
19.9,-1.4929,28.0945,4
21.0,-1.4921,28.0972,4
22.0,-1.4918,28.0984,4
23.0,-1.4928,28.0998,4
24.1,-1.4952,28.1012,4
25.1,-1.4985,28.1043,4
26.0,-1.5002,28.1084,3
26.9,-1.5012,28.1147,4
28.0,-1.5014,28.1264,4
29.0,-1.5009,28.1453,4
30.0,-1.4983,28.1785,4
31.0,-1.4946,28.2207,4
32.1,-1.4923,28.2584,4
33.1,-1.4940,28.2918,4
34.0,-1.4926,28.3169,3
34.9,-1.4824,28.3500,4
35.9,-1.4751,28.3923,4
37.0,-1.4519,28.5023,4
38.0,-1.4239,28.6548,4
39.0,-1.4019,28.7292,4
40.1,-1.3788,28.7798,4
41.1,-1.3614,28.8171,4
42.0,-1.3363,28.9117,3
42.9,-1.3210,29.0307,4
43.9,-1.3154,29.1309,4
45.0,-1.3233,29.2343,4
46.0,-1.3358,29.3318,4
47.0,-1.3099,29.4093,4
48.1,-1.2812,29.4854,4
49.1,-1.3049,29.5900,4
50.0,-1.3144,29.6439,3
50.9,-1.3118,29.6907,4
51.9,-1.2960,29.7484,4
53.0,-1.2932,29.8017,4
54.0,-1.3004,29.8730,4
55.0,-1.3100,29.9428,4
56.1,-1.3215,30.0183,4
57.1,-1.3273,30.0657,4
58.0,-1.3357,30.1041,3
58.9,-1.3479,30.1649,4
59.9,-1.3598,30.2301,4
61.0,-1.3666,30.2765,4
62.0,-1.3680,30.3167,4
63.0,-1.3654,30.3550,4
64.0,-1.3621,30.3919,4
65.1,-1.3602,30.4369,4
66.1,-1.3675,30.4905,4
67.0,-1.3741,30.5507,3
67.9,-1.3732,30.5974,4
68.9,-1.3670,30.6399,4
70.0,-1.3473,30.7037,4
71.0,-1.3259,30.7934,4
72.0,-1.3009,30.8783,4
73.0,-1.2703,30.9391,4
74.0,-1.2365,31.0010,4
75.1,-1.2244,31.0985,4
76.1,-1.2734,31.1717,4
77.0,-1.3330,31.2348,3
77.9,-1.3657,31.3114,4
78.9,-1.3902,31.4011,4
79.9,-1.3945,31.4397,4
