2008,81.25002,-137.3521,79.2941,756
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5354,28.1412,11
6.9,-1.5353,28.1428,4
7.9,-1.5353,28.1432,4
8.9,-1.5354,28.1439,4
9.9,-1.5354,28.1444,4
10.9,-1.5353,28.1447,4
12.0,-1.5354,28.1448,4
13.0,-1.5355,28.1453,4
14.1,-1.5354,28.1457,4
15.1,-1.5353,28.1459,4
16.0,-1.5354,28.1461,3
16.9,-1.5353,28.1460,4
18.0,-1.5353,28.1460,4
19.0,-1.5354,28.1463,4
20.1,-1.5354,28.1466,4
21.0,-1.5353,28.1468,3
21.9,-1.5350,28.1470,4
23.0,-1.5352,28.1474,4
24.0,-1.5352,28.1474,4
25.0,-1.5352,28.1472,4
26.1,-1.5351,28.1473,4
27.0,-1.5351,28.1482,3
27.9,-1.5346,28.1513,4
29.0,-1.5322,28.1605,4
30.0,-1.5302,28.1684,4
31.0,-1.5274,28.1779,4
32.1,-1.5222,28.1922,4
33.0,-1.5176,28.2031,3
33.9,-1.4923,28.2657,4
35.0,-1.4246,28.4131,4
36.0,-1.3568,28.5340,4
37.1,-1.2914,28.6617,4
38.0,-1.2402,28.7873,3
38.9,-1.2113,28.9165,4
39.9,-1.1907,29.0513,4
41.0,-1.1683,29.2148,4
42.0,-1.1517,29.3627,4
43.0,-1.1564,29.4758,4
44.1,-1.1694,29.5583,4
45.0,-1.1819,29.6256,3
45.9,-1.1952,29.6868,4
46.9,-1.2114,29.7441,4
48.0,-1.2222,29.7893,4
49.0,-1.2356,29.8612,4
50.1,-1.2637,29.9276,4
51.0,-1.2807,29.9709,3
51.9,-1.3160,30.0125,4
52.9,-1.3419,30.0535,4
54.0,-1.3705,30.1063,4
55.0,-1.4002,30.1699,4
56.1,-1.4143,30.2214,4
57.1,-1.4006,30.2746,4
58.0,-1.3752,30.3210,3
58.9,-1.3727,30.3562,4
60.0,-1.3590,30.4041,4
61.0,-1.3199,30.4763,4
62.0,-1.2876,30.5452,4
63.1,-1.2620,30.6135,4
64.0,-1.2863,30.6772,3
64.9,-1.3188,30.7345,4
65.9,-1.3180,30.8048,4
67.0,-1.3180,30.8852,4
68.0,-1.3516,30.9689,4
69.0,-1.3235,31.0602,4
70.1,-1.2902,31.1598,4
71.1,-1.1865,31.2473,4
72.0,-1.1213,31.3469,3
72.9,-1.2193,31.4069,4
74.0,-1.3127,31.4615,4
75.0,-1.3684,31.5145,4
76.0,-1.3925,31.5634,4
77.1,-1.4081,31.6318,4
78.1,-1.4087,31.7013,4
79.0,-1.4091,31.7470,3
79.9,-1.4130,31.7911,4
80.9,-1.4086,31.8379,4
82.0,-1.3983,31.8875,4
83.0,-1.3987,31.9262,4
84.0,-1.4286,31.9654,4
85.1,-1.4412,31.9934,4
86.0,-1.4558,32.0187,3
86.9,-1.4614,32.0339,4
88.0,-1.4614,32.0570,4
89.0,-1.4699,32.0765,4
90.0,-1.4842,32.0952,4
91.0,-1.4938,32.1127,4
92.1,-1.5021,32.1297,4
93.0,-1.5062,32.1423,3
93.9,-1.5110,32.1561,4
94.9,-1.5158,32.1698,4
95.9,-1.5217,32.1858,4
97.0,-1.5259,32.1995,4
98.0,-1.5289,32.2134,4
99.1,-1.5308,32.2245,4
100.1,-1.5318,32.2366,4
101.1,-1.5329,32.2524,4
102.0,-1.5331,32.2646,3
102.9,-1.5336,32.2752,4
104.0,-1.5335,32.2904,4
105.0,-1.5339,32.3045,4
106.0,-1.5339,32.3145,4
107.1,-1.5336,32.3249,4
108.1,-1.5318,32.3377,4
109.0,-1.5301,32.3519,3
109.9,-1.5285,32.3662,4
110.9,-1.5259,32.3793,4
112.0,-1.5198,32.3948,4
113.0,-1.5003,32.4106,4
114.1,-1.4817,32.4236,4
115.1,-1.4720,32.4399,4
116.1,-1.4661,32.4541,4
117.0,-1.4533,32.4670,3
117.9,-1.4423,32.4796,4
118.9,-1.4441,32.4925,4
120.0,-1.4453,32.5034,4
121.0,-1.4485,32.5156,4
122.0,-1.4524,32.5298,4
123.1,-1.4453,32.5456,4
124.1,-1.4375,32.5606,4
