2007,295.00002,-144.8161,80.6137,756
%pressure(dbar),temperature(C),salinity,nobs
204.0,-0.8068,34.3016,3
204.9,-0.7946,34.3092,4
206.0,-0.7943,34.3078,4
207.0,-0.7629,34.3232,4
208.0,-0.7762,34.3223,3
208.9,-0.7549,34.3305,4
209.9,-0.7278,34.3363,3
210.9,-0.6990,34.3401,3
212.0,-0.6342,34.3547,3
212.9,-0.6385,34.3560,4
214.0,-0.6499,34.3585,4
215.1,-0.6445,34.3707,4
216.0,-0.6493,34.3715,3
217.0,-0.6378,34.3739,4
218.0,-0.6023,34.3834,4
219.1,-0.5752,34.3900,4
220.0,-0.5489,34.3950,3
221.0,-0.5148,34.4000,4
222.0,-0.4945,34.4057,4
223.0,-0.4636,34.4132,3
223.9,-0.4470,34.4213,4
225.0,-0.4559,34.4210,4
226.1,-0.4371,34.4298,4
227.0,-0.4311,34.4337,3
227.9,-0.4296,34.4333,4
229.0,-0.3977,34.4439,4
230.1,-0.3668,34.4470,4
231.0,-0.3212,34.4583,3
232.0,-0.2999,34.4603,4
233.0,-0.2445,34.4745,4
234.0,-0.2444,34.4745,3
234.9,-0.2438,34.4743,4
236.0,-0.1913,34.4856,4
237.0,-0.1779,34.4907,4
238.0,-0.1454,34.5022,3
238.9,-0.1445,34.5017,4
240.0,-0.1421,34.5023,4
241.1,-0.0920,34.5177,4
242.0,-0.0910,34.5192,3
242.9,-0.0907,34.5193,4
244.0,-0.0906,34.5188,4
245.1,-0.0769,34.5230,4
246.0,-0.0492,34.5353,3
246.9,-0.0148,34.5487,4
248.0,-0.0133,34.5488,4
249.1,-0.0095,34.5490,4
250.0,-0.0075,34.5489,3
250.9,0.0378,34.5652,4
252.0,0.0550,34.5704,4
253.0,0.0547,34.5709,3
253.9,0.0550,34.5709,4
255.0,0.0553,34.5699,4
256.0,0.0878,34.5815,4
257.0,0.1310,34.5946,3
257.9,0.1304,34.5947,4
259.0,0.1303,34.5952,4
260.1,0.1301,34.5956,4
261.0,0.1301,34.5959,3
261.9,0.1307,34.5958,4
263.0,0.1330,34.5972,4
264.1,0.1700,34.6147,4
265.0,0.1699,34.6143,3
265.9,0.1911,34.6246,4
267.0,0.2290,34.6365,4
268.1,0.2620,34.6476,4
269.0,0.2622,34.6476,3
270.0,0.2625,34.6477,4
271.0,0.2635,34.6476,4
272.0,0.2677,34.6486,3
272.9,0.2686,34.6489,4
274.0,0.2677,34.6492,4
275.0,0.2668,34.6497,4
276.0,0.2664,34.6505,3
276.9,0.2654,34.6509,4
278.0,0.2649,34.6513,4
279.1,0.2653,34.6516,4
280.0,0.2657,34.6508,3
280.9,0.2839,34.6580,4
282.0,0.3385,34.6734,4
283.1,0.3424,34.6738,4
284.0,0.3670,34.6819,3
285.0,0.3943,34.6924,4
286.0,0.3945,34.6918,4
287.0,0.4134,34.6972,3
287.9,0.4324,34.7036,4
289.0,0.4504,34.7092,4
290.1,0.5075,34.7283,4
291.0,0.5204,34.7338,3
291.9,0.5204,34.7340,4
293.0,0.5204,34.7343,4
294.1,0.5204,34.7345,4
295.0,0.5202,34.7348,3
296.0,0.5205,34.7349,4
297.0,0.5224,34.7345,4
298.1,0.5386,34.7377,4
299.0,0.5392,34.7378,3
300.0,0.5811,34.7488,4
301.1,0.5936,34.7529,4
302.0,0.5934,34.7530,3
302.9,0.5958,34.7526,4
304.0,0.6180,34.7581,4
305.1,0.6505,34.7668,4
306.0,0.6634,34.7705,3
307.0,0.6631,34.7706,4
308.0,0.6634,34.7706,4
309.1,0.6634,34.7707,4
310.0,0.6634,34.7706,3
311.0,0.6633,34.7710,4
312.0,0.6634,34.7712,4
313.0,0.6634,34.7713,3
313.9,0.6636,34.7714,4
315.0,0.6636,34.7716,4
316.1,0.6639,34.7717,4
317.0,0.6639,34.7718,3
317.9,0.6640,34.7710,4
319.0,0.6882,34.7779,4
320.1,0.7164,34.7871,4
321.0,0.7163,34.7872,3
322.0,0.7163,34.7873,4
323.0,0.7164,34.7871,4
324.0,0.7165,34.7869,3
324.9,0.7307,34.7893,4
326.0,0.7384,34.7908,4
327.1,0.7557,34.7949,4
328.0,0.7590,34.7967,3
328.9,0.7594,34.7965,4
330.0,0.7594,34.7967,4
331.1,0.7594,34.7965,4
332.0,0.7593,34.7968,3
333.0,0.7595,34.7969,4
334.0,0.7594,34.7970,4
335.0,0.7596,34.7967,3
335.9,0.7596,34.7969,4
337.0,0.7597,34.7967,4
338.1,0.7598,34.7969,4
339.0,0.7598,34.7970,3
339.9,0.7598,34.7970,4
341.0,0.7597,34.7972,4
342.1,0.7598,34.7973,4
343.0,0.7598,34.7973,3
344.0,0.7599,34.7973,4
345.0,0.7600,34.7975,4
346.0,0.7599,34.7978,3
346.9,0.7599,34.7979,4
348.0,0.7597,34.7981,4
349.1,0.7593,34.7983,4
350.0,0.7592,34.7987,3
350.9,0.7593,34.7987,4
352.0,0.7607,34.7988,4
353.1,0.7802,34.8060,4
354.0,0.8006,34.8118,3
355.0,0.8080,34.8136,4
356.0,0.8226,34.8173,4
357.0,0.8394,34.8202,3
357.9,0.8593,34.8262,4
359.0,0.8592,34.8262,4
360.1,0.8592,34.8263,4
361.0,0.8597,34.8262,3
361.9,0.8596,34.8265,4
363.0,0.8596,34.8265,4
364.1,0.8598,34.8263,4
365.0,0.8596,34.8260,3
366.0,0.8675,34.8272,4
367.1,0.8798,34.8295,4
368.0,0.8801,34.8295,3
368.9,0.8809,34.8292,4
370.0,0.8869,34.8303,4
371.1,0.8875,34.8304,4
372.0,0.8877,34.8304,3
373.0,0.8880,34.8304,4
374.0,0.8869,34.8305,4
375.0,0.8864,34.8306,3
375.9,0.8851,34.8304,4
377.0,0.8835,34.8306,4
378.1,0.8828,34.8303,4
379.0,0.8817,34.8306,3
380.0,0.8798,34.8305,4
381.0,0.8779,34.8305,4
382.1,0.8769,34.8309,4
383.0,0.8744,34.8302,3
384.0,0.8783,34.8307,4
385.1,0.8880,34.8332,4
386.0,0.9026,34.8355,3
386.9,0.9040,34.8370,4
388.0,0.9034,34.8373,4
389.1,0.9025,34.8374,4
390.0,0.9012,34.8374,3
391.0,0.9006,34.8371,4
392.0,0.9001,34.8370,4
393.0,0.8996,34.8367,3
393.9,0.9006,34.8378,4
395.0,0.9021,34.8383,4
396.1,0.9070,34.8416,4
397.0,0.9046,34.8417,3
398.0,0.9044,34.8416,4
399.0,0.9046,34.8416,4
400.0,0.9047,34.8420,3
400.9,0.9047,34.8418,4
402.0,0.9045,34.8418,4
403.1,0.9041,34.8418,4
404.0,0.9033,34.8417,3
404.9,0.9043,34.8418,4
406.0,0.9075,34.8423,4
407.0,0.9069,34.8423,3
407.9,0.9052,34.8423,4
409.0,0.9044,34.8421,4
410.1,0.9028,34.8422,4
411.0,0.9013,34.8423,3
411.9,0.8995,34.8422,4
413.0,0.8975,34.8422,4
414.1,0.8956,34.8419,4
415.0,0.8944,34.8425,3
416.0,0.8939,34.8418,4
417.1,0.8932,34.8418,4
418.0,0.8924,34.8419,3
418.9,0.8917,34.8418,4
420.0,0.8903,34.8420,4
421.1,0.8885,34.8418,4
422.0,0.8863,34.8416,3
423.0,0.8847,34.8414,4
424.0,0.8863,34.8418,4
425.0,0.8838,34.8420,3
425.9,0.8836,34.8413,4
427.0,0.8845,34.8412,4
428.1,0.8863,34.8421,4
429.0,0.8851,34.8420,3
430.0,0.8833,34.8418,4
431.0,0.8817,34.8417,4
432.0,0.8795,34.8417,3
432.9,0.8768,34.8416,4
434.0,0.8749,34.8415,4
435.0,0.8724,34.8415,4
436.0,0.8711,34.8414,3
436.9,0.8703,34.8413,4
438.0,0.8707,34.8411,4
439.1,0.8725,34.8410,4
440.0,0.8780,34.8427,3
441.0,0.8796,34.8433,4
442.0,0.8790,34.8450,4
443.0,0.8764,34.8451,3
443.9,0.8719,34.8445,4
445.0,0.8699,34.8440,4
446.1,0.8738,34.8459,4
447.0,0.8715,34.8454,3
448.0,0.8774,34.8470,4
449.0,0.8781,34.8482,4
450.0,0.8753,34.8478,3
450.9,0.8720,34.8491,4
452.0,0.8717,34.8502,4
453.1,0.8728,34.8503,4
454.0,0.8765,34.8517,3
455.0,0.8758,34.8519,4
456.0,0.8747,34.8525,4
457.0,0.8748,34.8536,3
457.9,0.8713,34.8537,4
459.0,0.8706,34.8546,4
460.1,0.8710,34.8560,4
461.0,0.8689,34.8561,3
462.0,0.8668,34.8558,4
463.0,0.8633,34.8557,4
464.0,0.8611,34.8556,3
464.9,0.8583,34.8558,4
466.0,0.8563,34.8559,4
467.1,0.8543,34.8563,4
468.0,0.8497,34.8565,3
469.0,0.8426,34.8561,4
470.0,0.8366,34.8559,4
471.0,0.8350,34.8560,3
471.9,0.8342,34.8565,4
473.0,0.8317,34.8567,4
474.1,0.8308,34.8570,4
475.0,0.8273,34.8570,3
475.9,0.8233,34.8567,4
477.0,0.8214,34.8571,4
478.1,0.8195,34.8576,4
479.0,0.8159,34.8573,3
480.0,0.8114,34.8573,4
481.1,0.8091,34.8573,4
482.0,0.8067,34.8576,3
482.9,0.8020,34.8574,4
484.0,0.7986,34.8574,4
485.1,0.7918,34.8568,4
486.0,0.7862,34.8567,3
487.0,0.7842,34.8567,4
488.0,0.7827,34.8570,4
489.0,0.7794,34.8571,3
489.9,0.7744,34.8567,4
491.0,0.7667,34.8566,4
492.1,0.7610,34.8562,4
493.0,0.7586,34.8565,3
494.0,0.7574,34.8563,4
495.0,0.7541,34.8563,4
496.0,0.7521,34.8565,3
496.9,0.7500,34.8565,4
498.0,0.7465,34.8567,4
499.1,0.7430,34.8567,4
500.0,0.7391,34.8570,3
501.0,0.7349,34.8566,4
502.0,0.7331,34.8567,4
503.0,0.7319,34.8570,3
503.9,0.7294,34.8569,4
505.0,0.7270,34.8570,4
506.1,0.7256,34.8569,4
507.0,0.7252,34.8571,3
508.0,0.7241,34.8575,4
509.0,0.7208,34.8577,4
510.0,0.7183,34.8573,3
510.9,0.7162,34.8576,4
512.0,0.7143,34.8579,4
513.1,0.7136,34.8578,4
514.0,0.7119,34.8576,3
515.0,0.7092,34.8581,4
516.0,0.7072,34.8577,4
517.0,0.7051,34.8578,3
517.9,0.7040,34.8579,4
519.0,0.6999,34.8580,4
520.1,0.6953,34.8577,4
521.0,0.6917,34.8579,3
522.0,0.6897,34.8574,4
523.0,0.6863,34.8575,4
524.0,0.6829,34.8571,3
524.9,0.6793,34.8574,4
526.0,0.6762,34.8574,4
527.1,0.6739,34.8571,4
528.0,0.6711,34.8571,3
529.0,0.6673,34.8569,4
530.1,0.6631,34.8569,4
531.0,0.6593,34.8569,3
531.9,0.6552,34.8566,4
533.0,0.6516,34.8566,4
534.0,0.6498,34.8564,3
534.9,0.6480,34.8565,4
536.0,0.6445,34.8564,4
537.1,0.6396,34.8564,4
538.0,0.6367,34.8562,3
539.0,0.6384,34.8566,4
540.0,0.6369,34.8567,4
541.0,0.6331,34.8567,3
541.9,0.6306,34.8564,4
543.0,0.6278,34.8565,4
544.1,0.6255,34.8566,4
545.0,0.6233,34.8565,3
546.0,0.6208,34.8563,4
547.1,0.6213,34.8567,4
548.0,0.6178,34.8566,3
548.9,0.6156,34.8565,4
550.0,0.6134,34.8564,4
551.0,0.6122,34.8565,3
551.9,0.6107,34.8561,4
553.0,0.6087,34.8562,4
554.1,0.6064,34.8561,4
555.0,0.6057,34.8560,3
556.0,0.6041,34.8563,4
557.0,0.6014,34.8562,4
558.0,0.5989,34.8561,3
558.9,0.5966,34.8561,4
560.0,0.5936,34.8560,4
561.0,0.5925,34.8563,3
561.9,0.5910,34.8562,4
563.0,0.5882,34.8566,4
564.1,0.5879,34.8573,4
565.0,0.5860,34.8572,3
566.0,0.5832,34.8570,4
567.0,0.5804,34.8571,4
568.0,0.5804,34.8572,3
568.9,0.5806,34.8577,4
570.0,0.5786,34.8580,4
571.0,0.5762,34.8579,3
571.9,0.5732,34.8581,4
573.0,0.5704,34.8579,4
574.1,0.5692,34.8584,4
575.0,0.5683,34.8588,3
576.0,0.5663,34.8588,4
577.0,0.5636,34.8590,4
578.0,0.5628,34.8592,3
578.9,0.5604,34.8594,4
580.0,0.5573,34.8593,4
581.1,0.5546,34.8596,4
582.0,0.5522,34.8594,3
583.0,0.5501,34.8592,4
584.1,0.5489,34.8592,4
585.0,0.5496,34.8597,3
586.0,0.5477,34.8599,4
587.0,0.5465,34.8600,4
588.0,0.5439,34.8604,3
588.9,0.5433,34.8604,4
590.0,0.5413,34.8609,4
591.0,0.5396,34.8613,3
591.9,0.5384,34.8614,4
593.0,0.5364,34.8613,4
594.1,0.5343,34.8615,4
595.0,0.5326,34.8613,3
596.0,0.5302,34.8614,4
597.0,0.5277,34.8614,4
598.0,0.5256,34.8614,3
598.9,0.5233,34.8613,4
600.0,0.5206,34.8613,4
601.1,0.5183,34.8610,4
602.0,0.5163,34.8616,3
603.0,0.5155,34.8618,4
604.1,0.5147,34.8620,4
605.0,0.5141,34.8625,3
605.9,0.5131,34.8624,4
607.0,0.5119,34.8622,4
608.0,0.5103,34.8623,3
608.9,0.5080,34.8624,4
610.0,0.5056,34.8624,4
611.1,0.5039,34.8625,4
612.0,0.5024,34.8623,3
613.0,0.4999,34.8625,4
614.1,0.4966,34.8624,4
615.0,0.4947,34.8624,3
615.9,0.4926,34.8623,4
617.0,0.4905,34.8622,4
618.0,0.4892,34.8623,3
618.9,0.4880,34.8627,4
620.0,0.4864,34.8629,4
621.1,0.4844,34.8632,4
622.0,0.4824,34.8632,3
623.0,0.4805,34.8632,4
624.0,0.4787,34.8632,4
625.0,0.4774,34.8633,3
625.9,0.4763,34.8636,4
627.0,0.4744,34.8638,4
628.0,0.4728,34.8637,3
628.9,0.4713,34.8637,4
630.0,0.4695,34.8638,4
631.1,0.4678,34.8639,4
632.0,0.4658,34.8639,3
633.0,0.4638,34.8642,4
634.0,0.4621,34.8642,4
635.0,0.4606,34.8641,3
635.9,0.4583,34.8642,4
637.0,0.4554,34.8642,4
638.0,0.4533,34.8642,3
638.9,0.4519,34.8642,4
640.0,0.4508,34.8643,4
641.1,0.4490,34.8645,4
642.0,0.4475,34.8644,3
643.0,0.4460,34.8644,4
644.1,0.4442,34.8647,4
645.0,0.4430,34.8644,3
645.9,0.4412,34.8649,4
647.0,0.4394,34.8646,4
648.0,0.4381,34.8647,3
648.9,0.4370,34.8647,4
650.0,0.4354,34.8648,4
651.1,0.4334,34.8648,4
652.0,0.4319,34.8650,3
653.0,0.4306,34.8651,4
654.1,0.4300,34.8651,4
655.0,0.4296,34.8655,3
656.0,0.4285,34.8654,4
657.0,0.4269,34.8653,4
658.0,0.4263,34.8652,3
658.9,0.4258,34.8653,4
660.0,0.4245,34.8652,4
661.1,0.4219,34.8653,4
662.0,0.4201,34.8654,3
663.0,0.4184,34.8652,4
664.1,0.4172,34.8653,4
665.0,0.4151,34.8657,3
665.9,0.4145,34.8655,4
667.0,0.4129,34.8657,4
668.0,0.4115,34.8654,3
668.9,0.4096,34.8661,4
670.0,0.4067,34.8657,4
671.1,0.4045,34.8658,4
672.0,0.4027,34.8655,3
673.0,0.4005,34.8656,4
674.1,0.3997,34.8656,4
675.0,0.3995,34.8660,3
676.0,0.3979,34.8663,4
677.0,0.3955,34.8661,4
678.0,0.3933,34.8659,3
678.9,0.3916,34.8660,4
680.0,0.3912,34.8667,4
681.0,0.3909,34.8666,3
681.9,0.3902,34.8666,4
683.0,0.3870,34.8664,4
684.1,0.3846,34.8664,4
685.0,0.3827,34.8664,3
686.0,0.3806,34.8661,4
687.1,0.3773,34.8664,4
688.0,0.3757,34.8662,3
689.0,0.3727,34.8661,4
690.1,0.3697,34.8660,4
691.0,0.3679,34.8661,3
692.0,0.3650,34.8660,4
693.0,0.3614,34.8658,4
694.0,0.3582,34.8656,3
694.9,0.3554,34.8656,4
696.0,0.3524,34.8655,4
697.0,0.3500,34.8652,3
697.9,0.3478,34.8649,4
699.0,0.3489,34.8657,4
700.1,0.3469,34.8656,4
701.0,0.3433,34.8653,3
702.0,0.3401,34.8653,4
703.1,0.3367,34.8652,4
704.0,0.3339,34.8651,3
705.0,0.3344,34.8650,4
706.1,0.3343,34.8657,4
707.0,0.3316,34.8653,3
708.0,0.3271,34.8653,4
709.0,0.3230,34.8652,4
710.0,0.3198,34.8654,3
710.9,0.3162,34.8653,4
712.0,0.3144,34.8650,4
713.0,0.3139,34.8652,3
713.9,0.3126,34.8653,4
715.0,0.3114,34.8653,4
716.0,0.3109,34.8660,3
716.9,0.3066,34.8657,4
718.0,0.3051,34.8658,4
719.1,0.3033,34.8657,4
720.0,0.3024,34.8656,3
721.0,0.3006,34.8658,4
722.1,0.2982,34.8658,4
723.0,0.2969,34.8657,3
724.0,0.2957,34.8660,4
725.1,0.2937,34.8660,4
726.0,0.2928,34.8660,3
727.0,0.2933,34.8662,4
728.1,0.2932,34.8667,4
729.0,0.2914,34.8668,3
730.0,0.2890,34.8666,4
731.1,0.2856,34.8666,4
732.0,0.2812,34.8665,3
733.0,0.2783,34.8660,4
734.1,0.2813,34.8671,4
735.0,0.2800,34.8673,3
736.0,0.2766,34.8671,4
737.1,0.2728,34.8671,4
738.0,0.2704,34.8670,3
739.0,0.2679,34.8673,4
740.0,0.2656,34.8672,4
741.0,0.2643,34.8673,3
742.0,0.2624,34.8673,4
743.0,0.2601,34.8673,4
744.0,0.2579,34.8671,3
745.0,0.2565,34.8672,4
746.0,0.2554,34.8675,4
747.0,0.2552,34.8680,3
748.0,0.2525,34.8678,4
749.1,0.2489,34.8677,4
750.0,0.2468,34.8679,3
751.0,0.2456,34.8676,4
752.1,0.2435,34.8675,4
753.0,0.2420,34.8682,3
754.0,0.2416,34.8684,4
755.0,0.2391,34.8684,4
756.0,0.2389,34.8687,3
756.9,0.2380,34.8686,4
757.9,0.2367,34.8687,4
759.0,0.2349,34.8691,5
760.1,0.2330,34.8688,7
760.6,0.2321,34.8686,10
