2007,328.00002,-140.1647,80.4701,755
%pressure(dbar),temperature(C),salinity,nobs
357.9,0.7522,34.7973,4
359.0,0.7525,34.7972,4
360.0,0.7525,34.7970,4
361.1,0.7526,34.7964,4
362.1,0.7793,34.8057,4
363.0,0.8046,34.8155,3
363.9,0.8419,34.8250,4
365.0,0.8489,34.8268,4
366.0,0.8489,34.8268,4
367.1,0.8490,34.8270,4
368.0,0.8492,34.8269,3
368.9,0.8492,34.8271,4
369.9,0.8495,34.8270,4
371.0,0.8494,34.8271,4
372.0,0.8497,34.8269,4
373.1,0.8497,34.8270,4
374.0,0.8496,34.8271,3
374.9,0.8496,34.8271,4
375.9,0.8499,34.8271,4
377.0,0.8514,34.8276,4
378.0,0.8528,34.8276,4
379.1,0.8532,34.8276,4
380.0,0.8535,34.8278,3
380.9,0.8561,34.8281,4
381.9,0.8561,34.8279,4
383.0,0.8558,34.8283,4
384.0,0.8560,34.8281,4
385.1,0.8589,34.8287,4
386.0,0.8604,34.8289,3
386.9,0.8603,34.8291,4
387.9,0.8606,34.8283,4
389.0,0.8692,34.8314,4
390.0,0.8852,34.8361,4
391.1,0.8999,34.8405,4
392.0,0.9014,34.8407,3
392.9,0.9017,34.8411,4
394.0,0.9020,34.8410,4
395.0,0.9021,34.8408,4
396.0,0.9019,34.8409,4
397.1,0.9020,34.8408,4
398.0,0.9022,34.8408,3
398.9,0.9023,34.8408,4
400.0,0.9022,34.8408,4
401.0,0.9021,34.8409,4
402.0,0.9018,34.8408,4
403.1,0.9015,34.8408,4
404.0,0.9010,34.8405,3
404.9,0.9014,34.8409,4
406.0,0.9011,34.8408,4
407.0,0.9004,34.8410,4
408.0,0.9000,34.8409,4
409.1,0.8989,34.8407,4
410.0,0.8971,34.8407,3
410.9,0.8954,34.8408,4
412.0,0.8944,34.8405,4
413.0,0.8941,34.8405,4
414.1,0.8937,34.8405,4
415.1,0.8941,34.8407,4
416.0,0.8939,34.8405,3
416.9,0.8923,34.8404,4
418.0,0.8915,34.8405,4
419.0,0.8892,34.8406,4
420.1,0.8862,34.8404,4
421.0,0.8837,34.8403,3
421.9,0.8822,34.8404,4
422.9,0.8807,34.8402,4
424.0,0.8807,34.8401,4
425.0,0.8797,34.8403,4
426.1,0.8791,34.8403,4
427.0,0.8786,34.8402,3
427.9,0.8768,34.8402,4
428.9,0.8745,34.8402,4
430.0,0.8723,34.8401,4
431.0,0.8704,34.8399,4
432.1,0.8690,34.8398,4
433.0,0.8676,34.8399,3
433.9,0.8673,34.8396,4
435.0,0.8676,34.8397,4
436.0,0.8675,34.8396,4
437.1,0.8670,34.8397,4
438.0,0.8657,34.8398,3
438.9,0.8625,34.8397,4
439.9,0.8580,34.8397,4
441.0,0.8530,34.8392,4
442.0,0.8474,34.8393,4
443.1,0.8441,34.8392,4
444.0,0.8410,34.8393,3
444.9,0.8395,34.8388,4
446.0,0.8393,34.8405,4
447.0,0.8410,34.8423,4
448.0,0.8411,34.8424,4
449.1,0.8429,34.8427,4
450.0,0.8496,34.8449,3
450.9,0.8548,34.8465,4
452.0,0.8555,34.8463,4
453.0,0.8577,34.8482,4
454.1,0.8590,34.8495,4
455.1,0.8583,34.8493,4
456.0,0.8568,34.8491,3
456.9,0.8567,34.8499,4
458.0,0.8597,34.8519,4
459.0,0.8596,34.8525,4
460.1,0.8606,34.8541,4
461.0,0.8619,34.8545,3
461.9,0.8618,34.8552,4
463.0,0.8607,34.8550,4
464.0,0.8591,34.8549,4
465.1,0.8566,34.8551,4
466.1,0.8538,34.8549,4
467.0,0.8521,34.8550,3
467.9,0.8493,34.8552,4
469.0,0.8475,34.8551,4
470.0,0.8453,34.8553,4
471.1,0.8425,34.8554,4
472.0,0.8410,34.8555,3
472.9,0.8392,34.8559,4
473.9,0.8370,34.8559,4
475.0,0.8348,34.8558,4
476.0,0.8326,34.8560,4
477.1,0.8300,34.8563,4
478.0,0.8265,34.8562,3
478.9,0.8213,34.8559,4
480.0,0.8145,34.8558,4
481.0,0.8108,34.8561,4
482.1,0.8083,34.8562,4
483.1,0.8052,34.8561,4
484.0,0.8024,34.8559,3
484.9,0.7984,34.8559,4
486.0,0.7947,34.8561,4
487.0,0.7918,34.8559,4
488.1,0.7891,34.8560,4
489.0,0.7852,34.8555,3
489.9,0.7818,34.8555,4
490.9,0.7771,34.8555,4
492.0,0.7733,34.8553,4
493.0,0.7700,34.8551,4
494.1,0.7662,34.8553,4
495.0,0.7621,34.8551,3
495.9,0.7576,34.8548,4
497.0,0.7519,34.8549,4
498.0,0.7477,34.8546,4
499.1,0.7437,34.8545,4
500.1,0.7403,34.8545,4
501.0,0.7370,34.8546,3
501.9,0.7353,34.8543,4
503.0,0.7330,34.8547,4
504.0,0.7312,34.8545,4
505.1,0.7314,34.8552,4
506.0,0.7296,34.8551,3
506.9,0.7256,34.8549,4
507.9,0.7231,34.8549,4
509.0,0.7198,34.8549,4
510.0,0.7167,34.8547,4
511.1,0.7148,34.8548,4
512.0,0.7140,34.8554,3
512.9,0.7126,34.8554,4
514.0,0.7116,34.8554,4
515.0,0.7147,34.8562,4
516.1,0.7108,34.8562,4
517.1,0.7083,34.8560,4
518.0,0.7062,34.8560,3
518.9,0.7057,34.8563,4
520.0,0.7029,34.8568,4
521.0,0.7000,34.8572,4
522.1,0.6977,34.8570,4
523.0,0.6957,34.8566,3
523.9,0.6933,34.8566,4
525.0,0.6908,34.8567,4
526.0,0.6885,34.8567,4
527.1,0.6833,34.8565,4
528.1,0.6799,34.8563,4
529.0,0.6773,34.8563,3
529.9,0.6731,34.8562,4
531.0,0.6696,34.8560,4
532.0,0.6660,34.8560,4
533.1,0.6629,34.8559,4
534.0,0.6598,34.8556,3
534.9,0.6560,34.8556,4
536.0,0.6533,34.8556,4
537.0,0.6515,34.8557,4
538.0,0.6492,34.8554,4
539.1,0.6454,34.8553,4
540.0,0.6423,34.8551,3
540.9,0.6388,34.8557,4
542.0,0.6372,34.8552,4
543.0,0.6342,34.8552,4
544.1,0.6303,34.8550,4
545.0,0.6273,34.8548,3
545.9,0.6245,34.8549,4
546.9,0.6220,34.8547,4
548.0,0.6191,34.8547,4
549.0,0.6194,34.8551,4
550.1,0.6167,34.8550,4
551.0,0.6137,34.8549,3
551.9,0.6109,34.8547,4
553.0,0.6103,34.8552,4
554.0,0.6078,34.8552,4
555.1,0.6055,34.8548,4
556.0,0.6037,34.8548,3
556.9,0.6018,34.8545,4
558.0,0.5987,34.8546,4
559.0,0.5952,34.8546,4
560.0,0.5932,34.8546,4
561.1,0.5909,34.8543,4
562.0,0.5879,34.8543,3
562.9,0.5842,34.8543,4
564.0,0.5815,34.8541,4
565.0,0.5787,34.8543,4
566.1,0.5767,34.8540,4
567.0,0.5742,34.8540,3
567.9,0.5719,34.8538,4
569.0,0.5693,34.8539,4
570.0,0.5686,34.8539,4
571.1,0.5693,34.8548,4
572.1,0.5703,34.8555,4
573.0,0.5698,34.8558,3
573.9,0.5695,34.8561,4
575.0,0.5684,34.8572,4
576.0,0.5640,34.8570,4
577.1,0.5612,34.8569,4
578.0,0.5599,34.8568,3
578.9,0.5579,34.8569,4
579.9,0.5583,34.8583,4
581.0,0.5588,34.8585,4
582.1,0.5569,34.8585,4
583.1,0.5530,34.8584,4
584.0,0.5503,34.8584,3
584.9,0.5484,34.8581,4
586.0,0.5458,34.8583,4
587.0,0.5436,34.8583,4
588.1,0.5426,34.8582,4
589.0,0.5424,34.8587,3
589.9,0.5440,34.8594,4
591.0,0.5441,34.8599,4
592.0,0.5435,34.8602,4
593.1,0.5427,34.8605,4
594.0,0.5425,34.8607,3
594.9,0.5415,34.8607,4
595.9,0.5395,34.8609,4
597.0,0.5365,34.8609,4
598.0,0.5338,34.8607,4
599.1,0.5307,34.8607,4
600.0,0.5284,34.8608,3
600.9,0.5261,34.8607,4
602.0,0.5233,34.8605,4
603.0,0.5209,34.8606,4
604.1,0.5197,34.8604,4
605.0,0.5191,34.8607,3
605.9,0.5182,34.8612,4
607.0,0.5175,34.8615,4
608.0,0.5155,34.8616,4
609.1,0.5132,34.8615,4
610.0,0.5105,34.8616,3
610.9,0.5084,34.8616,4
612.0,0.5061,34.8616,4
613.0,0.5043,34.8617,4
614.1,0.5027,34.8619,4
615.0,0.5006,34.8617,3
615.9,0.4978,34.8615,4
617.0,0.4960,34.8617,4
618.0,0.4939,34.8614,4
619.1,0.4907,34.8614,4
620.0,0.4887,34.8615,3
620.9,0.4885,34.8620,4
621.9,0.4876,34.8623,4
623.0,0.4858,34.8623,4
624.0,0.4838,34.8625,4
625.1,0.4818,34.8625,4
626.0,0.4799,34.8622,3
626.9,0.4773,34.8625,4
628.0,0.4772,34.8630,4
629.0,0.4764,34.8629,4
630.1,0.4743,34.8631,4
631.0,0.4720,34.8628,3
631.9,0.4705,34.8629,4
633.0,0.4686,34.8630,4
634.0,0.4673,34.8632,4
635.1,0.4652,34.8635,4
636.0,0.4642,34.8636,3
636.9,0.4630,34.8633,4
638.0,0.4593,34.8632,4
639.0,0.4565,34.8632,4
640.1,0.4537,34.8632,4
641.0,0.4514,34.8628,3
641.9,0.4492,34.8632,4
643.0,0.4476,34.8631,4
644.0,0.4462,34.8631,4
645.1,0.4449,34.8630,4
646.0,0.4438,34.8632,3
646.9,0.4426,34.8634,4
648.0,0.4415,34.8632,4
649.0,0.4408,34.8634,4
650.1,0.4402,34.8637,4
651.0,0.4406,34.8639,3
651.9,0.4391,34.8639,4
653.0,0.4376,34.8637,4
654.0,0.4350,34.8638,4
655.1,0.4330,34.8639,4
656.0,0.4312,34.8644,3
656.9,0.4303,34.8641,4
658.0,0.4281,34.8641,4
659.0,0.4266,34.8644,4
660.1,0.4254,34.8644,4
661.1,0.4241,34.8642,4
662.0,0.4229,34.8642,3
663.0,0.4213,34.8645,4
664.0,0.4208,34.8644,4
665.1,0.4186,34.8645,4
666.0,0.4165,34.8644,3
666.9,0.4139,34.8641,4
667.9,0.4152,34.8649,4
669.0,0.4134,34.8650,4
670.1,0.4124,34.8649,4
671.1,0.4098,34.8647,4
672.0,0.4083,34.8646,3
672.9,0.4084,34.8649,4
674.0,0.4088,34.8652,4
675.1,0.4075,34.8650,4
676.0,0.4060,34.8650,3
676.9,0.4041,34.8651,4
677.9,0.4033,34.8653,4
679.0,0.4026,34.8657,4
680.1,0.4007,34.8656,4
681.0,0.3983,34.8654,3
681.9,0.3956,34.8652,4
683.0,0.3929,34.8653,4
684.0,0.3924,34.8656,4
685.1,0.3927,34.8660,4
686.0,0.3913,34.8659,3
686.9,0.3887,34.8658,4
688.0,0.3850,34.8657,4
689.0,0.3824,34.8656,4
690.1,0.3797,34.8656,4
691.0,0.3774,34.8656,3
691.9,0.3744,34.8654,4
693.0,0.3712,34.8654,4
694.0,0.3687,34.8654,4
695.1,0.3658,34.8653,4
696.0,0.3631,34.8652,3
696.9,0.3618,34.8652,4
698.0,0.3603,34.8654,4
699.0,0.3580,34.8652,4
700.1,0.3563,34.8651,4
701.0,0.3544,34.8652,3
701.9,0.3546,34.8652,4
703.0,0.3536,34.8653,4
704.0,0.3485,34.8651,4
705.1,0.3456,34.8650,4
706.0,0.3432,34.8649,3
706.9,0.3411,34.8650,4
708.0,0.3395,34.8648,4
709.1,0.3381,34.8651,4
710.0,0.3367,34.8651,3
710.9,0.3343,34.8650,4
712.0,0.3321,34.8650,4
713.0,0.3306,34.8648,4
714.1,0.3286,34.8647,4
715.0,0.3275,34.8650,3
715.9,0.3263,34.8649,4
717.0,0.3252,34.8656,4
718.1,0.3245,34.8657,4
719.0,0.3226,34.8657,3
719.9,0.3205,34.8657,4
721.0,0.3176,34.8658,4
722.0,0.3142,34.8656,4
723.1,0.3110,34.8655,4
724.0,0.3072,34.8652,3
725.0,0.3052,34.8655,4
726.0,0.3069,34.8660,4
727.1,0.3058,34.8664,4
728.0,0.3050,34.8663,3
728.9,0.3032,34.8662,4
730.0,0.3002,34.8662,4
731.0,0.3009,34.8666,4
732.0,0.2994,34.8667,3
732.9,0.2978,34.8665,4
734.0,0.2976,34.8665,4
735.0,0.2997,34.8676,4
736.0,0.2991,34.8679,3
736.9,0.2984,34.8679,4
738.0,0.2964,34.8676,4
739.0,0.2932,34.8676,4
740.0,0.2898,34.8678,3
740.9,0.2864,34.8674,4
742.0,0.2840,34.8675,4
743.0,0.2819,34.8674,4
744.1,0.2793,34.8673,4
745.0,0.2783,34.8670,3
745.9,0.2762,34.8674,4
747.0,0.2748,34.8674,4
748.1,0.2724,34.8671,4
749.0,0.2715,34.8675,3
749.9,0.2716,34.8678,4
751.0,0.2683,34.8678,4
752.1,0.2666,34.8679,4
753.0,0.2658,34.8680,3
754.0,0.2646,34.8679,4
755.0,0.2642,34.8680,4
756.0,0.2636,34.8686,4
757.1,0.2627,34.8687,4
758.0,0.2619,34.8691,4
759.1,0.2602,34.8692,5
760.4,0.2587,34.8690,29
