2007,307.25002,-142.4976,80.6908,756
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4886,27.3191,6
6.2,-1.4886,27.3183,20
6.9,-1.4884,27.3197,4
7.9,-1.4879,27.3235,4
8.9,-1.4859,27.3407,4
9.9,-1.4829,27.3808,4
11.0,-1.4839,27.4220,4
12.0,-1.4813,27.4674,4
13.1,-1.4846,27.5290,4
14.0,-1.4929,27.5949,3
14.9,-1.4982,27.6340,4
16.0,-1.4993,27.6598,4
17.1,-1.5001,27.6806,4
18.0,-1.5005,27.6969,3
18.9,-1.5034,27.7147,4
20.0,-1.5061,27.7344,4
21.0,-1.5082,27.7523,4
22.1,-1.5034,27.7715,4
23.0,-1.5009,27.7922,3
23.9,-1.5018,27.8224,4
25.0,-1.5054,27.8564,4
26.0,-1.4969,27.8940,4
27.1,-1.4224,27.9558,4
28.0,-1.2939,28.0711,3
28.9,-1.1681,28.2313,4
30.0,-1.1048,28.4042,4
31.0,-1.0979,28.5704,4
32.1,-1.1002,28.7173,4
33.0,-1.1063,28.8337,3
33.9,-1.1125,28.9307,4
35.0,-1.1239,28.9951,4
36.0,-1.1404,29.0664,4
37.1,-1.1580,29.1550,4
38.0,-1.1701,29.2237,3
38.9,-1.1844,29.2926,4
40.0,-1.2029,29.3718,4
41.1,-1.2199,29.4484,4
42.1,-1.2370,29.5138,4
43.0,-1.2527,29.5777,3
43.9,-1.2684,29.6356,4
45.0,-1.2858,29.7007,4
46.0,-1.3040,29.7898,4
47.1,-1.3253,29.8923,4
48.0,-1.3362,29.9826,3
48.9,-1.3435,30.0582,4
50.0,-1.3367,30.1198,4
51.0,-1.3325,30.1729,4
52.1,-1.3359,30.2271,4
53.0,-1.3420,30.2692,3
53.9,-1.3463,30.3093,4
55.0,-1.3487,30.3691,4
56.0,-1.3441,30.4364,4
57.0,-1.3373,30.5031,4
58.1,-1.3258,30.5830,4
59.0,-1.3057,30.6307,3
59.9,-1.3043,30.6946,4
61.0,-1.3217,30.7692,4
62.0,-1.3236,30.8221,4
63.1,-1.3121,30.8829,4
64.1,-1.3115,30.9697,4
65.0,-1.2914,31.0240,3
65.9,-1.2608,31.1071,4
67.0,-1.2807,31.1873,4
68.0,-1.3209,31.2633,4
69.1,-1.3613,31.3317,4
70.0,-1.3831,31.3882,3
70.9,-1.4036,31.4515,4
71.9,-1.4168,31.5222,4
73.0,-1.4176,31.6058,4
74.0,-1.4120,31.6728,4
75.1,-1.4078,31.7418,4
76.1,-1.4069,31.7840,4
77.0,-1.4048,31.8198,3
77.9,-1.4117,31.8513,4
79.0,-1.4328,31.8869,4
80.0,-1.4551,31.9243,4
81.0,-1.4653,31.9519,4
82.1,-1.4664,31.9798,4
83.0,-1.4702,32.0049,3
83.9,-1.4798,32.0219,4
84.9,-1.5008,32.0446,4
86.0,-1.5142,32.0649,4
87.0,-1.5224,32.0852,4
88.1,-1.5277,32.1050,4
89.1,-1.5317,32.1240,4
90.0,-1.5383,32.1400,3
90.9,-1.5428,32.1530,4
92.0,-1.5471,32.1684,4
93.0,-1.5500,32.1802,4
94.0,-1.5520,32.1947,4
95.1,-1.5534,32.2088,4
96.1,-1.5559,32.2260,4
97.0,-1.5565,32.2421,3
97.9,-1.5562,32.2575,4
99.0,-1.5566,32.2737,4
100.0,-1.5568,32.2857,4
101.0,-1.5557,32.2976,4
102.0,-1.5549,32.3143,4
103.1,-1.5504,32.3310,4
104.0,-1.5439,32.3460,3
104.9,-1.5360,32.3631,4
105.9,-1.5333,32.3774,4
107.0,-1.5332,32.3910,4
108.0,-1.5293,32.4032,4
109.0,-1.5141,32.4145,4
110.1,-1.4936,32.4297,4
111.1,-1.4798,32.4443,4
112.0,-1.4692,32.4560,3
112.9,-1.4612,32.4730,4
114.0,-1.4568,32.4926,4
115.0,-1.4554,32.5136,4
116.0,-1.4652,32.5341,4
117.1,-1.4702,32.5547,4
118.1,-1.4694,32.5746,4
119.0,-1.4654,32.5914,3
119.9,-1.4611,32.6084,4
120.9,-1.4504,32.6364,4
122.0,-1.4382,32.6652,4
123.0,-1.4356,32.6864,4
124.0,-1.4300,32.7091,4
125.1,-1.4203,32.7321,4
126.1,-1.4120,32.7562,4
127.0,-1.4063,32.7861,3
127.9,-1.4064,32.8091,4
128.9,-1.4042,32.8338,4
130.0,-1.3964,32.8565,4
131.0,-1.3884,32.8820,4
132.0,-1.3858,32.9143,4
133.1,-1.3837,32.9508,4
134.1,-1.3831,32.9896,4
135.0,-1.3822,33.0131,3
135.9,-1.3817,33.0365,4
136.9,-1.3803,33.0683,4
138.0,-1.3785,33.1093,4
139.0,-1.3776,33.1452,4
140.0,-1.3767,33.1851,4
141.1,-1.3756,33.2150,4
142.1,-1.3755,33.2577,4
143.1,-1.3765,33.3006,4
144.0,-1.3749,33.3427,3
144.9,-1.3767,33.3745,4
146.0,-1.3785,33.4131,4
147.0,-1.3804,33.4434,4
148.0,-1.3877,33.4880,4
149.0,-1.3968,33.5376,4
150.1,-1.4050,33.5947,4
151.1,-1.4103,33.6309,4
152.0,-1.4164,33.6618,3
152.9,-1.4206,33.6845,4
153.9,-1.4263,33.7207,4
154.9,-1.4285,33.7485,4
156.0,-1.4223,33.7751,4
157.0,-1.4104,33.7990,4
158.0,-1.4090,33.8194,4
159.1,-1.4020,33.8432,4
160.1,-1.3945,33.8659,4
161.1,-1.3921,33.8871,4
162.0,-1.3910,33.9035,3
162.9,-1.3917,33.9206,4
163.9,-1.3931,33.9353,4
165.0,-1.3915,33.9516,4
166.0,-1.3869,33.9663,4
167.0,-1.3794,33.9827,4
168.0,-1.3672,34.0004,4
169.1,-1.3556,34.0149,4
170.0,-1.3463,34.0244,3
170.9,-1.3368,34.0301,4
171.9,-1.3163,34.0421,4
172.9,-1.2937,34.0518,4
173.9,-1.2743,34.0618,4
175.0,-1.2487,34.0754,4
176.0,-1.2287,34.0861,4
177.0,-1.2075,34.0957,4
178.1,-1.1790,34.1093,4
179.1,-1.1581,34.1230,4
180.1,-1.1429,34.1321,4
181.1,-1.1258,34.1402,4
182.0,-1.1116,34.1470,3
182.9,-1.0950,34.1556,4
183.9,-1.0796,34.1641,4
184.9,-1.0577,34.1736,4
186.0,-1.0310,34.1831,4
187.0,-1.0094,34.1916,4
188.0,-0.9842,34.2019,4
189.0,-0.9662,34.2095,4
190.1,-0.9487,34.2191,4
191.1,-0.9320,34.2251,4
192.0,-0.9195,34.2324,3
192.9,-0.9065,34.2368,4
193.9,-0.8925,34.2438,4
194.9,-0.8748,34.2506,4
196.0,-0.8545,34.2571,4
197.0,-0.8297,34.2653,4
198.0,-0.8137,34.2712,4
199.0,-0.7984,34.2792,4
200.1,-0.7872,34.2838,4
201.1,-0.7608,34.2919,4
202.1,-0.7528,34.2970,4
203.0,-0.7361,34.3020,3
203.9,-0.7210,34.3080,4
205.0,-0.7086,34.3121,4
206.0,-0.6702,34.3216,4
207.0,-0.6400,34.3299,4
208.0,-0.6102,34.3359,4
209.0,-0.5845,34.3438,4
210.0,-0.5568,34.3495,4
211.1,-0.5211,34.3564,4
212.1,-0.5046,34.3622,4
213.0,-0.4964,34.3639,3
213.9,-0.4781,34.3670,4
214.9,-0.4452,34.3783,4
215.9,-0.4276,34.3853,4
217.0,-0.4040,34.3916,4
218.0,-0.3959,34.3949,4
219.0,-0.3906,34.3976,4
220.0,-0.3732,34.4034,4
221.1,-0.3553,34.4087,4
222.1,-0.3383,34.4144,4
223.0,-0.3206,34.4216,3
223.9,-0.3144,34.4245,4
224.9,-0.3004,34.4286,4
225.9,-0.2739,34.4394,4
226.9,-0.2548,34.4466,4
228.0,-0.2481,34.4484,4
229.0,-0.2360,34.4523,4
230.0,-0.2125,34.4616,4
231.0,-0.2036,34.4661,4
232.0,-0.1994,34.4673,4
233.0,-0.1886,34.4706,4
234.1,-0.1494,34.4852,4
235.1,-0.1308,34.4904,4
236.0,-0.1200,34.4920,3
236.9,-0.1096,34.4960,4
237.9,-0.0869,34.5067,4
238.9,-0.0732,34.5118,4
240.0,-0.0678,34.5136,4
241.0,-0.0649,34.5144,4
242.0,-0.0634,34.5168,4
243.0,-0.0384,34.5246,4
244.0,-0.0031,34.5332,4
245.1,0.0110,34.5377,4
246.1,0.0176,34.5387,4
247.1,0.0196,34.5398,4
248.1,0.0279,34.5414,4
249.0,0.0512,34.5516,3
249.9,0.0763,34.5603,4
250.9,0.0829,34.5640,4
252.0,0.0868,34.5646,4
253.0,0.0885,34.5652,4
254.0,0.0978,34.5684,4
255.0,0.1296,34.5793,4
256.0,0.1438,34.5867,4
257.1,0.1501,34.5892,4
258.1,0.1517,34.5897,4
259.1,0.1528,34.5905,4
260.1,0.1589,34.5921,4
261.0,0.1817,34.6005,3
261.9,0.2086,34.6132,4
262.9,0.2328,34.6214,4
263.9,0.2547,34.6274,4
265.0,0.2830,34.6387,4
266.0,0.2921,34.6436,4
267.0,0.2957,34.6444,4
268.0,0.2969,34.6454,4
269.0,0.2982,34.6458,4
