2008,15.25002,-137.7038,80.0672,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5396,28.2162,4
6.1,-1.5398,28.2157,15
7.0,-1.5397,28.2163,4
8.0,-1.5397,28.2165,4
9.0,-1.5396,28.2163,4
10.1,-1.5395,28.2161,4
11.0,-1.5395,28.2161,3
11.9,-1.5397,28.2162,4
13.0,-1.5396,28.2161,4
14.0,-1.5396,28.2161,4
15.1,-1.5395,28.2163,4
16.0,-1.5397,28.2178,3
17.0,-1.5396,28.2203,4
18.0,-1.5397,28.2233,4
19.1,-1.5396,28.2356,4
20.0,-1.5425,28.2774,3
20.9,-1.5449,28.3170,4
22.0,-1.5467,28.3651,4
23.0,-1.5457,28.4101,4
24.1,-1.5418,28.4375,4
25.0,-1.5370,28.4594,3
25.9,-1.5326,28.4853,4
27.0,-1.5311,28.5319,4
28.0,-1.4978,28.6401,4
29.1,-1.4428,28.7623,4
30.0,-1.4051,28.8477,3
30.9,-1.3629,28.9438,4
32.0,-1.3057,29.0824,4
33.0,-1.2453,29.2373,4
34.1,-1.2205,29.3871,4
35.0,-1.2242,29.4934,3
35.9,-1.2355,29.5536,4
37.0,-1.2497,29.6213,4
38.0,-1.2706,29.7220,4
39.1,-1.2919,29.8030,4
40.0,-1.3047,29.8515,3
40.9,-1.3228,29.8895,4
42.0,-1.3432,29.9409,4
43.0,-1.3403,29.9743,4
44.0,-1.3458,30.0385,4
45.1,-1.3662,30.1035,4
46.0,-1.3871,30.1517,3
46.9,-1.3973,30.1925,4
48.0,-1.4135,30.2402,4
49.0,-1.4393,30.3007,4
50.1,-1.4537,30.3364,4
51.0,-1.4705,30.3697,3
51.9,-1.4805,30.3880,4
52.9,-1.4936,30.4166,4
54.0,-1.4995,30.4450,4
55.0,-1.5107,30.4814,4
56.1,-1.5076,30.5156,4
57.1,-1.4733,30.5537,4
58.0,-1.5060,30.5926,3
58.9,-1.4887,30.6337,4
60.0,-1.4977,30.6901,4
61.0,-1.5260,30.7503,4
62.0,-1.5358,30.8126,4
63.1,-1.5168,30.8612,4
64.0,-1.4782,30.9177,3
64.9,-1.4794,30.9744,4
66.0,-1.4128,31.0525,4
67.0,-1.2849,31.1821,4
68.0,-1.1810,31.2988,4
69.1,-1.2323,31.4070,4
70.0,-1.2936,31.4763,3
70.9,-1.0076,31.5663,4
71.9,-0.9128,31.6335,4
73.0,-1.0063,31.6759,4
74.0,-1.0447,31.7307,4
75.1,-1.0542,31.7673,4
76.1,-1.0033,31.8159,4
77.0,-0.9934,31.8467,3
77.9,-1.0009,31.8830,4
78.9,-1.0234,31.9234,4
80.0,-0.9768,31.9630,4
81.0,-0.9884,31.9863,4
82.0,-0.9850,32.0127,4
83.1,-1.0244,32.0366,4
84.1,-1.0417,32.0573,4
85.0,-1.0749,32.0755,3
85.9,-1.0933,32.0895,4
87.0,-1.1135,32.1076,4
88.0,-1.1357,32.1203,4
89.0,-1.1701,32.1333,4
90.1,-1.1986,32.1474,4
91.1,-1.2095,32.1597,4
92.0,-1.2220,32.1714,3
92.9,-1.2374,32.1791,4
93.9,-1.2417,32.1939,4
95.0,-1.2408,32.2085,4
96.0,-1.2855,32.2267,4
97.0,-1.3109,32.2420,4
98.1,-1.3194,32.2581,4
99.1,-1.3141,32.2733,4
100.0,-1.2985,32.2843,3
100.9,-1.3505,32.2897,4
102.0,-1.4050,32.2989,4
103.0,-1.4686,32.3103,4
104.0,-1.4629,32.3258,4
105.0,-1.4183,32.3428,4
106.1,-1.4127,32.3508,4
107.0,-1.4239,32.3573,3
107.9,-1.4839,32.3662,4
108.9,-1.4643,32.3848,4
110.0,-1.4100,32.4003,4
111.0,-1.4002,32.4136,4
112.0,-1.4177,32.4235,4
113.0,-1.4196,32.4378,4
114.1,-1.4044,32.4518,4
115.0,-1.4057,32.4635,3
115.9,-1.4093,32.4740,4
116.9,-1.4217,32.4871,4
118.0,-1.4297,32.4978,4
119.0,-1.4594,32.5101,4
120.0,-1.4707,32.5230,4
121.0,-1.4227,32.5453,4
122.1,-1.3976,32.5629,4
123.1,-1.3990,32.5799,4
124.0,-1.3647,32.5953,3
124.9,-1.3434,32.6080,4
125.9,-1.3266,32.6221,4
127.0,-1.3027,32.6401,4
128.0,-1.3330,32.6549,4
129.0,-1.3403,32.6718,4
130.1,-1.3425,32.6884,4
131.1,-1.3475,32.7107,4
132.0,-1.3339,32.7318,3
132.9,-1.3352,32.7461,4
133.9,-1.3312,32.7614,4
134.9,-1.2921,32.7798,4
136.0,-1.2421,32.7974,4
137.0,-1.2660,32.8098,4
138.0,-1.3397,32.8263,4
139.1,-1.3531,32.8488,4
140.1,-1.3602,32.8715,4
141.0,-1.3639,32.8867,3
141.9,-1.3511,32.9057,4
142.9,-1.3463,32.9251,4
144.0,-1.3661,32.9464,4
145.0,-1.3747,32.9727,4
146.0,-1.3725,33.0043,4
147.0,-1.3689,33.0293,4
148.0,-1.3560,33.0547,4
149.1,-1.3426,33.0962,4
150.0,-1.3344,33.1235,3
150.9,-1.3431,33.1543,4
151.9,-1.3447,33.1930,4
152.9,-1.3316,33.2363,4
153.9,-1.3678,33.2770,4
155.0,-1.3600,33.3119,4
156.0,-1.3522,33.3450,4
157.0,-1.3418,33.3807,4
158.0,-1.3297,33.4126,4
159.0,-1.3180,33.4431,4
160.1,-1.3106,33.4796,4
161.1,-1.2949,33.5171,4
162.0,-1.2793,33.5549,3
162.9,-1.2598,33.5832,4
163.9,-1.2419,33.6144,4
164.9,-1.2386,33.6429,4
165.9,-1.2331,33.6747,4
167.0,-1.2252,33.7039,4
168.0,-1.2033,33.7281,4
169.0,-1.1745,33.7611,4
170.0,-1.1609,33.7950,4
171.1,-1.1668,33.8264,4
172.1,-1.2334,33.8496,4
173.1,-1.1962,33.8734,4
174.1,-1.1456,33.8980,4
175.1,-1.1331,33.9200,4
176.1,-1.1005,33.9430,4
177.0,-1.0886,33.9652,3
177.9,-1.1497,33.9799,4
178.9,-1.1982,33.9979,4
179.9,-1.2087,34.0196,4
181.0,-1.1904,34.0399,4
182.0,-1.1548,34.0630,4
183.0,-1.1168,34.0829,4
184.0,-1.1421,34.0959,4
185.0,-1.1453,34.1075,4
186.1,-1.1214,34.1210,4
187.1,-1.0947,34.1320,4
188.0,-1.0749,34.1403,3
188.9,-1.0590,34.1506,4
189.9,-1.0322,34.1594,4
190.9,-0.9869,34.1726,4
191.9,-0.9520,34.1851,4
192.9,-0.9191,34.1997,4
194.0,-0.9013,34.2122,4
195.0,-0.8906,34.2216,4
196.0,-0.8732,34.2301,4
197.0,-0.8584,34.2401,4
198.0,-0.8210,34.2512,4
199.0,-0.8012,34.2581,4
200.1,-0.7838,34.2684,4
201.1,-0.7653,34.2768,4
202.1,-0.7463,34.2824,4
203.0,-0.7262,34.2896,3
203.9,-0.7116,34.2951,4
204.9,-0.6993,34.3028,4
205.9,-0.6813,34.3126,4
206.9,-0.6589,34.3207,4
207.9,-0.6420,34.3286,4
209.0,-0.6191,34.3372,4
210.0,-0.6009,34.3453,4
211.0,-0.5821,34.3542,4
212.0,-0.5614,34.3650,4
213.0,-0.5513,34.3696,4
214.0,-0.5316,34.3773,4
215.1,-0.5135,34.3847,4
216.1,-0.5048,34.3889,4
217.1,-0.4811,34.3973,4
218.1,-0.4666,34.4030,4
219.0,-0.4502,34.4110,3
219.9,-0.4427,34.4140,4
220.9,-0.4204,34.4231,4
221.9,-0.4111,34.4269,4
222.9,-0.3904,34.4333,4
223.9,-0.3599,34.4413,4
224.9,-0.3475,34.4450,4
226.0,-0.3259,34.4514,4
227.0,-0.3207,34.4531,4
228.0,-0.2992,34.4613,4
229.0,-0.2803,34.4654,4
230.0,-0.2673,34.4685,4
231.0,-0.2472,34.4754,4
232.1,-0.2342,34.4803,4
233.1,-0.2272,34.4841,4
234.1,-0.2059,34.4924,4
235.0,-0.2055,34.4929,3
235.9,-0.2054,34.4931,4
236.9,-0.1781,34.5019,4
237.9,-0.1572,34.5077,4
239.0,-0.1500,34.5086,4
240.0,-0.1383,34.5111,4
241.0,-0.1341,34.5119,4
242.0,-0.1171,34.5182,4
243.0,-0.1017,34.5243,4
244.0,-0.0876,34.5284,4
245.0,-0.0688,34.5338,4
246.1,-0.0501,34.5401,4
247.1,-0.0481,34.5414,4
248.1,-0.0237,34.5486,4
249.1,0.0033,34.5572,4
250.1,0.0217,34.5626,4
251.0,0.0221,34.5623,3
251.9,0.0239,34.5637,4
252.9,0.0504,34.5715,4
253.9,0.0679,34.5764,4
254.9,0.0876,34.5844,4
256.0,0.0956,34.5866,4
257.0,0.0969,34.5866,4
258.0,0.1136,34.5916,4
259.0,0.1231,34.5942,4
260.0,0.1474,34.6028,4
261.0,0.1640,34.6088,4
262.0,0.1644,34.6086,4
263.0,0.1908,34.6176,4
264.1,0.2077,34.6238,4
265.1,0.2116,34.6247,4
266.1,0.2307,34.6315,4
267.1,0.2515,34.6406,4
268.0,0.2565,34.6427,3
268.9,0.2606,34.6429,4
269.9,0.2610,34.6429,4
270.9,0.2618,34.6435,4
271.9,0.2682,34.6445,4
273.0,0.2685,34.6449,4
274.0,0.2689,34.6448,4
275.0,0.2788,34.6468,4
276.0,0.3094,34.6523,4
277.0,0.3398,34.6606,4
278.1,0.3737,34.6694,4
279.1,0.3785,34.6707,4
280.1,0.3788,34.6702,4
281.1,0.3787,34.6703,4
282.1,0.3947,34.6759,4
283.1,0.4110,34.6827,4
284.0,0.4273,34.6873,3
284.9,0.4431,34.6919,4
285.9,0.4536,34.6956,4
286.9,0.4715,34.7015,4
287.9,0.4722,34.7014,4
289.0,0.4867,34.7061,4
290.0,0.5130,34.7150,4
291.0,0.5284,34.7198,4
292.0,0.5516,34.7269,4
293.0,0.5527,34.7274,4
294.0,0.5551,34.7278,4
295.1,0.5755,34.7322,4
296.1,0.5845,34.7352,4
297.1,0.5853,34.7355,4
298.1,0.5938,34.7414,4
299.1,0.6087,34.7471,4
300.0,0.6148,34.7492,3
300.9,0.6283,34.7520,4
301.9,0.6302,34.7528,4
302.9,0.6313,34.7529,4
303.9,0.6315,34.7531,4
305.0,0.6332,34.7539,4
306.0,0.6525,34.7583,4
307.0,0.6667,34.7624,4
308.0,0.6841,34.7669,4
309.0,0.6860,34.7674,4
310.0,0.6861,34.7672,4
311.0,0.6859,34.7676,4
312.0,0.6811,34.7681,4
313.0,0.6834,34.7705,4
314.0,0.7002,34.7756,4
315.0,0.7207,34.7805,4
316.1,0.7277,34.7831,4
317.1,0.7277,34.7829,4
318.1,0.7279,34.7829,4
319.1,0.7289,34.7832,4
320.1,0.7290,34.7833,4
321.1,0.7289,34.7837,4
322.0,0.7291,34.7840,3
322.9,0.7278,34.7839,4
323.9,0.7276,34.7841,4
324.9,0.7291,34.7854,4
326.0,0.7308,34.7863,4
327.0,0.7352,34.7866,4
328.0,0.7522,34.7902,4
329.0,0.7664,34.7943,4
330.0,0.7672,34.7938,4
331.0,0.7672,34.7939,4
332.0,0.7673,34.7937,4
333.0,0.7661,34.7940,4
334.0,0.7658,34.7939,4
335.0,0.7656,34.7945,4
336.1,0.7680,34.7952,4
337.1,0.7581,34.7950,4
338.1,0.7562,34.7949,4
339.1,0.7565,34.7948,4
340.0,0.7562,34.7954,3
340.9,0.7532,34.7956,4
341.9,0.7493,34.7958,4
342.9,0.7539,34.7968,4
344.0,0.7504,34.7967,4
345.0,0.7478,34.7964,4
346.0,0.7432,34.7964,4
347.0,0.7408,34.7961,4
