2008,108.00002,-139.9865,79.7355,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5230,27.9906,6
5.8,-1.5232,27.9905,9
6.9,-1.5228,27.9899,4
7.9,-1.5226,27.9897,4
8.9,-1.5227,27.9902,4
10.0,-1.5226,27.9902,4
11.0,-1.5227,27.9903,4
12.0,-1.5227,27.9910,4
13.0,-1.5227,27.9916,4
14.0,-1.5227,27.9919,4
15.0,-1.5226,27.9918,4
16.0,-1.5226,27.9918,4
17.0,-1.5225,27.9964,4
18.0,-1.5222,27.9993,4
19.0,-1.5217,27.9999,4
20.0,-1.5216,28.0015,4
21.0,-1.5218,28.0027,4
22.0,-1.5222,28.0042,4
23.0,-1.5225,28.0068,4
24.0,-1.5227,28.0085,4
25.0,-1.5226,28.0087,4
26.0,-1.5241,28.0177,4
27.0,-1.5247,28.0353,4
28.0,-1.5245,28.0600,4
29.1,-1.5196,28.1469,4
30.1,-1.5122,28.2167,4
31.1,-1.5111,28.2297,4
32.1,-1.5108,28.2583,4
33.1,-1.5118,28.3311,4
34.1,-1.4886,28.4545,4
35.1,-1.4715,28.5324,4
36.1,-1.4581,28.5760,4
37.1,-1.4538,28.6605,4
38.0,-1.4751,28.7773,3
38.9,-1.4668,28.8701,4
39.9,-1.4182,28.9555,4
40.9,-1.3875,29.0117,4
41.9,-1.3871,29.1150,4
42.9,-1.3909,29.2176,4
44.0,-1.3696,29.2823,4
45.0,-1.3140,29.4298,4
46.0,-1.2716,29.6358,4
47.0,-1.2536,29.7264,4
48.0,-1.2482,29.8253,4
49.1,-1.2718,29.8921,4
50.1,-1.3264,29.9308,4
51.1,-1.3482,30.0013,4
52.1,-1.3463,30.0765,4
53.0,-1.3740,30.1308,3
53.9,-1.3900,30.1547,4
54.9,-1.3551,30.1998,4
55.9,-1.4269,30.2329,4
57.0,-1.4477,30.2887,4
58.0,-1.4641,30.3414,4
59.0,-1.4757,30.3804,4
60.0,-1.4786,30.4150,4
61.0,-1.3970,30.4536,4
62.1,-1.3592,30.5128,4
63.1,-1.3895,30.5722,4
64.1,-1.4482,30.6579,4
65.1,-1.4866,30.6999,4
66.0,-1.4893,30.7212,3
66.9,-1.4598,30.7445,4
67.9,-1.4743,30.8357,4
68.9,-1.4520,30.9140,4
70.0,-1.4254,30.9640,4
71.0,-1.4092,31.0178,4
72.0,-1.3972,31.0848,4
73.0,-1.3555,31.1806,4
74.0,-1.3438,31.2691,4
75.1,-1.3521,31.3302,4
76.1,-1.2433,31.3916,4
77.1,-1.1360,31.4576,4
78.1,-1.1857,31.5234,4
79.0,-1.1766,31.5504,3
79.9,-1.1137,31.6412,4
80.9,-1.0792,31.7234,4
81.9,-1.0877,31.7924,4
83.0,-1.1137,31.8414,4
84.0,-1.1333,31.8724,4
85.0,-1.1432,31.8961,4
86.0,-1.1405,31.9359,4
87.1,-1.1429,31.9532,4
88.1,-1.1553,31.9739,4
89.1,-1.1735,31.9886,4
90.0,-1.1694,32.0040,3
90.9,-1.1577,32.0301,4
91.9,-1.1609,32.0551,4
92.9,-1.1911,32.0787,4
94.0,-1.2375,32.0995,4
95.0,-1.2670,32.1156,4
96.0,-1.3143,32.1296,4
97.0,-1.3248,32.1424,4
98.1,-1.3193,32.1533,4
99.1,-1.2900,32.1692,4
100.0,-1.3019,32.1823,3
100.9,-1.3112,32.1931,4
101.9,-1.3241,32.2052,4
102.9,-1.3441,32.2264,4
104.0,-1.3655,32.2414,4
105.0,-1.3484,32.2622,4
106.0,-1.3487,32.2748,4
107.0,-1.3590,32.2864,4
108.1,-1.3621,32.3025,4
109.1,-1.3585,32.3197,4
110.0,-1.3616,32.3325,3
110.9,-1.3586,32.3418,4
111.9,-1.3407,32.3552,4
112.9,-1.3349,32.3670,4
114.0,-1.3442,32.3754,4
115.0,-1.3413,32.3891,4
116.0,-1.3557,32.4036,4
117.0,-1.3858,32.4221,4
118.1,-1.3875,32.4380,4
119.1,-1.3771,32.4526,4
120.0,-1.3791,32.4619,3
120.9,-1.3994,32.4797,4
121.9,-1.4037,32.4932,4
123.0,-1.4038,32.5069,4
124.0,-1.4007,32.5179,4
125.0,-1.3967,32.5353,4
126.0,-1.3895,32.5602,4
127.1,-1.3882,32.5781,4
128.1,-1.3886,32.5883,4
129.1,-1.3863,32.6019,4
130.0,-1.3671,32.6213,3
130.9,-1.3580,32.6462,4
