2008,26.25002,-137.9142,80.2078,758
%pressure(dbar),temperature(C),salinity,nobs
266.0,0.2345,34.6360,4
267.0,0.2475,34.6402,4
268.1,0.2488,34.6412,4
269.1,0.2544,34.6421,4
270.0,0.2595,34.6430,3
270.9,0.2622,34.6436,4
271.9,0.2650,34.6444,4
273.0,0.2663,34.6445,4
274.0,0.2673,34.6450,4
275.0,0.2697,34.6449,4
276.1,0.2792,34.6490,4
277.1,0.2934,34.6524,4
278.0,0.3107,34.6584,3
278.9,0.3285,34.6636,4
279.9,0.3469,34.6675,4
281.0,0.3606,34.6698,4
282.0,0.3680,34.6719,4
283.0,0.3782,34.6783,4
284.1,0.3877,34.6849,4
285.1,0.4080,34.6924,4
286.0,0.4171,34.6954,3
286.9,0.4308,34.6984,4
287.9,0.4474,34.7036,4
289.0,0.4723,34.7085,4
290.0,0.4953,34.7166,4
291.0,0.5216,34.7242,4
292.1,0.5404,34.7267,4
293.1,0.5456,34.7282,4
294.0,0.5483,34.7293,3
294.9,0.5476,34.7297,4
295.9,0.5389,34.7298,4
297.0,0.5321,34.7300,4
298.0,0.5365,34.7329,4
299.0,0.5412,34.7353,4
300.1,0.5627,34.7391,4
301.1,0.5903,34.7459,4
302.0,0.6045,34.7490,3
302.9,0.6157,34.7515,4
303.9,0.6222,34.7519,4
305.0,0.6251,34.7518,4
306.0,0.6258,34.7523,4
307.0,0.6298,34.7541,4
308.1,0.6427,34.7593,4
309.1,0.6645,34.7637,4
310.0,0.6731,34.7668,3
310.9,0.6761,34.7673,4
311.9,0.6744,34.7673,4
313.0,0.6665,34.7679,4
314.0,0.6577,34.7679,4
315.0,0.6524,34.7685,4
316.1,0.6498,34.7689,4
317.1,0.6484,34.7693,4
318.0,0.6482,34.7696,3
318.9,0.6481,34.7697,4
319.9,0.6531,34.7714,4
321.0,0.6826,34.7783,4
322.0,0.7052,34.7814,4
323.1,0.7136,34.7826,4
324.1,0.7173,34.7825,4
325.1,0.7159,34.7822,4
326.0,0.7150,34.7825,3
326.9,0.7164,34.7832,4
327.9,0.7168,34.7842,4
329.0,0.7163,34.7849,4
330.0,0.7122,34.7848,4
331.0,0.7077,34.7848,4
332.1,0.7061,34.7852,4
333.1,0.7058,34.7855,4
334.0,0.7055,34.7859,3
334.9,0.7055,34.7857,4
335.9,0.7053,34.7857,4
337.0,0.7060,34.7857,4
338.0,0.7182,34.7886,4
339.0,0.7349,34.7913,4
340.1,0.7442,34.7927,4
341.1,0.7468,34.7933,4
342.0,0.7462,34.7926,3
342.9,0.7464,34.7933,4
343.9,0.7507,34.7938,4
345.0,0.7534,34.7948,4
346.0,0.7538,34.7952,4
347.1,0.7509,34.7950,4
348.1,0.7493,34.7951,4
349.1,0.7478,34.7953,4
350.0,0.7470,34.7956,3
350.9,0.7475,34.7960,4
352.0,0.7465,34.7964,4
353.0,0.7466,34.7965,4
354.0,0.7476,34.7969,4
355.1,0.7547,34.7982,4
356.1,0.7617,34.8005,4
357.0,0.7733,34.8052,3
357.9,0.7876,34.8090,4
358.9,0.8112,34.8126,4
359.9,0.8374,34.8180,4
361.0,0.8522,34.8219,4
362.0,0.8564,34.8220,4
363.0,0.8578,34.8219,4
364.1,0.8586,34.8220,4
365.1,0.8592,34.8223,4
366.0,0.8594,34.8226,3
366.9,0.8596,34.8226,4
367.9,0.8592,34.8228,4
369.0,0.8586,34.8229,4
370.0,0.8577,34.8229,4
371.0,0.8562,34.8229,4
372.1,0.8531,34.8227,4
373.0,0.8507,34.8227,3
373.9,0.8482,34.8227,4
374.9,0.8493,34.8233,4
375.9,0.8567,34.8254,4
377.0,0.8642,34.8263,4
378.0,0.8737,34.8281,4
379.0,0.8822,34.8290,4
380.1,0.8847,34.8295,4
381.1,0.8850,34.8292,4
382.0,0.8831,34.8290,3
382.9,0.8789,34.8287,4
384.0,0.8737,34.8284,4
385.0,0.8683,34.8280,4
386.0,0.8642,34.8283,4
387.1,0.8596,34.8281,4
388.1,0.8563,34.8278,4
389.1,0.8522,34.8277,4
390.0,0.8475,34.8275,3
390.9,0.8421,34.8270,4
391.9,0.8369,34.8274,4
393.0,0.8371,34.8279,4
394.0,0.8402,34.8286,4
395.0,0.8470,34.8299,4
396.1,0.8645,34.8325,4
397.1,0.8808,34.8360,4
398.0,0.8869,34.8361,3
398.9,0.8953,34.8373,4
399.9,0.9059,34.8392,4
401.0,0.9110,34.8394,4
402.0,0.9117,34.8394,4
403.0,0.9112,34.8392,4
404.0,0.9101,34.8394,4
405.1,0.9082,34.8392,4
406.1,0.9044,34.8389,4
407.0,0.8992,34.8387,3
407.9,0.8938,34.8387,4
408.9,0.8902,34.8389,4
410.0,0.8876,34.8390,4
411.0,0.8845,34.8389,4
412.0,0.8817,34.8392,4
413.1,0.8805,34.8395,4
414.1,0.8812,34.8400,4
415.0,0.8813,34.8401,3
415.9,0.8817,34.8403,4
416.9,0.8820,34.8405,4
418.0,0.8811,34.8403,4
419.0,0.8778,34.8401,4
420.0,0.8732,34.8397,4
421.1,0.8724,34.8401,4
422.1,0.8734,34.8404,4
423.1,0.8735,34.8408,4
424.0,0.8735,34.8405,3
424.9,0.8729,34.8407,4
426.0,0.8722,34.8406,4
427.0,0.8702,34.8404,4
428.0,0.8679,34.8405,4
429.0,0.8669,34.8404,4
430.1,0.8660,34.8405,4
431.1,0.8651,34.8404,4
432.0,0.8643,34.8402,3
432.9,0.8629,34.8401,4
433.9,0.8612,34.8403,4
435.0,0.8601,34.8402,4
436.0,0.8588,34.8401,4
437.0,0.8578,34.8398,4
438.1,0.8569,34.8399,4
439.1,0.8552,34.8398,4
440.0,0.8533,34.8398,3
440.9,0.8513,34.8396,4
441.9,0.8483,34.8392,4
443.0,0.8444,34.8391,4
444.0,0.8373,34.8389,4
445.0,0.8259,34.8378,4
446.0,0.8190,34.8369,4
447.1,0.8012,34.8353,4
448.1,0.7846,34.8344,4
449.0,0.7787,34.8348,3
449.9,0.7767,34.8352,4
450.9,0.7756,34.8353,4
452.0,0.7756,34.8353,4
453.0,0.7756,34.8351,4
454.0,0.7788,34.8358,4
455.1,0.7921,34.8387,4
456.1,0.8056,34.8406,4
457.1,0.8194,34.8426,4
458.0,0.8215,34.8429,3
458.9,0.8195,34.8423,4
459.9,0.8039,34.8414,4
461.0,0.7930,34.8408,4
462.0,0.7925,34.8435,4
463.0,0.7994,34.8461,4
464.1,0.8036,34.8481,4
465.0,0.8076,34.8498,3
465.9,0.8144,34.8513,4
466.9,0.8260,34.8532,4
467.9,0.8304,34.8535,4
469.0,0.8295,34.8533,4
470.0,0.8268,34.8531,4
471.0,0.8255,34.8537,4
472.0,0.8184,34.8529,4
473.1,0.8009,34.8510,4
474.1,0.7796,34.8507,4
475.0,0.7670,34.8497,3
475.9,0.7640,34.8508,4
476.9,0.7664,34.8519,4
478.0,0.7694,34.8529,4
479.0,0.7731,34.8542,4
480.0,0.7733,34.8545,4
481.1,0.7725,34.8546,4
482.1,0.7699,34.8545,4
483.1,0.7707,34.8553,4
484.0,0.7764,34.8563,3
484.9,0.7773,34.8560,4
486.0,0.7780,34.8566,4
487.0,0.7828,34.8572,4
488.0,0.7838,34.8572,4
489.0,0.7808,34.8567,4
490.1,0.7754,34.8563,4
491.1,0.7652,34.8561,4
492.0,0.7558,34.8553,3
492.9,0.7472,34.8551,4
493.9,0.7406,34.8549,4
494.9,0.7368,34.8551,4
496.0,0.7352,34.8553,4
497.0,0.7281,34.8544,4
498.0,0.7150,34.8534,4
499.1,0.7141,34.8543,4
500.1,0.7235,34.8562,4
501.0,0.7281,34.8563,3
501.9,0.7266,34.8559,4
502.9,0.7204,34.8550,4
504.0,0.7160,34.8552,4
505.0,0.7115,34.8548,4
506.0,0.7091,34.8549,4
507.1,0.7080,34.8550,4
508.1,0.7105,34.8556,4
509.0,0.7137,34.8560,3
509.9,0.7148,34.8562,4
510.9,0.7134,34.8558,4
512.0,0.7048,34.8548,4
513.0,0.6947,34.8543,4
514.0,0.6919,34.8550,4
515.0,0.6927,34.8560,4
516.1,0.6912,34.8561,4
517.1,0.6902,34.8566,4
518.0,0.6908,34.8570,3
518.9,0.6887,34.8570,4
519.9,0.6847,34.8566,4
521.0,0.6805,34.8566,4
522.0,0.6787,34.8565,4
523.0,0.6763,34.8561,4
524.0,0.6731,34.8564,4
525.1,0.6742,34.8574,4
526.0,0.6767,34.8576,3
526.9,0.6764,34.8575,4
527.9,0.6736,34.8574,4
528.9,0.6698,34.8572,4
530.0,0.6671,34.8573,4
531.0,0.6646,34.8568,4
532.0,0.6612,34.8572,4
533.1,0.6578,34.8572,4
534.1,0.6546,34.8571,4
535.0,0.6526,34.8570,3
535.9,0.6505,34.8571,4
536.9,0.6480,34.8572,4
537.9,0.6458,34.8570,4
539.0,0.6431,34.8566,4
540.0,0.6414,34.8568,4
541.0,0.6396,34.8565,4
542.1,0.6379,34.8567,4
543.1,0.6346,34.8566,4
544.0,0.6314,34.8568,3
544.9,0.6282,34.8565,4
545.9,0.6255,34.8567,4
546.9,0.6233,34.8566,4
548.0,0.6215,34.8566,4
549.0,0.6185,34.8566,4
550.0,0.6135,34.8563,4
551.0,0.6072,34.8558,4
552.1,0.6024,34.8553,4
553.0,0.5976,34.8553,3
553.9,0.5940,34.8549,4
554.9,0.5902,34.8552,4
555.9,0.5876,34.8552,4
556.9,0.5850,34.8552,4
558.0,0.5828,34.8550,4
559.0,0.5819,34.8549,4
560.0,0.5796,34.8548,4
561.1,0.5765,34.8550,4
562.1,0.5729,34.8548,4
563.0,0.5690,34.8544,3
563.9,0.5646,34.8546,4
564.9,0.5617,34.8545,4
565.9,0.5588,34.8544,4
567.0,0.5567,34.8542,4
568.0,0.5545,34.8540,4
569.0,0.5532,34.8540,4
570.1,0.5562,34.8555,4
571.1,0.5602,34.8559,4
572.1,0.5616,34.8564,4
573.0,0.5645,34.8571,3
573.9,0.5664,34.8577,4
574.9,0.5660,34.8576,4
576.0,0.5624,34.8578,4
577.0,0.5607,34.8575,4
578.0,0.5629,34.8585,4
579.1,0.5648,34.8593,4
580.1,0.5638,34.8595,4
581.1,0.5613,34.8596,4
582.0,0.5601,34.8594,3
582.9,0.5592,34.8598,4
583.9,0.5588,34.8599,4
584.9,0.5573,34.8600,4
586.0,0.5571,34.8600,4
587.0,0.5549,34.8596,4
588.0,0.5508,34.8599,4
589.1,0.5515,34.8606,4
590.1,0.5511,34.8608,4
591.1,0.5495,34.8607,4
592.0,0.5462,34.8604,3
592.9,0.5419,34.8605,4
594.0,0.5380,34.8604,4
595.0,0.5373,34.8610,4
596.0,0.5382,34.8614,4
597.0,0.5366,34.8613,4
598.1,0.5334,34.8615,4
599.1,0.5296,34.8615,4
600.1,0.5243,34.8612,4
601.0,0.5208,34.8611,3
601.9,0.5193,34.8617,4
602.9,0.5179,34.8617,4
604.0,0.5147,34.8613,4
605.0,0.5144,34.8617,4
606.0,0.5148,34.8617,4
607.1,0.5132,34.8618,4
608.1,0.5121,34.8616,4
609.1,0.5088,34.8615,4
610.0,0.5013,34.8610,3
610.9,0.4933,34.8609,4
611.9,0.4893,34.8611,4
613.0,0.4887,34.8616,4
614.0,0.4902,34.8622,4
615.0,0.4915,34.8624,4
616.0,0.4914,34.8624,4
617.0,0.4904,34.8622,4
618.1,0.4876,34.8620,4
619.1,0.4841,34.8619,4
620.0,0.4783,34.8616,3
620.9,0.4746,34.8612,4
622.0,0.4709,34.8611,4
623.0,0.4692,34.8615,4
624.0,0.4711,34.8621,4
625.0,0.4737,34.8630,4
626.0,0.4748,34.8632,4
627.1,0.4742,34.8628,4
628.1,0.4691,34.8628,4
629.0,0.4633,34.8625,3
629.9,0.4598,34.8625,4
630.9,0.4564,34.8624,4
631.9,0.4548,34.8626,4
633.0,0.4546,34.8625,4
634.0,0.4540,34.8629,4
635.0,0.4544,34.8631,4
636.0,0.4545,34.8633,4
637.1,0.4530,34.8633,4
638.1,0.4490,34.8634,4
639.0,0.4465,34.8632,3
639.9,0.4451,34.8629,4
640.9,0.4424,34.8631,4
641.9,0.4405,34.8630,4
643.0,0.4383,34.8630,4
644.0,0.4368,34.8630,4
645.0,0.4353,34.8628,4
646.1,0.4342,34.8629,4
647.1,0.4331,34.8629,4
648.1,0.4321,34.8631,4
649.0,0.4312,34.8631,3
649.9,0.4292,34.8629,4
650.9,0.4275,34.8627,4
652.0,0.4254,34.8628,4
653.0,0.4243,34.8629,4
654.0,0.4209,34.8632,4
655.0,0.4194,34.8631,4
656.1,0.4182,34.8633,4
657.1,0.4182,34.8636,4
658.1,0.4186,34.8637,4
659.0,0.4173,34.8635,3
659.9,0.4148,34.8634,4
660.9,0.4126,34.8635,4
662.0,0.4109,34.8634,4
663.0,0.4121,34.8643,4
664.0,0.4180,34.8649,4
665.0,0.4166,34.8642,4
666.1,0.4078,34.8637,4
667.1,0.4023,34.8634,4
668.0,0.4009,34.8638,3
668.9,0.4014,34.8645,4
669.9,0.4059,34.8652,4
670.9,0.4106,34.8657,4
672.0,0.4088,34.8650,4
673.0,0.4008,34.8644,4
674.0,0.3945,34.8641,4
675.0,0.3914,34.8643,4
676.1,0.3876,34.8645,4
677.1,0.3880,34.8647,4
678.0,0.3904,34.8654,3
678.9,0.3886,34.8649,4
679.9,0.3839,34.8650,4
680.9,0.3810,34.8651,4
682.0,0.3866,34.8661,4
683.0,0.3893,34.8662,4
684.0,0.3868,34.8660,4
685.0,0.3826,34.8656,4
686.1,0.3746,34.8648,4
687.1,0.3679,34.8646,4
688.1,0.3639,34.8648,4
689.0,0.3625,34.8645,3
689.9,0.3600,34.8648,4
690.9,0.3572,34.8648,4
691.9,0.3553,34.8646,4
693.0,0.3538,34.8649,4
694.0,0.3531,34.8650,4
695.0,0.3523,34.8650,4
696.1,0.3518,34.8649,4
697.1,0.3517,34.8652,4
698.1,0.3511,34.8652,4
699.0,0.3495,34.8649,3
699.9,0.3477,34.8648,4
700.9,0.3450,34.8647,4
702.0,0.3454,34.8653,4
703.0,0.3470,34.8659,4
704.0,0.3461,34.8654,4
705.0,0.3437,34.8654,4
706.0,0.3388,34.8652,4
707.1,0.3329,34.8650,4
708.1,0.3302,34.8651,4
709.0,0.3284,34.8648,3
709.9,0.3264,34.8651,4
710.9,0.3240,34.8648,4
711.9,0.3221,34.8647,4
713.0,0.3216,34.8651,4
714.0,0.3194,34.8648,4
715.0,0.3162,34.8650,4
716.0,0.3143,34.8648,4
717.1,0.3141,34.8652,4
718.1,0.3143,34.8652,4
719.0,0.3130,34.8655,3
719.9,0.3117,34.8652,4
720.9,0.3092,34.8652,4
721.9,0.3052,34.8654,4
723.0,0.3025,34.8652,4
724.0,0.3014,34.8654,4
725.0,0.3005,34.8653,4
726.1,0.2978,34.8652,4
727.1,0.2962,34.8655,4
728.1,0.2956,34.8655,4
729.1,0.2955,34.8657,4
730.0,0.2951,34.8660,3
730.9,0.2937,34.8658,4
731.9,0.2920,34.8657,4
733.0,0.2911,34.8660,4
734.0,0.2892,34.8663,4
735.0,0.2869,34.8664,4
736.1,0.2854,34.8665,4
737.1,0.2841,34.8669,4
738.1,0.2834,34.8668,4
739.1,0.2811,34.8668,4
740.1,0.2769,34.8665,4
741.0,0.2758,34.8662,3
741.9,0.2757,34.8668,4
743.0,0.2755,34.8670,4
744.0,0.2743,34.8670,4
745.0,0.2710,34.8670,4
746.0,0.2683,34.8669,4
747.0,0.2662,34.8668,4
748.1,0.2652,34.8669,4
749.1,0.2629,34.8672,4
750.1,0.2603,34.8669,4
751.0,0.2577,34.8671,3
751.9,0.2572,34.8674,4
752.9,0.2566,34.8674,4
754.0,0.2551,34.8676,4
755.0,0.2528,34.8674,4
756.0,0.2510,34.8678,4
757.0,0.2494,34.8677,4
758.1,0.2488,34.8676,3
759.1,0.2482,34.8674,2
760.0,0.2480,34.8678,2
761.1,0.2545,34.8683,4
761.5,0.2633,34.8693,2
