2008,195.00002,-130.4248,79.8964,755
%pressure(dbar),temperature(C),salinity,nobs
73.1,-1.3400,31.0886,4
74.1,-1.3165,31.1452,4
75.1,-1.3147,31.2075,4
76.1,-1.2330,31.2885,4
77.1,-1.2337,31.3737,4
78.1,-1.2627,31.4498,4
79.1,-1.2650,31.5207,4
80.1,-1.2680,31.5978,4
81.1,-1.2736,31.6837,4
82.1,-1.2544,31.7337,4
83.1,-1.2058,31.7836,4
84.1,-1.2045,31.8413,4
85.1,-1.2215,31.8848,4
86.1,-1.2438,31.9193,4
87.1,-1.2439,31.9456,4
88.0,-1.2606,31.9685,3
88.9,-1.2681,31.9919,4
89.9,-1.2820,32.0170,4
90.9,-1.3108,32.0380,4
91.9,-1.3247,32.0553,4
92.9,-1.3329,32.0689,4
93.9,-1.3252,32.0858,4
94.9,-1.3458,32.1053,4
95.9,-1.3395,32.1250,4
96.9,-1.3574,32.1429,4
98.0,-1.3677,32.1621,4
99.0,-1.3784,32.1756,4
100.0,-1.3989,32.1900,4
101.0,-1.4006,32.2028,4
102.0,-1.4117,32.2189,4
103.0,-1.4191,32.2310,4
104.0,-1.4267,32.2450,4
105.0,-1.4336,32.2626,4
106.0,-1.4319,32.2811,4
107.0,-1.4312,32.3024,4
108.0,-1.4643,32.3181,4
109.0,-1.4518,32.3336,4
110.0,-1.4474,32.3505,4
111.0,-1.4415,32.3665,4
112.0,-1.4392,32.3793,4
113.0,-1.4459,32.3908,4
114.0,-1.4431,32.4057,4
115.1,-1.4582,32.4226,4
116.1,-1.4583,32.4386,4
117.1,-1.4492,32.4516,4
118.1,-1.4393,32.4646,4
119.1,-1.4308,32.4784,4
120.1,-1.4346,32.4933,4
121.1,-1.4291,32.5137,4
122.1,-1.4237,32.5330,4
123.1,-1.4146,32.5507,4
124.1,-1.4012,32.5706,4
125.0,-1.3947,32.5901,3
125.9,-1.3932,32.6089,4
126.9,-1.3886,32.6247,4
127.9,-1.3847,32.6429,4
128.9,-1.3812,32.6628,4
129.9,-1.3752,32.6850,4
130.9,-1.3717,32.7055,4
131.9,-1.3701,32.7271,4
132.9,-1.3696,32.7549,4
134.0,-1.3690,32.7851,4
135.0,-1.3688,32.8161,4
136.0,-1.3665,32.8484,4
137.0,-1.3679,32.8787,4
138.0,-1.3719,32.9084,4
139.0,-1.3742,32.9332,4
140.0,-1.3773,32.9647,4
141.0,-1.3807,32.9959,4
142.1,-1.3835,33.0294,4
143.1,-1.3868,33.0665,4
144.1,-1.3890,33.1086,4
145.1,-1.3875,33.1542,4
146.1,-1.3888,33.1834,4
147.0,-1.3831,33.2173,3
147.9,-1.3770,33.2586,4
148.9,-1.3787,33.2923,4
149.9,-1.3789,33.3244,4
151.0,-1.3740,33.3587,4
152.0,-1.3728,33.3914,4
153.0,-1.3681,33.4225,4
154.0,-1.3634,33.4501,4
155.1,-1.3606,33.4809,4
156.1,-1.3583,33.5099,4
157.1,-1.3569,33.5395,4
158.0,-1.3549,33.5751,3
158.9,-1.3548,33.5988,4
159.9,-1.3556,33.6309,4
161.0,-1.3653,33.6706,4
162.0,-1.3641,33.6994,4
163.0,-1.3601,33.7219,4
164.0,-1.3474,33.7494,4
165.0,-1.3320,33.7828,4
166.1,-1.3316,33.8094,4
167.1,-1.3291,33.8400,4
168.0,-1.3335,33.8643,3
168.9,-1.3298,33.8834,4
169.9,-1.3337,33.9013,4
170.9,-1.3433,33.9188,4
172.0,-1.3494,33.9309,4
173.0,-1.3477,33.9445,4
174.0,-1.3468,33.9591,4
175.0,-1.3410,33.9754,4
176.1,-1.3197,33.9914,4
177.1,-1.2898,34.0102,4
178.1,-1.2751,34.0258,4
179.0,-1.2624,34.0394,3
179.9,-1.2402,34.0553,4
180.9,-1.2125,34.0737,4
181.9,-1.1814,34.0912,4
183.0,-1.1535,34.1062,4
184.0,-1.1161,34.1193,4
185.0,-1.0903,34.1303,4
186.0,-1.0748,34.1387,4
187.1,-1.0569,34.1449,4
188.1,-1.0351,34.1519,4
189.1,-0.9974,34.1659,4
190.0,-0.9764,34.1729,3
190.9,-0.9421,34.1845,4
191.9,-0.9043,34.1971,4
192.9,-0.8938,34.2011,4
194.0,-0.8740,34.2106,4
195.0,-0.8573,34.2162,4
196.0,-0.8308,34.2260,4
197.0,-0.8090,34.2338,4
198.0,-0.7850,34.2467,4
199.1,-0.7804,34.2486,4
200.1,-0.7328,34.2657,4
201.1,-0.7134,34.2704,4
202.1,-0.7017,34.2738,4
203.0,-0.6823,34.2825,3
203.9,-0.6706,34.2873,4
204.9,-0.6655,34.2904,4
205.9,-0.6489,34.3000,4
206.9,-0.6412,34.3028,4
208.0,-0.6153,34.3125,4
209.0,-0.6015,34.3162,4
210.0,-0.5825,34.3250,4
211.0,-0.5697,34.3294,4
212.0,-0.5628,34.3327,4
213.1,-0.5521,34.3418,4
214.1,-0.5373,34.3513,4
215.1,-0.5351,34.3513,4
216.0,-0.5330,34.3514,3
216.9,-0.5252,34.3558,4
217.9,-0.4857,34.3711,4
218.9,-0.4842,34.3728,4
220.0,-0.4840,34.3730,4
221.0,-0.4475,34.3858,4
222.0,-0.4315,34.3907,4
223.0,-0.4260,34.3914,4
224.1,-0.3961,34.4024,4
225.1,-0.3948,34.4017,4
226.1,-0.3681,34.4091,4
227.0,-0.3420,34.4170,3
227.9,-0.3428,34.4165,4
228.9,-0.3165,34.4238,4
229.9,-0.2864,34.4341,4
231.0,-0.2866,34.4340,4
232.0,-0.2610,34.4458,4
233.0,-0.2403,34.4532,4
234.0,-0.2400,34.4529,4
235.1,-0.2360,34.4537,4
236.1,-0.1914,34.4692,4
237.1,-0.1853,34.4730,4
238.0,-0.1852,34.4727,3
238.9,-0.1838,34.4731,4
239.9,-0.1550,34.4837,4
240.9,-0.1201,34.4966,4
242.0,-0.1151,34.4997,4
243.0,-0.1150,34.4995,4
244.0,-0.1147,34.4996,4
245.0,-0.0767,34.5128,4
246.1,-0.0713,34.5164,4
247.1,-0.0717,34.5166,4
248.1,-0.0722,34.5161,4
249.0,-0.0417,34.5278,3
249.9,-0.0279,34.5335,4
250.9,-0.0278,34.5330,4
251.9,-0.0266,34.5348,4
253.0,0.0157,34.5480,4
254.0,0.0173,34.5506,4
255.0,0.0483,34.5633,4
256.0,0.0558,34.5662,4
257.1,0.0561,34.5660,4
258.1,0.0559,34.5665,4
259.1,0.0565,34.5658,4
260.0,0.0569,34.5655,3
260.9,0.0819,34.5752,4
261.9,0.0958,34.5817,4
262.9,0.1277,34.5952,4
264.0,0.1280,34.5952,4
265.0,0.1281,34.5956,4
266.0,0.1282,34.5956,4
267.0,0.1282,34.5953,4
268.1,0.1287,34.5959,4
269.1,0.1589,34.6076,4
270.1,0.1842,34.6193,4
271.0,0.1950,34.6256,3
271.9,0.1955,34.6257,4
272.9,0.1958,34.6258,4
273.9,0.1957,34.6252,4
275.0,0.2050,34.6288,4
276.0,0.2385,34.6385,4
277.0,0.2696,34.6509,4
278.0,0.2699,34.6510,4
279.1,0.2699,34.6503,4
280.1,0.2756,34.6521,4
281.0,0.2918,34.6547,3
281.9,0.3117,34.6612,4
282.9,0.3323,34.6716,4
283.9,0.3324,34.6718,4
285.0,0.3326,34.6721,4
286.0,0.3332,34.6722,4
287.0,0.3328,34.6728,4
288.0,0.3327,34.6729,4
289.1,0.3332,34.6727,4
290.1,0.3329,34.6723,4
291.1,0.3421,34.6756,4
292.0,0.3721,34.6900,3
292.9,0.3776,34.6907,4
293.9,0.3976,34.6953,4
294.9,0.4097,34.7007,4
296.0,0.4289,34.7099,4
297.0,0.4555,34.7227,4
298.0,0.4614,34.7245,4
299.0,0.4615,34.7241,4
300.1,0.4718,34.7300,4
301.1,0.4968,34.7391,4
302.0,0.4966,34.7391,3
302.9,0.5195,34.7516,4
303.9,0.5246,34.7536,4
304.9,0.5248,34.7530,4
306.0,0.5450,34.7613,4
307.0,0.5674,34.7681,4
308.0,0.5835,34.7721,4
309.0,0.5914,34.7737,4
310.1,0.6011,34.7753,4
311.1,0.6014,34.7754,4
312.0,0.6014,34.7753,3
312.9,0.6016,34.7754,4
313.9,0.6015,34.7754,4
314.9,0.6018,34.7752,4
316.0,0.6017,34.7752,4
317.0,0.6016,34.7754,4
318.0,0.6015,34.7755,4
319.0,0.6015,34.7754,4
320.1,0.6005,34.7753,4
321.1,0.5967,34.7751,4
322.0,0.5943,34.7751,3
322.9,0.5926,34.7754,4
323.9,0.5922,34.7753,4
324.9,0.5850,34.7751,4
326.0,0.5783,34.7749,4
327.0,0.5752,34.7750,4
328.0,0.5723,34.7752,4
329.0,0.5691,34.7752,4
330.1,0.5677,34.7750,4
331.1,0.5676,34.7752,4
332.0,0.5682,34.7748,3
332.9,0.5677,34.7746,4
333.9,0.5898,34.7794,4
334.9,0.6008,34.7833,4
336.0,0.6019,34.7833,4
337.0,0.6152,34.7877,4
338.0,0.6222,34.7906,4
339.0,0.6401,34.7984,4
340.1,0.6531,34.8038,4
341.1,0.6664,34.8082,4
342.0,0.6797,34.8128,3
342.9,0.6801,34.8124,4
343.9,0.6793,34.8127,4
344.9,0.6787,34.8125,4
346.0,0.6768,34.8126,4
347.0,0.6757,34.8126,4
348.0,0.6743,34.8120,4
349.0,0.6724,34.8125,4
350.1,0.6689,34.8122,4
351.1,0.6660,34.8124,4
352.0,0.6650,34.8122,3
352.9,0.6638,34.8126,4
353.9,0.6619,34.8122,4
354.9,0.6620,34.8120,4
356.0,0.6616,34.8111,4
357.0,0.6751,34.8174,4
358.0,0.7057,34.8254,4
359.1,0.7082,34.8271,4
360.1,0.7079,34.8272,4
361.1,0.7081,34.8272,4
362.0,0.7084,34.8271,3
362.9,0.7086,34.8268,4
363.9,0.7085,34.8271,4
365.0,0.7082,34.8271,4
366.0,0.7084,34.8269,4
367.0,0.7044,34.8267,4
368.0,0.6986,34.8263,4
369.1,0.6948,34.8261,4
370.1,0.6925,34.8260,4
371.1,0.6893,34.8260,4
372.0,0.6853,34.8257,3
372.9,0.6801,34.8256,4
373.9,0.6748,34.8251,4
375.0,0.6708,34.8250,4
376.0,0.6680,34.8247,4
377.0,0.6654,34.8247,4
378.0,0.6613,34.8245,4
379.1,0.6572,34.8245,4
380.1,0.6525,34.8240,4
381.1,0.6493,34.8241,4
382.0,0.6487,34.8243,3
382.9,0.6480,34.8242,4
383.9,0.6457,34.8240,4
385.0,0.6401,34.8236,4
386.0,0.6350,34.8233,4
387.0,0.6335,34.8233,4
388.0,0.6337,34.8231,4
389.1,0.6338,34.8229,4
390.1,0.6335,34.8233,4
391.0,0.6333,34.8235,3
391.9,0.6298,34.8230,4
392.9,0.6216,34.8228,4
393.9,0.6127,34.8226,4
395.0,0.6089,34.8223,4
396.0,0.6044,34.8224,4
397.0,0.6034,34.8220,4
398.0,0.6027,34.8220,4
399.1,0.6022,34.8220,4
400.1,0.6007,34.8219,4
401.0,0.5992,34.8219,3
401.9,0.5988,34.8216,4
402.9,0.5988,34.8220,4
403.9,0.5988,34.8225,4
405.0,0.5908,34.8248,4
406.0,0.5861,34.8252,4
407.0,0.5887,34.8287,4
408.1,0.5786,34.8298,4
409.1,0.5668,34.8299,4
410.1,0.5828,34.8355,4
411.0,0.5818,34.8354,3
411.9,0.5791,34.8348,4
412.9,0.5958,34.8391,4
414.0,0.6039,34.8408,4
415.0,0.6098,34.8438,4
416.0,0.6087,34.8438,4
417.0,0.6057,34.8438,4
418.1,0.6029,34.8433,4
419.1,0.6004,34.8435,4
420.0,0.5981,34.8433,3
420.9,0.5956,34.8432,4
421.9,0.5922,34.8431,4
423.0,0.5872,34.8427,4
424.0,0.5825,34.8425,4
425.0,0.5784,34.8425,4
426.0,0.5760,34.8428,4
427.1,0.5727,34.8422,4
428.1,0.5686,34.8421,4
429.0,0.5674,34.8421,3
429.9,0.5656,34.8419,4
430.9,0.5624,34.8418,4
432.0,0.5617,34.8419,4
433.0,0.5600,34.8418,4
434.0,0.5575,34.8417,4
435.0,0.5536,34.8415,4
436.1,0.5512,34.8414,4
437.1,0.5483,34.8415,4
438.0,0.5444,34.8412,3
438.9,0.5416,34.8413,4
439.9,0.5399,34.8414,4
441.0,0.5393,34.8411,4
442.0,0.5383,34.8410,4
443.0,0.5361,34.8411,4
444.0,0.5348,34.8410,4
445.1,0.5322,34.8413,4
446.1,0.5312,34.8412,4
447.0,0.5293,34.8417,3
447.9,0.5284,34.8429,4
448.9,0.5295,34.8434,4
450.0,0.5358,34.8464,4
451.0,0.5363,34.8465,4
452.0,0.5361,34.8467,4
453.0,0.5361,34.8464,4
454.1,0.5360,34.8466,4
455.1,0.5361,34.8465,4
456.0,0.5361,34.8466,3
456.9,0.5350,34.8466,4
457.9,0.5333,34.8462,4
459.0,0.5302,34.8462,4
460.0,0.5270,34.8462,4
461.0,0.5242,34.8461,4
462.0,0.5215,34.8457,4
463.1,0.5185,34.8460,4
464.1,0.5159,34.8458,4
465.0,0.5138,34.8459,3
465.9,0.5117,34.8456,4
466.9,0.5091,34.8458,4
468.0,0.5070,34.8453,4
469.0,0.5053,34.8454,4
470.0,0.5042,34.8453,4
471.0,0.5025,34.8454,4
472.1,0.5007,34.8454,4
473.1,0.4989,34.8452,4
474.0,0.4971,34.8450,3
474.9,0.4954,34.8452,4
475.9,0.4939,34.8453,4
476.9,0.4925,34.8451,4
478.0,0.4903,34.8451,4
479.0,0.4882,34.8449,4
480.0,0.4858,34.8450,4
481.1,0.4850,34.8447,4
482.1,0.4832,34.8449,4
483.1,0.4821,34.8447,4
484.0,0.4810,34.8446,3
484.9,0.4802,34.8449,4
485.9,0.4795,34.8451,4
487.0,0.4774,34.8453,4
488.0,0.4757,34.8451,4
489.0,0.4744,34.8452,4
490.1,0.4730,34.8449,4
491.1,0.4710,34.8451,4
492.1,0.4694,34.8449,4
493.0,0.4676,34.8451,3
493.9,0.4669,34.8448,4
494.9,0.4655,34.8448,4
496.0,0.4643,34.8449,4
497.0,0.4635,34.8449,4
498.0,0.4626,34.8449,4
499.1,0.4619,34.8459,4
500.1,0.4611,34.8460,4
501.1,0.4642,34.8478,4
502.0,0.4644,34.8480,3
502.9,0.4640,34.8483,4
503.9,0.4626,34.8496,4
505.0,0.4602,34.8499,4
506.0,0.4592,34.8494,4
507.0,0.4614,34.8506,4
508.1,0.4597,34.8507,4
509.1,0.4586,34.8506,4
510.1,0.4577,34.8504,4
511.0,0.4560,34.8507,3
511.9,0.4558,34.8503,4
512.9,0.4545,34.8506,4
514.0,0.4528,34.8503,4
515.0,0.4518,34.8504,4
516.0,0.4514,34.8509,4
517.0,0.4513,34.8522,4
518.1,0.4510,34.8521,4
519.1,0.4511,34.8519,4
520.0,0.4522,34.8531,3
520.9,0.4530,34.8542,4
521.9,0.4520,34.8543,4
523.0,0.4508,34.8542,4
524.0,0.4501,34.8542,4
525.0,0.4489,34.8543,4
526.0,0.4477,34.8540,4
527.1,0.4467,34.8541,4
528.1,0.4464,34.8544,4
529.0,0.4466,34.8548,3
529.9,0.4480,34.8557,4
530.9,0.4486,34.8560,4
532.0,0.4460,34.8560,4
533.0,0.4451,34.8562,4
534.0,0.4441,34.8562,4
535.1,0.4428,34.8560,4
536.1,0.4414,34.8561,4
537.1,0.4400,34.8560,4
538.0,0.4388,34.8560,3
538.9,0.4379,34.8560,4
539.9,0.4369,34.8560,4
541.0,0.4359,34.8560,4
542.0,0.4349,34.8562,4
543.0,0.4345,34.8565,4
544.0,0.4346,34.8569,4
545.1,0.4342,34.8570,4
546.1,0.4341,34.8570,4
547.0,0.4340,34.8572,3
547.9,0.4354,34.8575,4
548.9,0.4347,34.8579,4
550.0,0.4333,34.8579,4
551.0,0.4322,34.8581,4
552.0,0.4320,34.8579,4
553.0,0.4318,34.8583,4
554.1,0.4307,34.8584,4
555.1,0.4288,34.8583,4
556.0,0.4287,34.8585,3
556.9,0.4285,34.8587,4
557.9,0.4279,34.8585,4
559.0,0.4269,34.8587,4
560.0,0.4258,34.8587,4
561.0,0.4252,34.8585,4
562.0,0.4256,34.8588,4
563.1,0.4264,34.8592,4
564.0,0.4263,34.8595,3
564.9,0.4259,34.8596,4
565.9,0.4251,34.8597,4
566.9,0.4252,34.8599,4
568.0,0.4246,34.8601,4
569.0,0.4243,34.8601,4
570.0,0.4234,34.8605,4
571.1,0.4229,34.8607,4
572.1,0.4224,34.8605,4
573.0,0.4217,34.8604,3
573.9,0.4211,34.8604,4
574.9,0.4202,34.8604,4
575.9,0.4192,34.8605,4
577.0,0.4184,34.8607,4
578.0,0.4176,34.8610,4
579.0,0.4167,34.8609,4
580.1,0.4158,34.8608,4
581.1,0.4147,34.8610,4
582.0,0.4143,34.8610,3
582.9,0.4142,34.8612,4
583.9,0.4137,34.8615,4
585.0,0.4130,34.8617,4
586.0,0.4120,34.8619,4
587.0,0.4108,34.8619,4
588.0,0.4102,34.8619,4
589.1,0.4093,34.8622,4
590.1,0.4081,34.8620,4
591.0,0.4082,34.8621,3
591.9,0.4078,34.8629,4
592.9,0.4074,34.8626,4
594.0,0.4069,34.8625,4
595.0,0.4070,34.8631,4
596.0,0.4077,34.8633,4
597.1,0.4069,34.8634,4
598.1,0.4057,34.8633,4
599.0,0.4039,34.8634,3
599.9,0.4026,34.8633,4
600.9,0.4012,34.8636,4
602.0,0.3999,34.8636,4
603.0,0.3981,34.8635,4
604.0,0.3962,34.8632,4
605.0,0.3949,34.8633,4
606.1,0.3937,34.8632,4
607.1,0.3923,34.8633,4
608.0,0.3908,34.8632,3
608.9,0.3895,34.8630,4
609.9,0.3873,34.8633,4
611.0,0.3858,34.8631,4
612.0,0.3842,34.8631,4
613.0,0.3832,34.8629,4
614.1,0.3816,34.8630,4
615.1,0.3801,34.8631,4
616.0,0.3792,34.8629,3
616.9,0.3774,34.8629,4
617.9,0.3750,34.8629,4
619.0,0.3731,34.8629,4
620.0,0.3711,34.8629,4
621.0,0.3696,34.8626,4
622.0,0.3674,34.8629,4
623.1,0.3661,34.8629,4
624.1,0.3644,34.8630,4
625.0,0.3631,34.8628,3
625.9,0.3618,34.8628,4
627.0,0.3607,34.8628,4
628.0,0.3598,34.8631,4
629.0,0.3590,34.8634,4
630.0,0.3581,34.8640,4
631.1,0.3569,34.8642,4
632.1,0.3557,34.8640,4
633.0,0.3545,34.8638,3
633.9,0.3532,34.8639,4
634.9,0.3520,34.8639,4
636.0,0.3510,34.8640,4
637.0,0.3495,34.8645,4
638.0,0.3486,34.8646,4
639.1,0.3475,34.8651,4
640.1,0.3469,34.8652,4
641.0,0.3461,34.8656,3
641.9,0.3456,34.8662,4
642.9,0.3441,34.8667,4
644.0,0.3433,34.8665,4
645.0,0.3421,34.8665,4
646.0,0.3407,34.8666,4
647.1,0.3395,34.8665,4
648.1,0.3381,34.8664,4
649.0,0.3365,34.8664,3
649.9,0.3341,34.8664,4
650.9,0.3327,34.8665,4
652.0,0.3306,34.8664,4
653.0,0.3290,34.8663,4
654.0,0.3275,34.8665,4
655.1,0.3268,34.8662,4
656.1,0.3253,34.8665,4
657.0,0.3245,34.8667,3
657.9,0.3238,34.8667,4
659.0,0.3233,34.8669,4
660.0,0.3228,34.8675,4
661.0,0.3222,34.8674,4
662.1,0.3211,34.8682,4
663.1,0.3192,34.8680,4
664.0,0.3174,34.8681,3
664.9,0.3159,34.8680,4
665.9,0.3141,34.8680,4
667.0,0.3119,34.8681,4
668.0,0.3103,34.8681,4
669.0,0.3089,34.8683,4
670.1,0.3079,34.8688,4
671.1,0.3092,34.8695,4
672.0,0.3073,34.8696,3
672.9,0.3061,34.8694,4
673.9,0.3056,34.8692,4
675.0,0.3056,34.8696,4
676.0,0.3053,34.8704,4
677.0,0.3053,34.8703,4
678.1,0.3047,34.8710,4
679.1,0.3038,34.8711,4
680.0,0.3022,34.8711,3
680.9,0.3006,34.8713,4
682.0,0.2994,34.8711,4
683.0,0.2980,34.8711,4
684.0,0.2966,34.8710,4
685.1,0.2945,34.8711,4
686.1,0.2931,34.8709,4
687.0,0.2921,34.8709,3
687.9,0.2906,34.8710,4
688.9,0.2892,34.8706,4
690.0,0.2873,34.8708,4
691.0,0.2853,34.8708,4
692.0,0.2836,34.8705,4
693.1,0.2811,34.8709,4
694.1,0.2790,34.8705,4
695.0,0.2775,34.8704,3
695.9,0.2750,34.8703,4
697.0,0.2723,34.8704,4
698.0,0.2702,34.8702,4
699.0,0.2685,34.8701,4
700.1,0.2663,34.8704,4
701.1,0.2646,34.8701,4
702.0,0.2628,34.8700,3
702.9,0.2608,34.8699,4
703.9,0.2584,34.8700,4
705.0,0.2563,34.8699,4
706.0,0.2534,34.8699,4
707.0,0.2516,34.8698,4
708.1,0.2493,34.8698,4
709.0,0.2474,34.8697,3
709.9,0.2444,34.8696,4
710.9,0.2416,34.8696,4
712.0,0.2407,34.8693,4
713.0,0.2411,34.8701,4
714.0,0.2426,34.8707,4
715.1,0.2422,34.8712,4
716.0,0.2411,34.8714,3
716.9,0.2403,34.8719,4
717.9,0.2402,34.8719,4
719.0,0.2396,34.8725,4
720.0,0.2389,34.8727,4
721.1,0.2387,34.8727,4
722.1,0.2384,34.8728,4
723.0,0.2375,34.8728,3
723.9,0.2364,34.8728,4
724.9,0.2347,34.8729,4
726.0,0.2331,34.8730,4
727.0,0.2310,34.8730,4
728.1,0.2292,34.8729,4
729.1,0.2273,34.8728,4
730.0,0.2255,34.8728,3
730.9,0.2242,34.8728,4
732.0,0.2229,34.8732,4
733.0,0.2220,34.8736,4
734.0,0.2192,34.8738,4
735.1,0.2177,34.8739,4
736.0,0.2165,34.8736,3
736.9,0.2148,34.8736,4
737.9,0.2135,34.8734,4
739.0,0.2126,34.8737,4
740.0,0.2108,34.8737,4
741.1,0.2086,34.8735,4
742.1,0.2052,34.8736,4
743.0,0.2041,34.8736,3
743.9,0.2017,34.8735,4
745.0,0.1993,34.8733,4
746.0,0.1972,34.8734,4
747.0,0.1958,34.8734,4
748.1,0.1937,34.8735,4
749.1,0.1919,34.8734,4
750.0,0.1905,34.8733,3
750.9,0.1894,34.8732,4
752.0,0.1873,34.8731,4
753.0,0.1854,34.8729,4
754.0,0.1840,34.8731,4
755.0,0.1823,34.8731,4
756.0,0.1802,34.8731,4
757.0,0.1784,34.8730,4
758.0,0.1775,34.8731,4
759.0,0.1767,34.8730,6
760.2,0.1763,34.8727,17
