2008,229.00003,-134.2129,78.4781,169
%pressure(dbar),temperature(C),salinity,nobs
550.4,0.4731,34.8529,7
551.0,0.4733,34.8528,25
552.3,0.4776,34.8530,15
553.0,0.4768,34.8530,25
554.0,0.4759,34.8530,31
555.0,0.4719,34.8547,30
556.0,0.4698,34.8546,21
557.0,0.4680,34.8546,21
558.0,0.4659,34.8545,23
559.0,0.4642,34.8544,24
560.0,0.4628,34.8544,21
561.4,0.4594,34.8543,4
562.0,0.4580,34.8544,19
563.0,0.4561,34.8542,17
564.4,0.4551,34.8544,5
565.0,0.4544,34.8542,20
566.0,0.4532,34.8542,24
567.0,0.4532,34.8548,27
568.2,0.4532,34.8542,21
569.0,0.4534,34.8548,30
570.0,0.4530,34.8553,27
571.1,0.4521,34.8554,28
572.0,0.4508,34.8555,18
573.0,0.4483,34.8556,18
574.0,0.4463,34.8561,15
575.0,0.4446,34.8561,18
576.0,0.4438,34.8561,14
577.0,0.4425,34.8565,13
578.0,0.4407,34.8567,13
579.0,0.4397,34.8567,13
579.9,0.4392,34.8566,17
581.0,0.4381,34.8567,16
582.0,0.4372,34.8568,18
583.0,0.4365,34.8572,21
584.0,0.4359,34.8574,22
585.0,0.4349,34.8574,20
586.0,0.4353,34.8575,19
587.0,0.4353,34.8576,20
588.0,0.4343,34.8578,19
589.0,0.4330,34.8578,15
590.0,0.4322,34.8580,14
591.0,0.4314,34.8579,13
592.0,0.4308,34.8581,11
593.0,0.4301,34.8581,12
594.0,0.4295,34.8583,14
595.0,0.4278,34.8584,12
596.0,0.4277,34.8583,13
597.0,0.4275,34.8583,15
598.0,0.4272,34.8584,14
599.0,0.4263,34.8586,12
600.0,0.4254,34.8588,13
601.0,0.4243,34.8587,12
602.0,0.4236,34.8586,12
603.0,0.4228,34.8588,11
604.0,0.4215,34.8588,13
605.0,0.4205,34.8589,12
606.0,0.4199,34.8589,13
607.0,0.4192,34.8591,17
608.0,0.4182,34.8592,13
609.0,0.4172,34.8595,12
610.1,0.4161,34.8598,13
611.0,0.4156,34.8597,15
612.0,0.4148,34.8597,15
613.0,0.4134,34.8602,14
614.0,0.4123,34.8602,12
615.0,0.4116,34.8603,11
616.0,0.4106,34.8606,12
617.0,0.4092,34.8610,11
618.0,0.4085,34.8610,10
619.0,0.4077,34.8612,11
620.0,0.4069,34.8611,13
621.0,0.4054,34.8612,11
622.0,0.4038,34.8612,11
623.0,0.4018,34.8610,12
624.0,0.3997,34.8611,14
625.0,0.3979,34.8611,13
626.0,0.3957,34.8609,12
627.0,0.3946,34.8609,13
628.0,0.3924,34.8610,13
629.0,0.3896,34.8609,12
630.0,0.3875,34.8609,12
631.0,0.3869,34.8608,12
632.0,0.3857,34.8607,13
633.0,0.3838,34.8609,12
634.0,0.3805,34.8608,13
635.0,0.3790,34.8606,12
636.0,0.3777,34.8606,12
637.0,0.3764,34.8605,12
638.0,0.3740,34.8606,12
639.0,0.3724,34.8606,13
640.0,0.3706,34.8605,12
641.0,0.3677,34.8605,12
642.0,0.3653,34.8604,12
643.0,0.3638,34.8603,11
644.0,0.3627,34.8604,12
645.0,0.3607,34.8603,11
646.0,0.3589,34.8603,12
647.0,0.3577,34.8604,11
648.0,0.3562,34.8609,11
649.0,0.3544,34.8614,11
650.0,0.3524,34.8614,11
651.0,0.3505,34.8612,11
652.0,0.3498,34.8612,11
653.0,0.3483,34.8614,11
654.0,0.3462,34.8613,11
655.0,0.3447,34.8614,10
656.0,0.3432,34.8617,11
657.0,0.3416,34.8619,10
658.0,0.3407,34.8618,11
659.0,0.3395,34.8618,11
660.0,0.3390,34.8618,10
661.0,0.3383,34.8617,11
662.0,0.3376,34.8621,10
663.0,0.3369,34.8627,9
664.0,0.3353,34.8633,11
665.0,0.3339,34.8635,11
666.0,0.3319,34.8635,10
667.0,0.3302,34.8635,11
668.0,0.3293,34.8634,10
669.0,0.3277,34.8636,10
670.0,0.3261,34.8634,11
671.0,0.3251,34.8633,9
672.0,0.3242,34.8634,9
673.0,0.3225,34.8635,9
674.0,0.3213,34.8634,9
675.0,0.3203,34.8635,9
676.0,0.3193,34.8634,8
677.0,0.3183,34.8635,9
678.0,0.3167,34.8634,9
679.0,0.3148,34.8634,9
680.0,0.3136,34.8638,9
681.0,0.3124,34.8639,9
682.0,0.3119,34.8639,10
683.0,0.3118,34.8641,8
684.0,0.3116,34.8647,9
685.0,0.3112,34.8651,9
686.0,0.3104,34.8652,10
687.0,0.3086,34.8652,8
688.0,0.3070,34.8652,9
689.0,0.3061,34.8650,9
690.0,0.3055,34.8650,10
691.0,0.3047,34.8651,9
692.0,0.3033,34.8651,8
693.0,0.3019,34.8649,9
694.0,0.3010,34.8650,8
695.0,0.2995,34.8650,8
696.0,0.2975,34.8651,9
697.0,0.2958,34.8654,9
698.0,0.2948,34.8664,7
699.0,0.2944,34.8663,8
700.0,0.2951,34.8672,8
701.0,0.2958,34.8681,7
702.0,0.2955,34.8683,7
703.0,0.2948,34.8683,9
704.0,0.2935,34.8683,8
705.0,0.2915,34.8682,8
706.0,0.2897,34.8682,8
707.0,0.2882,34.8682,8
708.0,0.2865,34.8681,8
709.0,0.2851,34.8679,8
710.0,0.2838,34.8680,9
711.0,0.2820,34.8680,8
712.0,0.2793,34.8680,8
713.0,0.2771,34.8679,7
714.0,0.2744,34.8678,7
715.0,0.2733,34.8678,7
716.0,0.2718,34.8679,7
717.0,0.2697,34.8680,7
718.0,0.2675,34.8677,14
