2007,241.25002,-150.3683,79.0924,753
%pressure(dbar),temperature(C),salinity,nobs
95.1,-1.4928,32.2167,4
96.0,-1.4947,32.2260,3
97.0,-1.5006,32.2358,4
98.0,-1.5018,32.2464,3
98.9,-1.4978,32.2590,4
100.0,-1.5003,32.2718,4
101.0,-1.5101,32.2842,3
102.0,-1.5142,32.3004,4
103.1,-1.5158,32.3161,4
104.0,-1.5143,32.3254,3
105.0,-1.5132,32.3365,4
106.1,-1.5130,32.3553,4
107.0,-1.5126,32.3671,3
108.0,-1.5131,32.3801,4
109.0,-1.5120,32.3932,3
109.9,-1.5071,32.4052,4
111.0,-1.5084,32.4191,4
112.0,-1.4958,32.4295,3
113.0,-1.4832,32.4447,4
114.1,-1.4711,32.4595,4
115.0,-1.4659,32.4727,3
116.0,-1.4609,32.4868,4
117.0,-1.4588,32.5064,3
117.9,-1.4567,32.5185,4
119.0,-1.4483,32.5321,4
120.0,-1.4450,32.5473,3
120.9,-1.4517,32.5603,4
122.0,-1.4525,32.5748,4
123.0,-1.4471,32.5888,3
124.0,-1.4381,32.6089,4
125.1,-1.4354,32.6243,4
126.0,-1.4356,32.6387,3
127.0,-1.4342,32.6528,4
128.0,-1.4317,32.6624,3
128.9,-1.4278,32.6731,4
130.0,-1.4230,32.6897,4
131.0,-1.4173,32.7041,3
131.9,-1.4123,32.7190,4
133.0,-1.4059,32.7388,4
134.0,-1.4003,32.7567,3
135.0,-1.3962,32.7710,4
136.1,-1.3922,32.7917,4
137.0,-1.3901,32.8087,3
138.0,-1.3899,32.8250,4
139.1,-1.3897,32.8458,4
140.0,-1.3899,32.8722,3
141.0,-1.3911,32.8899,4
142.0,-1.3933,32.9080,3
142.9,-1.3948,32.9366,4
144.0,-1.3983,32.9671,4
145.0,-1.4017,32.9914,3
145.9,-1.4017,33.0204,4
147.0,-1.3999,33.0501,4
148.0,-1.3968,33.0854,3
149.0,-1.3929,33.1249,4
150.1,-1.3891,33.1565,4
151.0,-1.3852,33.1804,3
152.0,-1.3784,33.2234,4
153.1,-1.3706,33.2720,4
154.0,-1.3637,33.3087,3
155.0,-1.3578,33.3450,4
156.0,-1.3523,33.3870,3
156.9,-1.3493,33.4138,4
158.0,-1.3447,33.4418,4
159.0,-1.3344,33.4785,3
159.9,-1.3232,33.5058,4
161.0,-1.3155,33.5294,4
162.0,-1.3163,33.5510,3
163.0,-1.3193,33.5853,4
164.1,-1.3218,33.6189,4
165.0,-1.3204,33.6491,3
166.0,-1.3178,33.6869,4
167.1,-1.3165,33.7181,4
168.0,-1.3153,33.7542,3
169.0,-1.3071,33.7989,4
170.1,-1.3076,33.8223,4
171.0,-1.3118,33.8489,3
172.0,-1.3141,33.8712,4
173.0,-1.3160,33.8896,3
173.9,-1.3239,33.9106,4
175.0,-1.3282,33.9384,4
176.0,-1.3296,33.9517,3
176.9,-1.3273,33.9705,4
178.0,-1.3213,33.9861,4
179.0,-1.3163,33.9981,3
179.9,-1.3093,34.0111,4
181.0,-1.2912,34.0272,4
182.0,-1.2745,34.0428,3
182.9,-1.2584,34.0538,4
184.0,-1.2207,34.0744,4
185.0,-1.1887,34.0896,3
185.9,-1.1628,34.1004,4
187.0,-1.1313,34.1158,4
188.0,-1.1170,34.1225,3
188.9,-1.0996,34.1321,4
190.0,-1.0710,34.1479,4
191.0,-1.0516,34.1586,3
191.9,-1.0292,34.1678,4
193.0,-1.0069,34.1756,4
194.0,-0.9824,34.1842,3
194.9,-0.9661,34.1925,4
196.0,-0.9454,34.2007,4
197.0,-0.9355,34.2082,3
198.0,-0.9302,34.2111,4
199.0,-0.9129,34.2198,4
200.0,-0.8888,34.2313,3
201.0,-0.8734,34.2385,4
202.1,-0.8439,34.2456,4
203.0,-0.8271,34.2543,3
204.0,-0.8076,34.2606,4
205.1,-0.7909,34.2658,4
206.0,-0.7760,34.2710,3
207.0,-0.7519,34.2791,4
208.1,-0.7423,34.2827,4
209.0,-0.7223,34.2907,3
210.0,-0.7084,34.2953,4
211.1,-0.6934,34.3005,4
212.0,-0.6772,34.3077,3
213.0,-0.6629,34.3135,4
214.1,-0.6442,34.3217,4
215.0,-0.6246,34.3275,3
216.0,-0.6009,34.3358,4
217.1,-0.5826,34.3435,4
218.0,-0.5701,34.3458,3
219.0,-0.5448,34.3588,4
220.1,-0.5375,34.3637,4
221.0,-0.5276,34.3648,3
222.0,-0.4945,34.3762,4
223.1,-0.4816,34.3826,4
224.0,-0.4623,34.3854,3
225.0,-0.4471,34.3924,4
226.1,-0.4344,34.3971,4
227.0,-0.4142,34.4037,3
228.0,-0.4051,34.4081,4
229.1,-0.3806,34.4155,4
230.0,-0.3676,34.4215,3
231.0,-0.3587,34.4234,4
232.1,-0.3336,34.4337,4
233.0,-0.3129,34.4403,3
234.0,-0.2960,34.4462,4
235.1,-0.2892,34.4495,4
236.0,-0.2633,34.4567,3
237.0,-0.2512,34.4621,4
238.1,-0.2472,34.4646,4
239.0,-0.2438,34.4661,3
240.0,-0.2163,34.4740,4
241.1,-0.1946,34.4822,4
242.0,-0.1761,34.4893,3
243.0,-0.1720,34.4910,4
244.1,-0.1700,34.4917,4
245.0,-0.1453,34.4978,3
246.0,-0.1214,34.5048,4
247.1,-0.1104,34.5095,4
248.0,-0.1087,34.5103,3
249.0,-0.0913,34.5145,4
250.1,-0.0654,34.5233,4
251.0,-0.0409,34.5313,3
252.0,-0.0332,34.5349,4
253.1,-0.0287,34.5371,4
254.0,-0.0202,34.5386,3
254.9,0.0049,34.5449,4
256.0,0.0350,34.5532,4
257.0,0.0450,34.5601,3
257.9,0.0486,34.5609,4
259.0,0.0495,34.5616,4
260.0,0.0499,34.5622,3
260.9,0.0877,34.5676,4
262.0,0.1271,34.5806,4
263.0,0.1382,34.5853,3
263.9,0.1417,34.5870,4
265.0,0.1428,34.5877,4
266.0,0.1435,34.5876,3
266.9,0.1517,34.5886,4
268.0,0.1828,34.5970,4
269.0,0.1984,34.6040,3
269.9,0.2189,34.6091,4
271.0,0.2425,34.6189,4
272.0,0.2652,34.6249,3
272.9,0.2938,34.6336,4
274.0,0.3158,34.6415,4
275.0,0.3194,34.6438,3
275.9,0.3211,34.6444,4
277.0,0.3217,34.6450,4
278.0,0.3223,34.6453,3
278.9,0.3221,34.6459,4
280.0,0.3224,34.6463,4
281.0,0.3229,34.6465,3
281.9,0.3231,34.6469,4
283.0,0.3233,34.6472,4
284.0,0.3235,34.6478,3
284.9,0.3606,34.6572,4
286.0,0.3754,34.6654,4
287.1,0.3795,34.6669,4
288.0,0.3805,34.6677,3
289.0,0.3812,34.6677,4
290.1,0.3922,34.6674,4
291.0,0.4283,34.6795,3
292.0,0.4587,34.6914,4
293.1,0.4656,34.6958,4
294.0,0.4673,34.6964,3
295.0,0.4806,34.6988,4
296.1,0.5314,34.7116,4
297.0,0.5506,34.7212,3
298.0,0.5571,34.7231,4
299.1,0.5631,34.7252,4
300.0,0.5777,34.7285,3
301.0,0.5823,34.7304,4
302.1,0.5850,34.7318,4
303.0,0.5998,34.7350,3
304.0,0.6192,34.7405,4
305.0,0.6345,34.7466,4
306.0,0.6514,34.7503,3
307.0,0.6595,34.7526,4
308.0,0.6621,34.7537,4
309.0,0.6632,34.7541,3
309.9,0.6804,34.7571,4
311.0,0.6978,34.7636,4
312.0,0.7000,34.7649,3
312.9,0.7011,34.7652,4
314.0,0.7018,34.7657,4
315.0,0.7021,34.7659,3
315.9,0.7021,34.7662,4
317.0,0.7025,34.7665,4
318.0,0.7026,34.7666,3
318.9,0.7027,34.7670,4
320.0,0.7028,34.7672,4
321.0,0.7029,34.7671,3
321.9,0.7031,34.7673,4
323.0,0.7033,34.7677,4
324.0,0.7115,34.7693,3
324.9,0.7312,34.7761,4
326.0,0.7457,34.7815,4
327.1,0.7504,34.7833,4
328.0,0.7517,34.7833,3
329.0,0.7523,34.7835,4
330.1,0.7528,34.7836,4
331.0,0.7529,34.7838,3
332.0,0.7531,34.7839,4
333.1,0.7532,34.7841,4
334.0,0.7533,34.7843,3
335.0,0.7533,34.7842,4
336.1,0.7533,34.7847,4
337.0,0.7552,34.7846,3
338.0,0.7648,34.7864,4
339.1,0.7769,34.7900,4
340.0,0.7837,34.7920,3
341.0,0.7884,34.7933,4
342.0,0.7900,34.7939,4
343.0,0.7904,34.7939,3
343.9,0.7907,34.7941,4
345.0,0.7909,34.7942,4
346.0,0.7911,34.7943,3
346.9,0.7911,34.7945,4
348.0,0.7915,34.7944,4
349.0,0.7915,34.7946,3
349.9,0.7917,34.7946,4
351.0,0.7915,34.7946,4
352.0,0.7916,34.7950,3
352.9,0.7917,34.7949,4
354.0,0.7918,34.7949,4
355.1,0.7919,34.7949,4
356.0,0.7920,34.7949,3
357.0,0.7920,34.7950,4
358.1,0.7922,34.7949,4
359.0,0.7952,34.7955,3
360.0,0.8066,34.7992,4
361.1,0.8203,34.8045,4
362.0,0.8317,34.8070,3
363.0,0.8455,34.8113,4
364.1,0.8573,34.8165,4
365.0,0.8645,34.8193,3
366.0,0.8679,34.8206,4
367.0,0.8749,34.8218,4
368.0,0.8804,34.8230,3
368.9,0.8834,34.8236,4
370.0,0.8843,34.8242,4
371.0,0.8842,34.8245,3
371.9,0.8846,34.8247,4
373.0,0.8842,34.8249,4
374.0,0.8836,34.8251,3
374.9,0.8836,34.8250,4
376.0,0.8834,34.8252,4
377.1,0.8833,34.8253,4
378.0,0.8832,34.8254,3
379.0,0.8831,34.8255,4
380.1,0.8829,34.8256,4
381.0,0.8833,34.8256,3
382.0,0.8832,34.8257,4
383.1,0.8832,34.8256,4
384.0,0.8831,34.8258,3
385.0,0.8833,34.8258,4
386.1,0.8846,34.8258,4
387.0,0.8868,34.8261,3
387.9,0.8892,34.8266,4
389.0,0.8898,34.8268,4
390.0,0.8899,34.8269,3
390.9,0.8900,34.8268,4
392.0,0.8907,34.8268,4
393.0,0.8958,34.8279,3
393.9,0.9074,34.8311,4
395.0,0.9142,34.8346,4
396.1,0.9161,34.8352,4
397.0,0.9220,34.8361,3
398.0,0.9261,34.8382,4
399.1,0.9284,34.8392,4
400.0,0.9290,34.8395,3
401.0,0.9293,34.8393,4
402.1,0.9294,34.8396,4
403.0,0.9294,34.8398,3
404.0,0.9295,34.8398,4
405.1,0.9296,34.8399,4
406.0,0.9297,34.8399,3
407.0,0.9299,34.8399,4
408.0,0.9300,34.8400,4
409.0,0.9300,34.8401,3
409.9,0.9301,34.8402,4
411.0,0.9301,34.8401,4
412.0,0.9300,34.8403,3
412.9,0.9289,34.8402,4
414.0,0.9275,34.8402,4
415.0,0.9254,34.8402,3
415.9,0.9223,34.8403,4
417.0,0.9199,34.8400,4
418.0,0.9186,34.8400,3
418.9,0.9165,34.8403,4
420.0,0.9151,34.8402,4
421.1,0.9145,34.8400,4
422.0,0.9140,34.8401,3
423.0,0.9127,34.8402,4
424.1,0.9119,34.8402,4
425.0,0.9109,34.8403,3
426.0,0.9087,34.8403,4
427.1,0.9074,34.8401,4
428.0,0.9064,34.8403,3
429.0,0.9048,34.8400,4
430.1,0.9026,34.8399,4
431.0,0.9011,34.8399,3
432.0,0.8989,34.8398,4
433.1,0.8959,34.8398,4
434.0,0.8931,34.8396,3
434.9,0.8892,34.8398,4
436.0,0.8846,34.8394,4
437.0,0.8815,34.8393,3
437.9,0.8793,34.8394,4
439.0,0.8762,34.8393,4
440.0,0.8746,34.8390,3
440.9,0.8729,34.8391,4
442.0,0.8716,34.8391,4
443.0,0.8693,34.8390,3
443.9,0.8678,34.8389,4
445.0,0.8641,34.8387,4
446.1,0.8592,34.8386,4
447.0,0.8563,34.8384,3
448.0,0.8528,34.8385,4
449.1,0.8479,34.8382,4
450.0,0.8447,34.8382,3
451.0,0.8421,34.8381,4
452.1,0.8404,34.8387,4
453.0,0.8413,34.8395,3
454.0,0.8447,34.8407,4
455.0,0.8460,34.8424,4
456.0,0.8451,34.8425,3
456.9,0.8446,34.8427,4
458.0,0.8457,34.8435,4
459.0,0.8479,34.8448,3
459.9,0.8468,34.8452,4
461.0,0.8478,34.8453,4
462.0,0.8498,34.8472,3
462.9,0.8470,34.8479,4
464.0,0.8428,34.8481,4
465.1,0.8374,34.8480,4
466.0,0.8348,34.8478,3
467.0,0.8330,34.8477,4
468.1,0.8308,34.8480,4
469.0,0.8334,34.8491,3
470.0,0.8354,34.8504,4
471.1,0.8367,34.8520,4
472.0,0.8362,34.8524,3
473.0,0.8344,34.8526,4
474.0,0.8289,34.8527,4
475.0,0.8256,34.8524,3
475.9,0.8236,34.8524,4
477.0,0.8201,34.8525,4
478.0,0.8162,34.8526,3
478.9,0.8137,34.8524,4
480.0,0.8118,34.8525,4
481.0,0.8139,34.8532,3
481.9,0.8157,34.8537,4
483.0,0.8191,34.8543,4
484.1,0.8187,34.8548,4
485.0,0.8170,34.8551,3
486.0,0.8140,34.8549,4
487.1,0.8110,34.8546,4
488.0,0.8085,34.8551,3
489.0,0.8045,34.8547,4
490.0,0.8011,34.8543,4
491.0,0.7984,34.8546,3
491.9,0.7944,34.8546,4
493.0,0.7902,34.8544,4
494.0,0.7865,34.8544,3
494.9,0.7801,34.8546,4
496.0,0.7738,34.8541,4
497.1,0.7692,34.8542,4
498.0,0.7658,34.8540,3
499.0,0.7630,34.8541,4
500.1,0.7628,34.8538,4
501.0,0.7608,34.8539,3
502.0,0.7574,34.8540,4
503.0,0.7541,34.8539,4
504.0,0.7514,34.8536,3
504.9,0.7503,34.8538,4
506.0,0.7485,34.8540,4
507.1,0.7457,34.8541,4
508.0,0.7426,34.8542,3
509.0,0.7348,34.8540,4
510.1,0.7275,34.8534,4
511.0,0.7236,34.8532,3
512.0,0.7199,34.8534,4
513.0,0.7173,34.8534,4
514.0,0.7159,34.8532,3
514.9,0.7148,34.8532,4
516.0,0.7139,34.8533,4
517.1,0.7137,34.8535,4
518.0,0.7126,34.8539,3
519.0,0.7110,34.8541,4
520.1,0.7096,34.8542,4
521.0,0.7087,34.8548,3
522.0,0.7069,34.8550,4
523.0,0.7058,34.8551,4
524.0,0.7045,34.8554,3
524.9,0.7026,34.8555,4
526.0,0.7011,34.8557,4
527.1,0.6987,34.8561,4
528.0,0.6962,34.8563,3
529.0,0.6950,34.8563,4
530.1,0.6912,34.8565,4
531.0,0.6871,34.8563,3
532.0,0.6853,34.8562,4
533.0,0.6828,34.8564,4
534.0,0.6803,34.8563,3
534.9,0.6777,34.8560,4
536.0,0.6742,34.8561,4
537.1,0.6717,34.8561,4
538.0,0.6696,34.8560,3
539.0,0.6659,34.8558,4
540.1,0.6629,34.8557,4
541.0,0.6596,34.8560,3
541.9,0.6551,34.8558,4
543.0,0.6515,34.8555,4
544.0,0.6499,34.8554,3
544.9,0.6472,34.8554,4
546.0,0.6449,34.8554,4
547.1,0.6415,34.8553,4
548.0,0.6382,34.8552,3
549.0,0.6361,34.8552,4
550.0,0.6313,34.8554,4
551.0,0.6279,34.8550,3
551.9,0.6261,34.8549,4
553.0,0.6231,34.8551,4
554.0,0.6211,34.8548,3
554.9,0.6199,34.8550,4
556.0,0.6187,34.8548,4
557.1,0.6176,34.8551,4
558.0,0.6154,34.8551,3
559.0,0.6130,34.8550,4
560.0,0.6101,34.8549,4
561.0,0.6054,34.8549,3
561.9,0.6014,34.8547,4
563.0,0.5983,34.8545,4
564.1,0.5957,34.8545,4
565.0,0.5939,34.8543,3
566.0,0.5927,34.8543,4
567.0,0.5900,34.8543,4
568.0,0.5875,34.8543,3
568.9,0.5849,34.8543,4
570.0,0.5807,34.8542,4
571.0,0.5790,34.8538,3
571.9,0.5766,34.8542,4
573.0,0.5739,34.8538,4
574.1,0.5723,34.8537,4
575.0,0.5710,34.8535,3
576.0,0.5692,34.8536,4
577.0,0.5684,34.8535,4
578.0,0.5682,34.8536,3
578.9,0.5686,34.8546,4
580.0,0.5690,34.8553,4
581.1,0.5686,34.8556,4
582.0,0.5675,34.8554,3
583.0,0.5658,34.8555,4
584.0,0.5643,34.8555,4
585.0,0.5635,34.8560,3
585.9,0.5619,34.8560,4
587.0,0.5585,34.8562,4
588.0,0.5573,34.8560,3
588.9,0.5553,34.8560,4
590.0,0.5535,34.8561,4
591.1,0.5523,34.8560,4
592.0,0.5522,34.8561,3
592.9,0.5525,34.8564,4
594.0,0.5514,34.8572,4
595.1,0.5492,34.8576,4
596.0,0.5469,34.8579,3
597.0,0.5444,34.8578,4
598.1,0.5412,34.8577,4
599.0,0.5386,34.8576,3
600.0,0.5348,34.8577,4
601.0,0.5326,34.8574,4
602.0,0.5297,34.8576,3
602.9,0.5280,34.8575,4
604.0,0.5284,34.8572,4
605.1,0.5308,34.8581,4
606.0,0.5310,34.8584,3
606.9,0.5324,34.8589,4
608.0,0.5324,34.8597,4
609.0,0.5304,34.8601,3
609.9,0.5277,34.8600,4
611.0,0.5258,34.8598,4
612.1,0.5241,34.8597,4
613.0,0.5206,34.8599,3
613.9,0.5177,34.8598,4
615.0,0.5150,34.8596,4
616.1,0.5123,34.8594,4
617.0,0.5097,34.8597,3
618.0,0.5050,34.8593,4
619.1,0.5009,34.8593,4
620.0,0.4971,34.8594,3
620.9,0.4937,34.8591,4
622.0,0.4922,34.8591,4
623.1,0.4916,34.8590,4
624.0,0.4925,34.8592,3
625.0,0.4944,34.8599,4
626.0,0.4946,34.8605,4
627.0,0.4929,34.8602,3
627.9,0.4891,34.8602,4
629.0,0.4880,34.8602,4
630.1,0.4877,34.8603,4
631.0,0.4884,34.8607,3
632.0,0.4854,34.8608,4
633.0,0.4826,34.8609,4
634.0,0.4797,34.8608,3
634.9,0.4779,34.8607,4
636.0,0.4749,34.8605,4
637.1,0.4720,34.8604,4
638.0,0.4698,34.8603,3
638.9,0.4675,34.8600,4
640.0,0.4657,34.8601,4
641.1,0.4644,34.8600,4
642.0,0.4648,34.8606,3
643.0,0.4658,34.8613,4
644.0,0.4657,34.8613,4
645.0,0.4637,34.8614,3
645.9,0.4593,34.8613,4
647.0,0.4555,34.8610,4
648.1,0.4526,34.8609,4
649.0,0.4497,34.8610,3
650.0,0.4478,34.8611,4
651.0,0.4457,34.8609,4
652.0,0.4452,34.8607,3
652.9,0.4449,34.8612,4
654.0,0.4450,34.8613,4
655.1,0.4455,34.8615,4
656.0,0.4455,34.8617,3
656.9,0.4451,34.8618,4
658.0,0.4436,34.8620,4
659.1,0.4405,34.8618,4
660.0,0.4371,34.8619,3
661.0,0.4355,34.8619,4
662.0,0.4349,34.8619,4
663.0,0.4326,34.8620,3
663.9,0.4314,34.8618,4
665.0,0.4311,34.8619,4
666.1,0.4303,34.8617,4
667.0,0.4303,34.8621,3
667.9,0.4302,34.8623,4
669.0,0.4283,34.8627,4
670.0,0.4279,34.8623,3
670.9,0.4274,34.8629,4
672.0,0.4244,34.8629,4
673.0,0.4206,34.8627,4
674.0,0.4177,34.8626,3
674.9,0.4168,34.8627,4
676.0,0.4133,34.8629,4
677.1,0.4082,34.8624,4
678.0,0.4126,34.8630,3
679.0,0.4136,34.8637,4
680.0,0.4125,34.8636,4
681.0,0.4098,34.8634,3
681.9,0.4077,34.8632,4
683.0,0.4054,34.8634,4
684.1,0.4026,34.8631,4
685.0,0.3997,34.8632,3
685.9,0.3966,34.8630,4
687.0,0.3952,34.8627,4
688.1,0.3925,34.8628,4
689.0,0.3901,34.8628,3
690.0,0.3875,34.8632,4
691.0,0.3830,34.8628,4
692.0,0.3813,34.8627,3
692.9,0.3835,34.8631,4
694.0,0.3821,34.8636,4
695.1,0.3793,34.8637,4
696.0,0.3764,34.8633,3
696.9,0.3742,34.8633,4
698.0,0.3742,34.8633,4
699.1,0.3736,34.8640,4
700.0,0.3725,34.8640,3
701.0,0.3697,34.8637,4
702.0,0.3665,34.8637,4
703.0,0.3629,34.8637,3
703.9,0.3608,34.8636,4
705.0,0.3597,34.8639,4
706.1,0.3581,34.8640,4
707.0,0.3573,34.8639,3
707.9,0.3552,34.8639,4
709.0,0.3542,34.8638,4
710.1,0.3525,34.8641,4
711.0,0.3504,34.8640,3
712.0,0.3491,34.8638,4
713.0,0.3478,34.8640,4
714.0,0.3466,34.8640,3
714.9,0.3455,34.8640,4
716.0,0.3430,34.8639,4
717.1,0.3416,34.8637,4
718.0,0.3396,34.8640,3
718.9,0.3347,34.8641,4
720.0,0.3338,34.8640,4
721.1,0.3331,34.8643,4
722.0,0.3325,34.8643,3
722.9,0.3310,34.8645,4
724.0,0.3297,34.8642,4
725.1,0.3277,34.8644,4
726.0,0.3256,34.8643,3
727.0,0.3210,34.8644,4
728.0,0.3189,34.8642,4
729.0,0.3185,34.8642,3
729.9,0.3177,34.8645,4
731.0,0.3170,34.8646,4
732.1,0.3155,34.8647,4
733.0,0.3152,34.8648,3
733.9,0.3155,34.8650,4
735.0,0.3144,34.8653,4
736.1,0.3122,34.8653,4
737.0,0.3105,34.8651,3
738.0,0.3077,34.8651,4
739.0,0.3045,34.8653,4
740.0,0.3010,34.8650,3
740.9,0.2986,34.8653,4
742.0,0.2981,34.8653,4
743.1,0.2958,34.8657,4
744.0,0.2952,34.8658,3
744.9,0.2932,34.8658,4
746.0,0.2912,34.8658,4
747.1,0.2895,34.8659,4
748.0,0.2873,34.8658,3
748.9,0.2852,34.8657,4
750.0,0.2840,34.8656,4
751.1,0.2816,34.8656,4
752.0,0.2803,34.8657,3
753.0,0.2802,34.8657,4
754.0,0.2824,34.8665,4
755.0,0.2800,34.8666,3
755.9,0.2793,34.8664,4
757.0,0.2768,34.8667,4
758.1,0.2746,34.8664,4
759.1,0.2728,34.8665,3
760.0,0.2718,34.8663,3
761.1,0.2713,34.8658,10
