2008,203.25002,-131.4218,79.2047,756
%pressure(dbar),temperature(C),salinity,nobs
167.0,-1.4022,33.5452,4
168.0,-1.4024,33.5727,4
169.0,-1.4020,33.6035,4
170.0,-1.4013,33.6210,4
171.0,-1.3998,33.6367,4
172.0,-1.3986,33.6532,4
173.0,-1.3973,33.6670,4
174.0,-1.3959,33.6872,4
175.1,-1.3945,33.7104,4
176.1,-1.3943,33.7286,4
177.1,-1.3956,33.7485,4
178.1,-1.3960,33.7662,4
179.1,-1.3959,33.7805,4
180.1,-1.3956,33.7928,4
181.1,-1.3948,33.8091,4
182.0,-1.3943,33.8255,3
182.9,-1.3922,33.8485,4
183.9,-1.3881,33.8707,4
184.9,-1.3813,33.8890,4
185.9,-1.3738,33.9108,4
186.9,-1.3690,33.9267,4
187.9,-1.3628,33.9397,4
188.9,-1.3549,33.9505,4
189.9,-1.3492,33.9575,4
190.9,-1.3364,33.9689,4
191.9,-1.3147,33.9842,4
192.9,-1.2975,33.9965,4
193.9,-1.2784,34.0043,4
194.9,-1.2439,34.0193,4
195.9,-1.2168,34.0364,4
196.9,-1.1854,34.0538,4
197.9,-1.1501,34.0732,4
198.9,-1.1323,34.0825,4
199.9,-1.1100,34.0930,4
200.9,-1.0921,34.1020,4
201.9,-1.0536,34.1195,4
202.9,-1.0209,34.1346,4
203.9,-0.9844,34.1520,4
204.9,-0.9661,34.1586,4
205.9,-0.9402,34.1667,4
206.9,-0.9210,34.1746,4
208.0,-0.8834,34.1872,5
209.1,-0.8281,34.2057,4
210.1,-0.7974,34.2203,4
211.1,-0.7914,34.2224,4
212.1,-0.7866,34.2242,4
213.1,-0.7704,34.2306,4
214.1,-0.7512,34.2387,4
215.1,-0.7392,34.2447,4
216.1,-0.7183,34.2531,4
217.1,-0.7119,34.2563,4
218.1,-0.7012,34.2599,4
219.0,-0.6901,34.2649,4
220.0,-0.6837,34.2683,4
221.0,-0.6513,34.2796,4
222.0,-0.6214,34.2923,4
223.0,-0.6049,34.2978,4
224.0,-0.5895,34.3062,4
225.0,-0.5661,34.3153,4
226.0,-0.5462,34.3225,4
227.0,-0.5379,34.3236,4
228.0,-0.5124,34.3366,4
228.9,-0.5025,34.3415,4
229.9,-0.4804,34.3500,4
230.9,-0.4426,34.3631,4
231.9,-0.4369,34.3657,4
232.9,-0.4165,34.3735,4
233.9,-0.3994,34.3808,4
234.9,-0.3856,34.3853,4
235.9,-0.3648,34.3933,4
236.9,-0.3505,34.3995,4
237.9,-0.3308,34.4078,4
238.9,-0.3285,34.4089,4
239.9,-0.3110,34.4158,4
240.9,-0.2931,34.4233,4
241.9,-0.2874,34.4269,4
242.9,-0.2580,34.4390,4
243.9,-0.2520,34.4418,4
244.9,-0.2441,34.4445,4
245.9,-0.2166,34.4508,4
246.9,-0.1882,34.4622,4
247.9,-0.1808,34.4650,4
248.9,-0.1769,34.4670,4
249.9,-0.1485,34.4747,4
250.9,-0.1173,34.4858,4
251.9,-0.1075,34.4899,4
252.9,-0.1037,34.4910,4
253.9,-0.1018,34.4924,4
254.9,-0.0824,34.4988,4
255.9,-0.0715,34.5046,4
256.9,-0.0657,34.5070,4
257.9,-0.0619,34.5077,4
258.9,-0.0432,34.5155,4
259.9,-0.0295,34.5243,4
260.9,-0.0248,34.5264,4
261.9,-0.0213,34.5277,4
262.9,0.0022,34.5358,4
263.9,0.0158,34.5417,4
264.9,0.0399,34.5510,4
265.9,0.0521,34.5561,4
266.9,0.0570,34.5581,4
267.9,0.0593,34.5586,4
268.9,0.0597,34.5589,4
269.9,0.0665,34.5616,4
270.9,0.0896,34.5700,4
272.0,0.1083,34.5785,4
273.0,0.1261,34.5857,4
274.0,0.1320,34.5882,4
275.0,0.1340,34.5885,4
276.0,0.1340,34.5887,4
277.0,0.1392,34.5908,4
278.0,0.1706,34.6026,4
279.0,0.1994,34.6139,4
280.0,0.2048,34.6177,4
281.0,0.2089,34.6184,4
282.0,0.2107,34.6188,4
283.0,0.2121,34.6194,4
284.0,0.2335,34.6246,4
285.0,0.2527,34.6348,4
286.0,0.2758,34.6407,4
287.0,0.2977,34.6466,4
288.0,0.3042,34.6490,4
289.0,0.3065,34.6493,4
290.0,0.3133,34.6499,4
291.0,0.3328,34.6590,4
292.0,0.3419,34.6633,4
293.0,0.3465,34.6649,4
294.0,0.3476,34.6659,4
295.1,0.3479,34.6661,4
296.1,0.3473,34.6663,4
297.1,0.3469,34.6664,4
298.1,0.3468,34.6667,4
299.1,0.3467,34.6671,4
300.1,0.3513,34.6691,4
301.1,0.3724,34.6769,4
302.1,0.3854,34.6845,4
303.1,0.3898,34.6862,4
304.1,0.3972,34.6897,4
305.1,0.4329,34.7035,4
306.1,0.4516,34.7133,4
307.1,0.4594,34.7174,4
308.1,0.4630,34.7183,4
309.1,0.4658,34.7186,4
310.1,0.4867,34.7271,4
311.1,0.5068,34.7346,4
312.1,0.5291,34.7452,4
313.1,0.5349,34.7474,4
314.1,0.5378,34.7492,4
315.1,0.5561,34.7570,4
316.1,0.5829,34.7644,4
317.1,0.5929,34.7690,4
318.1,0.5969,34.7701,4
319.1,0.5984,34.7704,4
320.1,0.5997,34.7708,4
321.1,0.6001,34.7708,4
322.1,0.6004,34.7711,4
323.1,0.6007,34.7711,4
324.1,0.6006,34.7714,4
325.1,0.6005,34.7719,4
326.1,0.6010,34.7718,4
327.1,0.6011,34.7719,4
328.0,0.6005,34.7722,3
328.9,0.6002,34.7722,4
329.9,0.5997,34.7723,4
330.9,0.5996,34.7724,4
331.9,0.5994,34.7724,4
332.9,0.5989,34.7723,4
333.9,0.5983,34.7724,4
334.9,0.5979,34.7726,4
335.9,0.5978,34.7726,4
336.9,0.5977,34.7726,4
337.9,0.5978,34.7724,4
338.9,0.5977,34.7725,4
339.9,0.5977,34.7727,4
340.9,0.5979,34.7725,4
341.9,0.5981,34.7727,4
342.9,0.5978,34.7728,4
343.9,0.6001,34.7734,4
344.9,0.6129,34.7789,4
345.9,0.6172,34.7809,4
346.9,0.6196,34.7823,4
347.9,0.6355,34.7888,4
348.9,0.6718,34.8044,4
349.9,0.6824,34.8086,4
350.9,0.6840,34.8094,4
352.0,0.6854,34.8095,4
353.0,0.6863,34.8097,4
354.0,0.6864,34.8096,4
355.0,0.6861,34.8098,4
356.0,0.6863,34.8100,4
357.0,0.6855,34.8102,4
358.0,0.6832,34.8102,4
359.0,0.6811,34.8101,4
360.0,0.6799,34.8101,4
361.0,0.6794,34.8101,4
362.0,0.6792,34.8103,4
363.0,0.6792,34.8105,4
364.0,0.6794,34.8105,4
365.0,0.6789,34.8104,4
366.0,0.6784,34.8105,4
367.0,0.6757,34.8103,4
368.0,0.6734,34.8101,4
369.0,0.6729,34.8101,4
370.0,0.6728,34.8103,4
371.0,0.6845,34.8150,4
372.0,0.6943,34.8209,4
373.0,0.6982,34.8236,4
374.0,0.7006,34.8243,4
375.0,0.7011,34.8244,4
376.0,0.7012,34.8243,4
377.0,0.7011,34.8244,4
378.0,0.7011,34.8244,4
379.0,0.6994,34.8246,4
380.0,0.6973,34.8243,4
381.0,0.6926,34.8245,4
382.0,0.6879,34.8240,4
383.0,0.6849,34.8239,4
384.0,0.6819,34.8241,4
385.0,0.6794,34.8239,4
386.0,0.6776,34.8240,4
387.0,0.6757,34.8238,4
388.0,0.6707,34.8236,4
389.0,0.6680,34.8236,4
390.0,0.6664,34.8231,4
391.0,0.6650,34.8232,4
392.0,0.6622,34.8232,4
393.0,0.6590,34.8231,4
394.0,0.6567,34.8229,4
395.0,0.6516,34.8226,4
396.0,0.6502,34.8225,4
397.0,0.6496,34.8227,4
398.0,0.6492,34.8227,4
399.0,0.6490,34.8229,4
400.0,0.6492,34.8226,4
401.0,0.6492,34.8225,4
402.1,0.6489,34.8227,4
403.1,0.6487,34.8224,4
404.1,0.6454,34.8223,4
405.1,0.6411,34.8224,4
406.1,0.6381,34.8221,4
407.1,0.6361,34.8219,4
408.1,0.6331,34.8220,4
409.1,0.6317,34.8218,4
410.1,0.6309,34.8219,4
411.1,0.6299,34.8216,4
412.1,0.6275,34.8217,4
413.1,0.6255,34.8216,4
414.1,0.6233,34.8215,4
415.1,0.6200,34.8214,4
416.1,0.6158,34.8210,4
417.1,0.6104,34.8211,4
418.1,0.6054,34.8207,4
419.1,0.6031,34.8206,4
420.1,0.6013,34.8206,4
421.1,0.5994,34.8206,4
422.1,0.5972,34.8206,4
423.1,0.5956,34.8203,4
424.1,0.5942,34.8205,4
425.1,0.5989,34.8222,4
426.1,0.6022,34.8244,4
427.0,0.6066,34.8271,3
427.9,0.6052,34.8293,4
428.9,0.6042,34.8321,4
429.9,0.6026,34.8335,4
430.9,0.6003,34.8340,4
431.9,0.6011,34.8351,4
432.9,0.6038,34.8377,4
433.9,0.6072,34.8399,4
434.9,0.6066,34.8416,4
435.9,0.6061,34.8416,4
436.9,0.6047,34.8418,4
437.9,0.6022,34.8417,4
438.9,0.6003,34.8415,4
439.9,0.5993,34.8417,4
440.9,0.5982,34.8418,4
441.9,0.5971,34.8413,4
442.9,0.5953,34.8418,4
443.9,0.5938,34.8416,4
444.9,0.5917,34.8415,4
445.9,0.5893,34.8414,4
446.9,0.5878,34.8413,4
448.0,0.5859,34.8412,4
449.0,0.5829,34.8412,4
450.0,0.5815,34.8411,4
451.0,0.5794,34.8412,4
452.0,0.5767,34.8411,4
453.0,0.5746,34.8410,4
454.0,0.5737,34.8409,4
455.0,0.5723,34.8408,4
456.0,0.5695,34.8410,4
457.0,0.5688,34.8405,4
458.0,0.5669,34.8409,4
459.0,0.5643,34.8404,4
460.0,0.5620,34.8403,4
461.0,0.5591,34.8405,4
462.0,0.5565,34.8404,4
463.0,0.5535,34.8403,4
464.0,0.5515,34.8402,4
465.0,0.5498,34.8401,4
466.0,0.5468,34.8403,4
467.0,0.5452,34.8400,4
468.0,0.5433,34.8400,4
469.1,0.5410,34.8401,4
470.1,0.5392,34.8401,4
471.1,0.5380,34.8397,4
472.1,0.5365,34.8397,4
473.1,0.5358,34.8408,4
474.1,0.5357,34.8417,4
475.1,0.5358,34.8427,4
476.1,0.5362,34.8442,4
477.1,0.5361,34.8447,4
478.1,0.5354,34.8449,4
479.1,0.5343,34.8449,4
480.1,0.5333,34.8449,4
481.1,0.5323,34.8448,4
482.1,0.5313,34.8447,4
483.1,0.5289,34.8447,4
484.1,0.5268,34.8448,4
485.1,0.5255,34.8447,4
486.1,0.5235,34.8447,4
487.1,0.5213,34.8447,4
488.1,0.5194,34.8444,4
489.1,0.5170,34.8446,4
490.1,0.5142,34.8446,4
491.1,0.5125,34.8444,4
492.1,0.5103,34.8444,4
493.0,0.5079,34.8443,3
493.9,0.5062,34.8442,4
494.9,0.5047,34.8442,4
495.9,0.5025,34.8441,4
496.9,0.5004,34.8441,4
497.9,0.4990,34.8442,4
498.9,0.4973,34.8442,4
499.9,0.4955,34.8440,4
500.9,0.4942,34.8438,4
501.9,0.4928,34.8441,4
502.9,0.4916,34.8437,4
503.9,0.4905,34.8437,4
504.9,0.4889,34.8439,4
505.9,0.4871,34.8438,4
506.9,0.4854,34.8438,4
507.9,0.4847,34.8436,4
508.9,0.4827,34.8439,4
510.0,0.4814,34.8436,4
511.0,0.4800,34.8437,4
512.0,0.4788,34.8438,4
513.0,0.4773,34.8436,4
514.0,0.4752,34.8436,4
515.0,0.4737,34.8438,4
516.0,0.4720,34.8435,4
517.0,0.4699,34.8434,4
518.0,0.4687,34.8436,4
519.0,0.4680,34.8433,4
520.0,0.4669,34.8434,4
521.0,0.4663,34.8435,4
522.0,0.4659,34.8438,4
523.0,0.4660,34.8442,4
524.0,0.4657,34.8453,4
525.0,0.4658,34.8459,4
526.0,0.4658,34.8469,4
527.0,0.4661,34.8480,4
528.0,0.4662,34.8483,4
529.0,0.4664,34.8483,4
530.0,0.4660,34.8489,4
531.0,0.4655,34.8489,4
532.0,0.4646,34.8492,4
533.0,0.4640,34.8492,4
534.0,0.4630,34.8489,4
535.0,0.4618,34.8490,4
536.0,0.4613,34.8493,4
537.0,0.4610,34.8504,4
538.0,0.4604,34.8509,4
539.0,0.4604,34.8514,4
540.0,0.4606,34.8524,4
541.0,0.4605,34.8528,4
542.0,0.4601,34.8528,4
543.0,0.4595,34.8528,4
544.0,0.4581,34.8529,4
545.1,0.4572,34.8529,4
546.1,0.4565,34.8527,4
547.1,0.4556,34.8528,4
548.1,0.4547,34.8529,4
549.1,0.4539,34.8535,4
550.1,0.4535,34.8538,4
551.1,0.4526,34.8543,4
552.1,0.4516,34.8547,4
553.1,0.4510,34.8547,4
554.1,0.4505,34.8544,4
555.1,0.4488,34.8546,4
556.1,0.4478,34.8547,4
557.1,0.4471,34.8544,4
558.1,0.4460,34.8545,4
559.1,0.4447,34.8544,4
560.1,0.4439,34.8544,4
561.1,0.4430,34.8546,4
562.0,0.4420,34.8543,3
562.9,0.4409,34.8545,4
563.9,0.4402,34.8549,4
564.9,0.4395,34.8553,4
565.9,0.4385,34.8555,4
566.9,0.4380,34.8555,4
567.9,0.4376,34.8556,4
568.9,0.4366,34.8559,4
569.9,0.4366,34.8561,4
570.9,0.4365,34.8563,4
571.9,0.4360,34.8564,4
572.9,0.4355,34.8564,4
573.9,0.4353,34.8564,4
574.9,0.4351,34.8567,4
576.0,0.4348,34.8571,4
577.0,0.4342,34.8570,4
578.0,0.4336,34.8570,4
579.0,0.4330,34.8571,4
580.0,0.4323,34.8572,4
581.0,0.4319,34.8571,4
582.0,0.4315,34.8568,4
583.0,0.4305,34.8573,4
584.0,0.4300,34.8576,4
585.0,0.4296,34.8578,4
586.0,0.4289,34.8579,4
587.0,0.4288,34.8579,4
588.0,0.4283,34.8584,4
589.0,0.4280,34.8584,4
590.0,0.4271,34.8587,4
591.0,0.4266,34.8587,4
592.0,0.4263,34.8587,4
593.0,0.4264,34.8587,4
594.0,0.4254,34.8586,4
595.0,0.4245,34.8590,4
596.0,0.4243,34.8589,4
597.0,0.4235,34.8589,4
598.0,0.4223,34.8591,4
599.0,0.4210,34.8592,4
600.0,0.4204,34.8593,4
601.0,0.4195,34.8592,4
602.0,0.4185,34.8595,4
603.0,0.4182,34.8594,4
604.1,0.4173,34.8597,4
605.1,0.4167,34.8600,4
606.1,0.4161,34.8599,4
607.1,0.4157,34.8604,4
608.1,0.4152,34.8603,4
609.1,0.4146,34.8606,4
610.1,0.4146,34.8606,4
611.1,0.4140,34.8610,4
612.1,0.4132,34.8612,4
613.1,0.4127,34.8612,4
614.1,0.4119,34.8613,4
615.1,0.4113,34.8616,4
616.1,0.4108,34.8616,4
617.1,0.4098,34.8622,4
618.1,0.4092,34.8620,4
619.1,0.4086,34.8621,4
620.1,0.4074,34.8622,4
621.1,0.4058,34.8621,4
622.1,0.4041,34.8619,4
623.1,0.4029,34.8617,4
624.1,0.4012,34.8619,4
625.1,0.3994,34.8618,4
626.1,0.3981,34.8621,4
627.1,0.3968,34.8621,4
628.1,0.3950,34.8618,4
629.1,0.3934,34.8618,4
630.1,0.3923,34.8617,4
631.0,0.3898,34.8621,3
631.9,0.3881,34.8619,4
632.9,0.3866,34.8620,4
633.9,0.3850,34.8618,4
634.9,0.3826,34.8620,4
635.9,0.3811,34.8619,4
636.9,0.3791,34.8620,4
637.9,0.3768,34.8619,4
638.9,0.3738,34.8617,4
639.9,0.3725,34.8616,4
640.9,0.3708,34.8617,4
641.9,0.3683,34.8617,4
642.9,0.3668,34.8619,4
643.9,0.3656,34.8617,4
644.9,0.3640,34.8615,4
645.9,0.3622,34.8619,4
646.9,0.3613,34.8621,4
647.9,0.3603,34.8623,4
648.9,0.3585,34.8626,4
649.9,0.3571,34.8627,4
650.9,0.3559,34.8627,4
651.9,0.3535,34.8628,4
652.9,0.3515,34.8627,4
653.9,0.3504,34.8628,4
654.9,0.3490,34.8631,4
655.9,0.3477,34.8632,4
657.0,0.3462,34.8638,4
658.0,0.3455,34.8639,4
659.0,0.3447,34.8645,4
660.0,0.3436,34.8647,4
661.0,0.3425,34.8650,4
662.0,0.3418,34.8651,4
663.0,0.3407,34.8649,4
664.0,0.3389,34.8653,4
665.0,0.3384,34.8648,4
666.0,0.3369,34.8649,4
667.0,0.3343,34.8649,4
668.0,0.3330,34.8648,4
669.0,0.3313,34.8648,4
670.0,0.3292,34.8650,4
671.0,0.3277,34.8649,4
672.0,0.3268,34.8648,4
673.0,0.3252,34.8652,4
674.0,0.3240,34.8652,4
675.0,0.3229,34.8656,4
676.0,0.3218,34.8658,4
677.0,0.3206,34.8664,4
678.0,0.3195,34.8666,4
679.0,0.3188,34.8665,4
680.0,0.3171,34.8667,4
681.0,0.3155,34.8667,4
682.0,0.3148,34.8665,4
683.0,0.3132,34.8667,4
684.0,0.3122,34.8665,4
685.0,0.3116,34.8667,4
686.0,0.3110,34.8666,4
687.0,0.3096,34.8670,4
688.0,0.3088,34.8678,4
689.0,0.3083,34.8680,4
690.1,0.3080,34.8682,4
691.1,0.3072,34.8689,4
692.1,0.3070,34.8690,4
693.1,0.3060,34.8695,4
694.1,0.3054,34.8696,4
695.1,0.3048,34.8697,4
696.1,0.3036,34.8696,4
697.1,0.3015,34.8699,4
698.1,0.3009,34.8696,4
699.1,0.2991,34.8699,4
700.1,0.2967,34.8698,4
701.1,0.2952,34.8697,4
702.1,0.2938,34.8696,4
703.1,0.2919,34.8696,4
704.1,0.2899,34.8696,4
705.1,0.2879,34.8695,4
706.1,0.2856,34.8695,4
707.1,0.2832,34.8694,4
708.1,0.2817,34.8695,4
709.1,0.2798,34.8690,4
710.1,0.2772,34.8695,4
711.1,0.2760,34.8692,4
712.1,0.2743,34.8693,4
713.1,0.2723,34.8693,4
714.1,0.2706,34.8692,4
715.0,0.2694,34.8692,3
715.9,0.2680,34.8685,4
716.9,0.2655,34.8690,4
717.9,0.2646,34.8689,4
718.9,0.2630,34.8689,4
719.9,0.2606,34.8688,4
720.9,0.2585,34.8688,4
721.9,0.2569,34.8687,4
722.9,0.2541,34.8684,4
723.9,0.2517,34.8688,4
724.9,0.2507,34.8685,4
725.9,0.2490,34.8685,4
726.9,0.2472,34.8685,4
727.9,0.2463,34.8684,4
728.9,0.2449,34.8681,4
729.9,0.2426,34.8685,4
730.9,0.2420,34.8687,4
731.9,0.2413,34.8691,4
732.9,0.2403,34.8695,4
733.9,0.2395,34.8700,4
734.9,0.2393,34.8704,4
735.9,0.2386,34.8709,4
736.9,0.2377,34.8710,4
737.9,0.2369,34.8714,4
738.9,0.2362,34.8713,4
739.9,0.2346,34.8715,4
740.9,0.2333,34.8714,4
741.9,0.2323,34.8713,4
742.9,0.2315,34.8711,4
743.9,0.2304,34.8710,4
744.9,0.2293,34.8713,4
745.9,0.2285,34.8713,4
746.9,0.2271,34.8713,4
747.9,0.2261,34.8713,4
748.9,0.2250,34.8713,4
749.9,0.2242,34.8710,4
750.9,0.2224,34.8714,4
751.9,0.2219,34.8714,4
752.9,0.2204,34.8721,4
753.9,0.2185,34.8722,4
754.9,0.2172,34.8725,4
755.9,0.2162,34.8725,4
756.9,0.2146,34.8725,4
757.9,0.2130,34.8721,4
758.9,0.2117,34.8724,4
760.0,0.2099,34.8723,5
760.8,0.2068,34.8722,17
