2008,269.25006,-131.5057,75.3980,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.2930,24.8593,7
8.6,-1.2995,24.8467,14
10.0,-0.4554,26.5794,4
11.0,-0.2953,27.2317,5
12.0,-0.3462,27.4542,4
13.0,-0.3976,27.5434,4
14.0,-0.5003,27.7047,4
15.0,-0.5381,27.8634,4
15.9,-0.5844,27.9480,4
16.9,-0.6042,28.0011,4
18.0,-0.6445,28.0685,5
19.1,-0.6817,28.1521,4
20.0,-0.7206,28.2292,4
21.0,-0.7408,28.2831,4
22.0,-0.7622,28.3329,4
23.0,-0.8034,28.4053,4
23.9,-0.8269,28.4459,4
24.9,-0.8592,28.4911,4
26.0,-0.8990,28.5403,5
27.1,-0.9374,28.5787,4
28.1,-0.9799,28.6126,4
29.0,-0.9940,28.6295,4
30.0,-1.0135,28.6503,4
30.9,-1.0089,28.6723,4
32.0,-1.0468,28.6928,5
33.1,-1.0871,28.7135,4
34.0,-1.0910,28.7314,4
35.0,-1.0761,28.7511,4
36.0,-1.0625,28.7656,5
37.0,-1.0471,28.7796,4
38.0,-1.0464,28.7980,4
39.0,-1.0482,28.8336,4
39.9,-1.0458,28.8607,4
41.0,-0.9990,28.8900,5
42.1,-0.9506,28.9149,4
43.1,-0.9289,28.9357,4
44.1,-0.9402,28.9548,4
45.0,-0.9681,28.9784,4
46.0,-1.0427,29.0181,4
46.9,-1.0749,29.0351,4
47.9,-1.0553,29.0820,4
48.9,-1.0765,29.1343,4
49.9,-1.0804,29.1641,4
50.9,-1.0420,29.1853,4
52.0,-0.8764,29.2076,5
53.1,-0.8801,29.2329,4
54.0,-0.9800,29.2538,4
55.0,-0.9806,29.2950,4
56.0,-0.9212,29.3210,4
57.0,-0.9228,29.3484,4
58.0,-0.9486,29.3754,4
59.0,-0.9748,29.4081,4
60.0,-0.9558,29.4512,4
61.0,-0.9066,29.5076,4
62.0,-0.8925,29.5501,4
63.0,-0.8914,29.5916,4
64.0,-0.8947,29.6165,4
65.0,-0.8948,29.6431,4
66.0,-0.8945,29.6760,4
67.0,-0.8967,29.6827,4
68.0,-0.8992,29.7117,4
69.0,-0.9113,29.7489,4
70.0,-0.9447,29.8067,4
71.0,-0.9877,29.9033,4
72.0,-1.0461,30.0449,4
73.0,-1.0736,30.1238,4
74.0,-1.1492,30.2499,4
75.0,-1.1582,30.3044,4
76.0,-1.1465,30.3527,4
77.0,-1.1483,30.4903,4
78.0,-1.1449,30.5462,4
79.0,-1.1210,30.5917,4
80.0,-1.0740,30.6311,4
81.0,-1.0420,30.6531,4
82.0,-1.0122,30.7334,4
83.0,-1.0188,30.7690,4
84.0,-1.0054,30.8123,4
85.0,-0.9915,30.8561,4
86.0,-0.9798,30.9417,4
87.0,-0.9802,31.0248,4
88.0,-0.9785,31.0706,4
89.0,-0.9665,31.1384,4
90.0,-0.9437,31.2150,4
91.0,-0.9295,31.2650,4
92.0,-0.9111,31.3242,4
93.0,-0.9037,31.3906,4
94.0,-0.9020,31.4475,4
95.0,-0.9008,31.5169,4
96.0,-0.9006,31.5440,4
97.0,-0.9050,31.5882,4
98.0,-0.9290,31.6799,4
99.0,-0.9570,31.7734,4
100.0,-1.0057,31.8546,4
101.0,-1.0492,31.9138,4
102.1,-1.0729,31.9434,4
103.1,-1.1128,31.9850,4
104.1,-1.1547,32.0229,4
105.0,-1.1964,32.0592,4
106.0,-1.2189,32.0816,4
107.0,-1.2291,32.0941,4
108.0,-1.2680,32.1217,4
109.0,-1.3071,32.1538,4
110.0,-1.3165,32.1700,4
111.0,-1.3182,32.1918,4
112.0,-1.3299,32.2103,4
113.0,-1.3684,32.2279,4
114.0,-1.3871,32.2352,4
115.0,-1.4056,32.2417,4
116.0,-1.4206,32.2501,4
117.0,-1.4242,32.2617,4
118.0,-1.4205,32.2728,4
119.0,-1.4261,32.2835,4
120.0,-1.4097,32.2971,4
121.0,-1.4090,32.3212,4
122.0,-1.4255,32.3438,4
123.0,-1.4140,32.3656,4
124.0,-1.4454,32.3749,4
125.0,-1.4491,32.3861,4
126.0,-1.4430,32.3952,4
127.0,-1.4534,32.4023,4
128.0,-1.4340,32.4124,4
129.0,-1.4229,32.4174,4
130.0,-1.4081,32.4253,4
