2008,315.25009,-137.0877,71.5742,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4940,27.7641,21
7.0,-1.4940,27.7638,5
8.0,-1.4938,27.7639,4
9.0,-1.4939,27.7646,4
9.9,-1.4935,27.7683,4
10.9,-1.4937,27.7770,4
11.9,-1.4939,27.7800,4
12.9,-1.4936,27.7848,4
14.0,-1.4852,27.8205,4
15.0,-1.4683,27.8723,4
16.0,-1.4618,27.8857,4
17.0,-1.4526,27.8915,4
18.0,-1.4397,27.9471,4
19.0,-1.4532,28.1085,4
20.1,-1.4492,28.2112,4
21.1,-1.4014,28.3307,4
22.1,-1.3149,28.5240,4
23.1,-1.3207,28.6195,4
24.1,-1.3943,28.6797,4
25.0,-1.4759,28.7340,3
25.9,-1.3116,28.7588,4
26.9,-1.3463,28.8218,4
27.9,-1.1899,28.8627,4
28.9,-1.2097,28.9560,4
29.9,-1.2195,29.0486,4
30.9,-1.1809,29.1221,4
31.9,-1.1800,29.1646,4
32.9,-1.1488,29.2315,4
33.9,-1.1244,29.3206,4
35.0,-1.1141,29.4080,4
36.0,-1.1044,29.4713,4
37.0,-1.0780,29.5411,4
38.0,-1.0714,29.5820,4
39.0,-1.0687,29.6150,4
40.0,-1.0710,29.6559,4
41.1,-1.0837,29.7191,4
42.1,-1.1055,29.7995,4
43.1,-1.1219,29.8888,4
44.1,-1.1398,30.0014,4
45.1,-1.1548,30.0666,4
46.1,-1.1792,30.1677,4
47.1,-1.1861,30.2445,4
48.1,-1.1839,30.2873,4
49.1,-1.1912,30.3299,4
50.1,-1.1944,30.3718,4
51.1,-1.1656,30.4244,4
52.1,-1.1058,30.4694,4
53.1,-1.0908,30.5357,4
54.1,-1.1250,30.5804,4
55.1,-1.1086,30.6625,4
56.1,-1.0638,30.7491,4
57.1,-1.0146,30.8617,4
58.1,-0.9984,30.9416,4
59.1,-0.9854,30.9908,4
60.1,-0.9810,31.0196,4
61.1,-0.9651,31.0703,4
62.1,-0.9598,31.1302,4
63.1,-0.9749,31.1872,4
64.1,-0.9744,31.2434,4
65.1,-0.9780,31.3027,4
66.1,-0.9898,31.3381,4
67.1,-0.9950,31.3519,4
68.1,-0.9984,31.3679,4
69.1,-0.9901,31.3944,4
70.1,-0.9867,31.4478,4
71.1,-1.0052,31.5108,4
72.1,-1.0407,31.5455,4
73.1,-1.0559,31.5599,4
74.1,-1.0673,31.5756,4
75.1,-1.0526,31.5931,4
76.0,-1.0278,31.6289,3
76.9,-1.0084,31.6654,4
78.0,-0.9988,31.7058,5
79.1,-1.0136,31.7367,4
80.0,-1.0259,31.7557,3
80.9,-1.0345,31.7845,4
81.9,-1.0412,31.8176,4
82.9,-1.0675,31.8623,4
84.0,-1.0943,31.9074,5
85.1,-1.1118,31.9294,4
86.1,-1.1196,31.9461,4
87.1,-1.1452,31.9744,4
88.1,-1.1804,32.0076,4
89.1,-1.2068,32.0384,4
90.1,-1.2383,32.0745,4
91.1,-1.2634,32.0985,4
92.1,-1.2849,32.1222,4
93.1,-1.2974,32.1432,4
94.1,-1.3083,32.1632,4
95.1,-1.3177,32.1799,4
96.1,-1.3210,32.1951,4
97.1,-1.3219,32.2131,4
98.1,-1.3341,32.2295,4
99.1,-1.3333,32.2408,4
100.1,-1.3355,32.2570,4
101.1,-1.3398,32.2802,4
102.1,-1.3398,32.2955,4
103.1,-1.3469,32.3066,4
104.0,-1.3613,32.3183,4
105.0,-1.3603,32.3290,4
106.0,-1.3586,32.3424,4
107.0,-1.3598,32.3514,4
108.0,-1.3588,32.3599,4
109.0,-1.3566,32.3674,4
110.0,-1.3570,32.3757,4
111.0,-1.3553,32.3873,4
112.0,-1.3533,32.4006,4
113.0,-1.3505,32.4119,4
114.0,-1.3489,32.4249,4
115.0,-1.3492,32.4392,4
116.0,-1.3499,32.4579,4
117.0,-1.3503,32.4731,4
118.0,-1.3511,32.4919,4
119.0,-1.3513,32.5064,4
120.0,-1.3502,32.5176,4
121.0,-1.3508,32.5282,4
122.0,-1.3519,32.5387,4
123.0,-1.3528,32.5516,4
123.9,-1.3534,32.5620,4
124.9,-1.3529,32.5831,4
125.9,-1.3499,32.5990,4
126.9,-1.3482,32.6073,4
127.9,-1.3489,32.6167,4
128.9,-1.3501,32.6233,4
129.9,-1.3542,32.6339,4
130.9,-1.3615,32.6518,4
131.9,-1.3651,32.6657,4
133.0,-1.3639,32.6841,5
134.1,-1.3629,32.6968,4
135.1,-1.3656,32.7063,4
136.1,-1.3741,32.7178,4
137.1,-1.3766,32.7343,4
138.1,-1.3831,32.7527,4
139.1,-1.3905,32.7624,4
140.0,-1.3990,32.7697,4
141.0,-1.4047,32.7773,4
142.0,-1.4092,32.7829,4
143.0,-1.4136,32.7906,4
