2008,363.00012,-150.8890,72.4402,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5037,27.6165,21
6.9,-1.5038,27.6167,4
8.0,-1.5037,27.6184,5
9.1,-1.5037,27.6200,4
10.1,-1.5037,27.6206,4
11.1,-1.5036,27.6214,4
12.0,-1.5037,27.6218,4
13.0,-1.5037,27.6215,4
14.0,-1.5035,27.6228,4
15.0,-1.5033,27.6243,4
15.9,-1.5028,27.6289,4
16.9,-1.5028,27.6292,4
18.0,-1.5029,27.6297,5
19.1,-1.5026,27.6311,4
20.1,-1.5024,27.6340,4
21.1,-1.5018,27.6381,4
22.0,-1.5017,27.6414,4
23.0,-1.5014,27.6444,4
24.0,-1.5011,27.6489,4
25.0,-1.4953,27.6710,4
26.0,-1.4935,27.6900,4
26.9,-1.4932,27.6975,4
28.0,-1.4917,27.7049,5
29.0,-1.4916,27.7242,4
30.0,-1.4881,27.7391,5
31.0,-1.4788,27.7530,4
31.9,-1.4726,27.7719,4
33.0,-1.4575,27.8154,5
34.0,-1.4479,27.8837,4
35.0,-1.4229,27.9328,4
36.0,-1.4024,28.0276,4
37.0,-1.3670,28.1743,4
38.0,-1.2114,28.4315,4
38.9,-1.0459,28.5801,4
39.9,-1.1136,28.7455,4
40.9,-1.1037,28.9264,4
42.0,-0.9776,28.9983,5
43.1,-0.9853,29.1327,4
44.1,-0.9836,29.2134,4
45.1,-0.9506,29.2778,4
46.1,-0.8954,29.3999,4
47.0,-0.8950,29.4584,4
48.0,-0.8886,29.5110,4
49.0,-0.8816,29.5727,4
50.0,-0.8683,29.6791,4
51.0,-0.8503,29.7737,4
52.0,-0.8372,29.8471,4
53.0,-0.8102,29.9502,4
54.0,-0.8037,30.0497,4
55.0,-0.7910,30.1005,4
56.0,-0.7876,30.1704,4
57.0,-0.7800,30.2559,4
58.0,-0.7675,30.3374,4
59.0,-0.7549,30.3962,4
60.0,-0.7421,30.4747,4
61.0,-0.7428,30.5233,4
62.0,-0.7454,30.5942,4
63.0,-0.7381,30.6452,4
64.0,-0.7329,30.6892,4
65.0,-0.7376,30.7501,4
66.0,-0.7256,30.7904,4
67.0,-0.8270,30.8963,4
68.0,-0.8543,30.9871,4
69.0,-0.7862,31.0422,4
70.0,-0.7379,31.0994,4
71.0,-0.7210,31.1547,4
72.1,-0.7658,31.2150,4
73.1,-0.7794,31.2790,4
74.1,-0.7403,31.3082,4
75.2,-0.9333,31.3271,3
76.0,-0.9520,31.4025,3
77.1,-0.8867,31.4465,4
78.1,-0.8007,31.4722,4
79.1,-0.8247,31.5102,4
80.1,-0.8395,31.5687,4
81.0,-0.8364,31.6174,3
81.9,-0.8108,31.6448,4
82.9,-0.8721,31.6816,4
83.9,-0.8970,31.7306,4
84.9,-0.8832,31.7585,4
85.9,-0.8868,31.7902,4
86.9,-0.8925,31.8239,4
87.9,-0.9258,31.8665,4
89.0,-0.9268,31.8840,4
90.0,-0.9305,31.9055,4
