2009,148.25021,-163.5935,75.4567,755
%pressure(dbar),temperature(C),salinity,nobs
245.1,-0.7996,34.2019,4
246.0,-0.7819,34.2111,4
247.0,-0.7347,34.2291,5
248.0,-0.7028,34.2501,4
248.9,-0.6691,34.2646,4
250.0,-0.6438,34.2796,5
251.0,-0.6047,34.2923,4
252.0,-0.5849,34.3059,5
253.0,-0.5645,34.3153,4
254.0,-0.5463,34.3242,4
255.0,-0.5215,34.3363,5
256.0,-0.4964,34.3473,4
257.0,-0.4721,34.3595,5
258.1,-0.4577,34.3683,4
258.9,-0.4452,34.3733,4
260.0,-0.4218,34.3812,5
261.0,-0.3940,34.3944,4
262.0,-0.3809,34.4024,5
263.0,-0.3615,34.4102,4
263.9,-0.3532,34.4145,4
265.0,-0.3412,34.4196,5
266.0,-0.3264,34.4267,4
266.9,-0.3133,34.4322,4
268.0,-0.2902,34.4366,5
269.0,-0.2537,34.4512,4
270.0,-0.2203,34.4630,5
271.1,-0.2051,34.4715,5
272.0,-0.1890,34.4766,4
273.0,-0.1738,34.4833,5
274.0,-0.1493,34.4903,4
275.0,-0.1141,34.4989,5
276.1,-0.0949,34.5092,4
277.0,-0.0828,34.5142,4
278.0,-0.0671,34.5193,5
279.0,-0.0545,34.5247,4
280.0,-0.0430,34.5291,5
281.0,-0.0284,34.5328,4
282.0,-0.0107,34.5375,4
283.0,0.0009,34.5438,5
283.9,0.0190,34.5486,4
284.9,0.0255,34.5540,5
285.9,0.0314,34.5560,4
286.9,0.0415,34.5586,5
288.0,0.0560,34.5623,4
289.0,0.0702,34.5670,5
290.0,0.0817,34.5711,4
290.9,0.0932,34.5745,4
292.0,0.1083,34.5797,5
293.0,0.1176,34.5836,4
294.0,0.1305,34.5862,5
295.0,0.1434,34.5910,4
296.0,0.1630,34.5949,5
297.0,0.1745,34.6016,4
298.0,0.1802,34.6039,5
299.0,0.1895,34.6065,4
299.9,0.2001,34.6085,4
301.0,0.2161,34.6129,5
302.0,0.2268,34.6170,4
303.0,0.2398,34.6201,5
304.0,0.2503,34.6235,4
305.0,0.2590,34.6264,5
306.0,0.2719,34.6297,4
307.0,0.2876,34.6345,5
308.0,0.2981,34.6385,4
308.9,0.3112,34.6406,4
310.0,0.3195,34.6458,5
311.0,0.3279,34.6483,4
312.0,0.3437,34.6509,5
313.0,0.3605,34.6556,4
314.0,0.3773,34.6608,5
315.1,0.3947,34.6647,4
316.0,0.4051,34.6699,4
317.0,0.4117,34.6724,5
318.0,0.4227,34.6757,4
318.9,0.4327,34.6786,4
320.0,0.4424,34.6824,5
321.0,0.4520,34.6847,4
322.0,0.4619,34.6884,5
323.0,0.4727,34.6915,4
324.0,0.4772,34.6941,5
325.0,0.4815,34.6956,4
326.0,0.4823,34.6972,4
327.0,0.4851,34.6983,5
328.0,0.4960,34.7007,4
329.0,0.5050,34.7033,5
330.0,0.5135,34.7057,4
331.0,0.5176,34.7077,5
332.0,0.5246,34.7087,4
333.0,0.5353,34.7113,5
334.0,0.5465,34.7147,4
335.0,0.5540,34.7173,5
336.0,0.5604,34.7193,4
337.0,0.5641,34.7208,5
338.0,0.5665,34.7218,4
339.0,0.5717,34.7224,5
340.0,0.5780,34.7247,4
341.0,0.5828,34.7259,5
342.0,0.5895,34.7276,4
343.0,0.5977,34.7294,5
344.1,0.6027,34.7317,4
345.0,0.6081,34.7327,4
346.0,0.6154,34.7344,5
347.0,0.6266,34.7361,4
348.0,0.6389,34.7402,5
349.0,0.6475,34.7424,4
350.0,0.6544,34.7445,5
351.0,0.6593,34.7462,4
352.0,0.6639,34.7474,5
353.0,0.6707,34.7493,4
354.0,0.6764,34.7510,5
355.0,0.6821,34.7531,4
356.0,0.6844,34.7544,5
357.0,0.6904,34.7554,4
357.9,0.6959,34.7574,5
359.0,0.7010,34.7596,5
360.0,0.7052,34.7600,4
361.0,0.7096,34.7618,5
362.0,0.7142,34.7633,4
363.0,0.7181,34.7641,5
364.0,0.7232,34.7654,4
365.0,0.7296,34.7669,5
366.1,0.7349,34.7690,4
367.0,0.7391,34.7698,4
368.0,0.7422,34.7715,5
369.0,0.7442,34.7719,4
370.0,0.7457,34.7733,5
371.0,0.7490,34.7742,4
372.0,0.7494,34.7750,5
373.0,0.7513,34.7758,4
374.0,0.7583,34.7764,5
375.1,0.7626,34.7784,4
376.0,0.7650,34.7795,4
377.0,0.7669,34.7801,5
378.0,0.7721,34.7804,4
379.0,0.7763,34.7815,5
380.0,0.7810,34.7831,4
381.0,0.7844,34.7841,5
382.0,0.7866,34.7851,4
383.0,0.7905,34.7855,5
384.0,0.7936,34.7866,4
385.0,0.7931,34.7883,5
386.1,0.7949,34.7889,4
387.0,0.7992,34.7892,4
388.0,0.8038,34.7907,5
389.0,0.8083,34.7917,4
390.0,0.8101,34.7932,5
391.0,0.8143,34.7938,4
392.0,0.8180,34.7949,5
393.0,0.8244,34.7960,4
393.9,0.8256,34.7972,4
395.0,0.8274,34.7984,5
396.0,0.8292,34.7988,4
397.0,0.8334,34.8000,5
398.1,0.8339,34.8010,4
399.0,0.8386,34.8019,4
400.0,0.8442,34.8035,5
401.0,0.8493,34.8049,4
402.0,0.8503,34.8063,5
403.0,0.8505,34.8067,4
404.0,0.8504,34.8071,5
405.0,0.8530,34.8076,4
406.0,0.8571,34.8083,5
407.0,0.8584,34.8095,4
408.0,0.8616,34.8097,5
409.0,0.8628,34.8109,4
410.0,0.8635,34.8116,5
411.1,0.8647,34.8121,4
412.0,0.8632,34.8130,4
413.0,0.8629,34.8132,5
414.0,0.8621,34.8137,4
415.0,0.8600,34.8140,5
416.0,0.8576,34.8142,4
417.0,0.8566,34.8140,5
418.1,0.8550,34.8146,4
419.0,0.8540,34.8141,4
420.0,0.8543,34.8149,5
421.0,0.8546,34.8147,4
422.0,0.8563,34.8157,5
423.0,0.8579,34.8160,4
424.0,0.8593,34.8166,4
425.0,0.8614,34.8170,5
426.0,0.8630,34.8175,4
427.0,0.8624,34.8180,4
428.0,0.8637,34.8182,5
429.0,0.8653,34.8191,4
430.0,0.8660,34.8194,5
431.1,0.8664,34.8197,4
432.0,0.8662,34.8201,4
433.0,0.8669,34.8206,5
434.0,0.8675,34.8214,4
435.0,0.8685,34.8219,4
436.0,0.8692,34.8223,5
437.0,0.8696,34.8228,4
438.0,0.8688,34.8234,5
439.0,0.8678,34.8237,4
440.0,0.8676,34.8241,4
441.0,0.8669,34.8242,5
442.1,0.8668,34.8247,4
443.0,0.8668,34.8250,4
444.0,0.8669,34.8255,5
445.1,0.8671,34.8261,4
446.0,0.8658,34.8264,4
447.0,0.8606,34.8270,5
448.0,0.8570,34.8267,4
449.0,0.8550,34.8266,5
450.1,0.8562,34.8269,4
451.0,0.8549,34.8275,4
452.0,0.8502,34.8279,5
453.0,0.8464,34.8279,4
453.9,0.8427,34.8278,4
455.0,0.8380,34.8281,5
456.0,0.8331,34.8280,4
456.9,0.8301,34.8278,4
458.0,0.8257,34.8278,5
459.0,0.8225,34.8278,4
460.0,0.8158,34.8281,5
461.1,0.8106,34.8276,4
462.0,0.8057,34.8278,4
463.0,0.8000,34.8276,5
464.1,0.7959,34.8276,4
465.0,0.7953,34.8271,4
466.0,0.7967,34.8278,5
467.0,0.7959,34.8283,4
467.9,0.7916,34.8286,4
469.0,0.7894,34.8284,5
470.0,0.7919,34.8288,4
471.0,0.7876,34.8295,5
472.0,0.7882,34.8290,4
473.0,0.7846,34.8305,5
474.1,0.7794,34.8306,4
475.0,0.7779,34.8300,4
476.0,0.7764,34.8302,5
477.0,0.7816,34.8307,4
478.0,0.7822,34.8319,5
479.1,0.7802,34.8329,4
480.0,0.7807,34.8328,4
481.0,0.7796,34.8333,5
482.0,0.7782,34.8333,4
483.0,0.7751,34.8341,4
484.0,0.7718,34.8339,5
485.0,0.7747,34.8341,4
486.0,0.7757,34.8349,4
487.0,0.7749,34.8353,5
488.0,0.7724,34.8356,4
489.0,0.7699,34.8361,4
490.0,0.7663,34.8365,5
491.0,0.7637,34.8360,4
491.9,0.7627,34.8363,4
493.0,0.7627,34.8366,5
494.0,0.7632,34.8369,4
495.0,0.7630,34.8372,5
496.1,0.7620,34.8375,4
497.0,0.7612,34.8375,4
498.0,0.7602,34.8378,4
499.0,0.7584,34.8381,5
500.0,0.7549,34.8384,4
500.9,0.7540,34.8381,4
502.0,0.7524,34.8385,5
503.0,0.7505,34.8386,4
503.9,0.7483,34.8387,4
505.0,0.7463,34.8387,5
506.0,0.7452,34.8387,4
507.0,0.7428,34.8392,5
508.1,0.7416,34.8391,4
509.0,0.7405,34.8393,4
510.0,0.7382,34.8397,5
511.0,0.7363,34.8396,4
512.0,0.7354,34.8398,4
513.0,0.7347,34.8400,5
514.1,0.7338,34.8401,4
515.0,0.7315,34.8406,4
516.0,0.7298,34.8404,5
517.0,0.7280,34.8406,4
518.0,0.7250,34.8410,4
519.0,0.7214,34.8410,5
520.0,0.7202,34.8406,4
521.0,0.7189,34.8410,4
522.0,0.7156,34.8413,5
523.0,0.7139,34.8413,4
523.9,0.7120,34.8414,4
525.0,0.7092,34.8416,5
526.0,0.7081,34.8414,4
527.0,0.7054,34.8420,4
528.0,0.7022,34.8418,5
529.0,0.7008,34.8416,4
529.9,0.6983,34.8419,4
531.0,0.6965,34.8419,5
532.0,0.6938,34.8421,4
532.9,0.6907,34.8423,4
534.0,0.6888,34.8422,5
535.0,0.6844,34.8427,4
536.0,0.6818,34.8419,4
537.0,0.6787,34.8428,5
538.0,0.6767,34.8425,4
539.0,0.6754,34.8425,4
540.0,0.6743,34.8424,5
541.0,0.6723,34.8425,4
542.0,0.6704,34.8428,4
543.0,0.6685,34.8429,5
544.0,0.6652,34.8431,4
544.9,0.6632,34.8429,4
546.0,0.6609,34.8434,5
547.0,0.6595,34.8430,4
547.9,0.6580,34.8431,4
549.0,0.6564,34.8434,5
550.0,0.6541,34.8436,4
551.0,0.6521,34.8437,5
552.1,0.6502,34.8439,4
553.0,0.6482,34.8439,4
554.0,0.6465,34.8441,5
555.1,0.6434,34.8444,4
556.0,0.6411,34.8445,4
557.0,0.6396,34.8440,5
558.1,0.6386,34.8444,4
559.0,0.6354,34.8450,4
560.0,0.6338,34.8447,5
561.1,0.6310,34.8448,4
562.0,0.6291,34.8449,4
563.0,0.6260,34.8451,5
564.0,0.6244,34.8448,4
564.9,0.6228,34.8450,4
566.0,0.6204,34.8452,5
567.0,0.6166,34.8457,4
568.0,0.6137,34.8455,5
569.0,0.6103,34.8458,4
570.0,0.6080,34.8456,5
571.0,0.6056,34.8456,4
572.0,0.6029,34.8458,5
573.0,0.6005,34.8456,4
574.0,0.5998,34.8455,4
575.0,0.5977,34.8458,5
576.0,0.5956,34.8459,4
577.0,0.5934,34.8459,5
578.0,0.5913,34.8460,4
579.0,0.5889,34.8460,4
580.0,0.5861,34.8462,5
581.0,0.5835,34.8463,4
581.9,0.5812,34.8464,4
583.0,0.5778,34.8465,5
584.0,0.5759,34.8464,4
585.0,0.5755,34.8462,5
586.0,0.5728,34.8466,4
587.0,0.5714,34.8464,5
588.1,0.5697,34.8467,4
589.0,0.5671,34.8469,4
590.0,0.5655,34.8469,5
591.1,0.5647,34.8468,4
592.0,0.5640,34.8467,4
593.0,0.5612,34.8473,5
594.0,0.5589,34.8472,4
594.9,0.5563,34.8475,4
596.0,0.5546,34.8472,5
597.0,0.5528,34.8474,4
598.0,0.5503,34.8478,5
599.0,0.5481,34.8474,4
600.0,0.5464,34.8478,4
600.9,0.5432,34.8481,5
601.9,0.5402,34.8480,5
602.9,0.5385,34.8481,4
604.0,0.5372,34.8481,5
605.0,0.5357,34.8483,4
606.0,0.5342,34.8483,5
607.1,0.5329,34.8483,4
608.0,0.5319,34.8484,4
609.0,0.5303,34.8486,5
610.0,0.5284,34.8488,4
610.9,0.5275,34.8483,4
612.0,0.5267,34.8483,5
613.1,0.5251,34.8488,5
614.0,0.5227,34.8492,4
615.0,0.5208,34.8491,5
616.0,0.5197,34.8489,4
617.0,0.5188,34.8490,5
618.0,0.5162,34.8494,4
619.0,0.5140,34.8493,5
620.0,0.5112,34.8497,4
621.0,0.5087,34.8499,5
622.1,0.5070,34.8497,4
623.0,0.5051,34.8498,4
624.0,0.5025,34.8503,5
625.0,0.4994,34.8504,4
625.9,0.4982,34.8501,4
627.0,0.4969,34.8503,5
628.0,0.4953,34.8504,4
629.0,0.4943,34.8504,5
630.0,0.4920,34.8506,4
631.0,0.4900,34.8505,5
632.1,0.4872,34.8507,4
633.0,0.4860,34.8506,4
634.0,0.4835,34.8511,5
635.0,0.4812,34.8511,4
636.0,0.4789,34.8510,5
637.0,0.4770,34.8513,4
638.0,0.4758,34.8511,5
639.1,0.4745,34.8510,4
640.0,0.4736,34.8511,4
641.0,0.4728,34.8512,5
642.0,0.4700,34.8517,4
643.0,0.4670,34.8517,5
644.1,0.4644,34.8519,4
645.0,0.4631,34.8518,4
646.0,0.4608,34.8519,5
647.1,0.4601,34.8517,5
648.0,0.4587,34.8519,4
649.0,0.4566,34.8520,5
650.0,0.4550,34.8517,4
650.9,0.4535,34.8520,5
652.0,0.4525,34.8519,5
653.0,0.4505,34.8521,5
654.0,0.4488,34.8522,4
654.9,0.4472,34.8523,5
655.9,0.4462,34.8521,5
656.9,0.4437,34.8527,5
658.0,0.4422,34.8524,5
659.0,0.4408,34.8526,5
660.1,0.4367,34.8528,5
661.0,0.4357,34.8526,4
662.0,0.4349,34.8526,5
663.0,0.4340,34.8526,4
663.9,0.4331,34.8528,5
664.9,0.4317,34.8528,5
666.0,0.4281,34.8533,5
667.0,0.4248,34.8534,4
668.0,0.4235,34.8532,5
669.0,0.4226,34.8532,4
670.1,0.4194,34.8538,5
671.1,0.4176,34.8535,4
672.0,0.4165,34.8534,4
673.0,0.4152,34.8535,5
674.0,0.4141,34.8534,4
675.0,0.4130,34.8533,5
676.1,0.4107,34.8538,4
677.0,0.4087,34.8540,4
678.0,0.4072,34.8537,5
679.0,0.4061,34.8538,4
680.0,0.4053,34.8538,5
681.1,0.4037,34.8539,4
682.0,0.4025,34.8538,4
683.0,0.4006,34.8541,5
684.0,0.3993,34.8541,4
685.0,0.3973,34.8541,5
686.0,0.3962,34.8540,5
687.0,0.3950,34.8541,4
688.0,0.3923,34.8546,5
689.0,0.3903,34.8544,4
690.0,0.3884,34.8544,5
691.0,0.3877,34.8543,4
692.0,0.3867,34.8544,5
693.0,0.3850,34.8547,4
694.0,0.3823,34.8548,5
695.0,0.3803,34.8548,4
696.0,0.3782,34.8549,5
697.0,0.3767,34.8548,4
697.9,0.3745,34.8550,4
699.0,0.3727,34.8550,5
700.0,0.3709,34.8551,4
701.0,0.3694,34.8550,5
702.0,0.3686,34.8551,4
703.0,0.3666,34.8552,4
704.0,0.3648,34.8552,5
705.0,0.3627,34.8553,4
706.0,0.3607,34.8553,5
707.0,0.3585,34.8555,4
708.0,0.3576,34.8552,4
709.0,0.3557,34.8555,5
710.0,0.3544,34.8554,4
711.0,0.3531,34.8556,5
712.1,0.3514,34.8555,4
713.0,0.3508,34.8554,4
714.0,0.3493,34.8555,5
715.0,0.3483,34.8554,4
715.9,0.3466,34.8557,4
717.0,0.3447,34.8557,5
718.0,0.3430,34.8557,4
719.0,0.3416,34.8558,5
720.0,0.3408,34.8555,4
720.9,0.3400,34.8557,4
722.0,0.3389,34.8560,5
723.0,0.3375,34.8559,4
724.0,0.3354,34.8560,5
725.1,0.3330,34.8561,4
726.0,0.3318,34.8559,4
727.0,0.3298,34.8560,5
728.0,0.3281,34.8563,4
729.0,0.3261,34.8565,5
730.1,0.3236,34.8565,4
731.0,0.3217,34.8566,4
732.0,0.3200,34.8563,5
733.1,0.3185,34.8567,4
734.0,0.3157,34.8568,4
735.0,0.3140,34.8567,5
736.1,0.3123,34.8567,4
737.0,0.3116,34.8565,4
738.0,0.3098,34.8568,5
739.0,0.3085,34.8565,4
740.0,0.3067,34.8569,5
741.0,0.3043,34.8571,4
742.0,0.3032,34.8568,5
743.0,0.3012,34.8571,4
744.0,0.3001,34.8570,4
745.0,0.2989,34.8569,5
746.0,0.2969,34.8572,4
746.9,0.2953,34.8573,4
748.0,0.2932,34.8572,5
749.0,0.2923,34.8571,4
750.0,0.2900,34.8575,5
751.1,0.2887,34.8573,4
752.0,0.2875,34.8577,4
753.0,0.2862,34.8575,5
754.0,0.2843,34.8578,4
755.0,0.2829,34.8576,5
756.0,0.2821,34.8576,4
756.9,0.2802,34.8579,4
757.9,0.2791,34.8575,4
759.1,0.2783,34.8576,4
760.1,0.2778,34.8568,13
