2007,314.25002,-142.2935,80.5956,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4940,27.4366,19
5.5,-1.4939,27.4361,9
7.0,-1.4939,27.4373,4
8.0,-1.4939,27.4374,4
9.0,-1.4939,27.4376,4
10.1,-1.4939,27.4378,4
11.0,-1.4940,27.4381,3
11.9,-1.4937,27.4382,4
13.0,-1.4938,27.4388,4
14.0,-1.4932,27.4393,4
15.0,-1.4917,27.4459,4
16.1,-1.4889,27.4648,4
17.0,-1.4877,27.4814,3
17.9,-1.4852,27.4965,4
19.0,-1.4404,27.5681,4
20.0,-1.3435,27.7775,4
21.0,-1.1633,28.2773,4
22.1,-1.0773,28.4804,4
23.0,-1.0273,28.5410,3
23.9,-1.0068,28.5841,4
24.9,-1.0027,28.6285,4
25.9,-1.0150,28.6716,4
27.0,-1.0306,28.7169,4
28.0,-1.0442,28.7539,4
29.0,-1.0545,28.7855,4
30.1,-1.0648,28.8344,4
31.1,-1.0780,28.8796,4
32.1,-1.0960,28.9249,4
33.0,-1.1133,28.9786,3
33.9,-1.1220,29.0200,4
34.9,-1.1370,29.0950,4
36.0,-1.1553,29.1864,4
37.0,-1.1711,29.2544,4
38.0,-1.1902,29.3529,4
39.1,-1.2097,29.4413,4
40.0,-1.2267,29.4954,3
40.9,-1.2451,29.5579,4
41.9,-1.2617,29.6202,4
43.0,-1.2808,29.6906,4
44.0,-1.2961,29.7586,4
45.0,-1.3133,29.8266,4
46.1,-1.3328,29.8907,4
47.1,-1.3475,29.9554,4
48.0,-1.3573,29.9918,3
48.9,-1.3598,30.0177,4
49.9,-1.3655,30.0713,4
51.0,-1.3812,30.1101,4
52.0,-1.3995,30.1703,4
53.0,-1.4065,30.2171,4
54.1,-1.4227,30.2464,4
55.1,-1.4323,30.2873,4
56.0,-1.4484,30.3313,3
56.9,-1.4661,30.3850,4
57.9,-1.4384,30.4425,4
59.0,-1.3730,30.5083,4
60.0,-1.3391,30.5684,4
61.0,-1.3492,30.6231,4
62.0,-1.3702,30.7038,4
63.1,-1.3856,30.7967,4
64.0,-1.4118,30.8381,3
64.9,-1.4246,30.8714,4
65.9,-1.4823,30.9532,4
66.9,-1.5025,31.0670,4
68.0,-1.5131,31.1431,4
69.0,-1.4959,31.2344,4
70.0,-1.4827,31.3277,4
71.1,-1.4278,31.3907,4
72.1,-1.3244,31.4875,4
73.0,-1.2734,31.5689,3
73.9,-1.3136,31.6181,4
74.9,-1.3780,31.6818,4
75.9,-1.4073,31.7296,4
77.0,-1.4355,31.7915,4
78.0,-1.4764,31.8428,4
79.0,-1.4961,31.8842,4
80.0,-1.5018,31.9280,4
81.1,-1.5041,31.9676,4
82.1,-1.5074,31.9997,4
83.1,-1.5118,32.0248,4
84.1,-1.5161,32.0441,4
85.0,-1.5210,32.0592,3
85.9,-1.5203,32.0740,4
86.9,-1.5287,32.0896,4
87.9,-1.5347,32.1062,4
88.9,-1.5405,32.1216,4
89.9,-1.5457,32.1376,4
91.0,-1.5455,32.1514,4
92.0,-1.5458,32.1645,4
93.0,-1.5476,32.1749,4
94.0,-1.5555,32.1892,4
95.0,-1.5577,32.2064,4
96.1,-1.5601,32.2260,4
97.1,-1.5593,32.2384,4
98.1,-1.5574,32.2527,4
99.1,-1.5505,32.2667,4
100.1,-1.5572,32.2811,4
101.0,-1.5571,32.2953,3
101.9,-1.5562,32.3077,4
102.9,-1.5491,32.3216,4
103.9,-1.5389,32.3354,4
104.9,-1.5441,32.3514,4
106.0,-1.5436,32.3651,4
107.0,-1.5382,32.3808,4
108.0,-1.5335,32.3952,4
109.0,-1.5301,32.4095,4
110.0,-1.5270,32.4208,4
111.0,-1.5214,32.4349,4
112.1,-1.5164,32.4475,4
113.1,-1.5098,32.4642,4
114.1,-1.5033,32.4810,4
115.1,-1.4969,32.5010,4
116.1,-1.4927,32.5175,4
117.1,-1.4849,32.5353,4
118.0,-1.4765,32.5493,3
118.9,-1.4782,32.5638,4
