2007,244.00002,-150.8813,79.2495,753
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.3205,25.8993,10
7.0,-1.3011,25.9179,5
8.1,-1.2900,26.0416,4
9.1,-1.2797,26.3879,4
10.0,-1.2689,26.4658,4
11.0,-1.2332,26.4962,4
12.0,-1.1633,26.5543,4
13.0,-1.1443,26.7191,4
14.0,-1.1623,26.7950,4
15.0,-1.1584,26.8431,4
16.0,-1.0481,26.9228,4
17.0,-1.0206,27.0121,4
18.0,-1.0319,27.0611,4
19.1,-1.0141,27.1499,4
20.1,-0.8246,27.3881,4
21.0,-0.8108,27.5631,3
21.9,-0.8521,27.6794,4
23.0,-0.8685,27.7710,4
24.0,-0.8918,27.8809,4
25.1,-0.9304,28.0251,4
26.0,-1.0023,28.1704,3
27.0,-1.0176,28.3163,4
28.0,-0.9575,28.4807,4
29.1,-0.9693,28.6169,4
30.0,-0.9758,28.7582,3
30.9,-0.9734,28.8432,4
32.0,-1.0006,28.9548,4
33.1,-1.0393,29.0739,4
34.0,-1.0616,29.1497,3
34.9,-1.0924,29.2514,4
36.0,-1.1807,29.3820,4
37.0,-1.2233,29.4641,4
38.1,-1.2258,29.5394,4
39.0,-1.2486,29.5870,3
39.9,-1.2625,29.6504,4
41.0,-1.3006,29.7228,4
42.1,-1.3274,29.7788,4
43.0,-1.3376,29.8899,3
43.9,-1.3239,29.9883,4
45.0,-1.3159,30.0980,4
46.1,-1.2833,30.1988,4
47.0,-1.2875,30.3223,3
47.9,-1.2950,30.4621,4
49.0,-1.2835,30.5692,4
50.1,-1.2266,30.6520,4
51.0,-1.1823,30.7295,3
51.9,-1.1693,30.8072,4
53.0,-1.1945,30.9237,4
54.1,-1.2244,31.0679,4
55.0,-1.2143,31.1533,3
56.0,-1.0704,31.2324,4
57.0,-1.0171,31.3231,4
58.0,-1.0147,31.3909,3
58.9,-1.0058,31.4774,4
60.0,-1.0620,31.5463,4
61.0,-1.0900,31.5966,4
62.0,-0.9908,31.6513,3
62.9,-1.0267,31.6916,4
64.0,-1.0465,31.7269,4
65.0,-1.0647,31.7597,4
66.0,-1.0868,31.7921,3
66.9,-1.0871,31.8224,4
68.0,-1.1153,31.8635,4
69.1,-1.1717,31.9011,4
70.0,-1.2218,31.9255,3
70.9,-1.2646,31.9599,4
72.0,-1.3092,31.9858,4
73.1,-1.3262,32.0059,4
74.0,-1.2950,32.0278,3
75.0,-1.2679,32.0545,4
76.0,-1.3130,32.0717,4
77.0,-1.3217,32.0887,3
77.9,-1.3197,32.1060,4
79.0,-1.3405,32.1168,4
80.1,-1.3636,32.1289,4
81.0,-1.4088,32.1389,3
81.9,-1.3926,32.1523,4
83.0,-1.3724,32.1670,4
84.0,-1.4266,32.1777,3
84.9,-1.4711,32.1940,4
86.0,-1.4759,32.2050,4
87.1,-1.4762,32.2138,4
88.0,-1.4597,32.2258,3
88.9,-1.4245,32.2401,4
90.0,-1.3946,32.2544,4
91.1,-1.3809,32.2660,4
92.0,-1.3716,32.2746,3
93.0,-1.3736,32.2836,4
94.0,-1.3703,32.2946,4
95.0,-1.3650,32.3049,3
95.9,-1.3976,32.3121,4
97.0,-1.3782,32.3209,4
98.1,-1.4008,32.3314,4
99.0,-1.3783,32.3420,3
100.0,-1.3700,32.3543,4
101.0,-1.4047,32.3698,4
102.0,-1.4276,32.3878,3
102.9,-1.4718,32.4011,4
104.0,-1.4759,32.4131,4
105.1,-1.4915,32.4232,4
106.0,-1.4944,32.4318,3
107.0,-1.4854,32.4503,4
108.0,-1.4324,32.4727,4
109.0,-1.3748,32.4889,3
109.9,-1.3782,32.5064,4
111.0,-1.3842,32.5195,4
112.1,-1.3808,32.5285,4
113.0,-1.3732,32.5391,3
114.0,-1.3761,32.5433,4
115.1,-1.3834,32.5460,4
116.0,-1.3801,32.5526,3
116.9,-1.3605,32.5650,4
118.0,-1.3376,32.5810,4
119.0,-1.3525,32.5912,3
119.9,-1.3606,32.6009,4
121.0,-1.3359,32.6174,4
122.1,-1.3410,32.6349,4
123.0,-1.3976,32.6470,3
124.0,-1.4010,32.6613,4
125.0,-1.3984,32.6735,4
126.0,-1.3782,32.6894,3
126.9,-1.3835,32.7087,4
128.0,-1.3750,32.7266,4
129.1,-1.3883,32.7536,4
130.0,-1.3875,32.7755,3
131.0,-1.3872,32.7957,4
132.0,-1.3897,32.8195,4
133.0,-1.3910,32.8392,3
133.9,-1.3915,32.8552,4
135.0,-1.3911,32.8786,4
136.1,-1.3921,32.9022,4
137.0,-1.3946,32.9294,3
138.0,-1.3952,32.9490,4
139.1,-1.3968,32.9748,4
140.0,-1.3996,32.9947,3
140.9,-1.4004,33.0065,4
142.0,-1.4021,33.0231,4
143.0,-1.3985,33.0522,3
143.9,-1.3963,33.0769,4
145.0,-1.3910,33.1162,4
146.1,-1.3920,33.1588,4
147.0,-1.4191,33.1893,3
147.9,-1.4166,33.2093,4
149.0,-1.3980,33.2296,4
150.0,-1.3838,33.2489,3
150.9,-1.3695,33.2836,4
152.0,-1.3591,33.3360,4
153.1,-1.3431,33.4048,4
154.0,-1.3345,33.4357,3
154.9,-1.3312,33.4556,4
156.0,-1.3238,33.4896,4
157.0,-1.3204,33.5248,3
157.9,-1.3116,33.5807,4
159.0,-1.3047,33.6206,4
160.1,-1.3061,33.6467,4
161.0,-1.3077,33.6673,3
162.0,-1.3044,33.6956,4
163.0,-1.2994,33.7202,4
164.0,-1.2918,33.7514,3
164.9,-1.2955,33.7730,4
166.0,-1.2899,33.7982,4
167.0,-1.2829,33.8340,3
167.9,-1.2813,33.8559,4
169.0,-1.2747,33.8891,4
170.1,-1.2667,33.9184,4
171.0,-1.2615,33.9491,3
172.0,-1.2598,33.9707,4
173.0,-1.2539,33.9928,4
174.0,-1.2484,34.0169,3
174.9,-1.2396,34.0372,4
176.0,-1.2110,34.0757,4
177.0,-1.2015,34.0876,3
177.9,-1.1895,34.0983,4
179.0,-1.1728,34.1165,4
180.1,-1.1425,34.1329,4
181.0,-1.1107,34.1498,3
182.0,-1.0959,34.1601,4
183.1,-1.0857,34.1679,4
184.0,-1.0734,34.1744,3
185.0,-1.0602,34.1820,4
186.0,-1.0462,34.1894,4
187.0,-1.0318,34.1957,3
187.9,-1.0154,34.2043,4
189.0,-0.9867,34.2170,4
190.1,-0.9704,34.2228,4
191.0,-0.9542,34.2308,3
192.0,-0.9290,34.2414,4
193.1,-0.9013,34.2518,4
194.0,-0.8807,34.2615,3
195.0,-0.8657,34.2670,4
196.0,-0.8485,34.2731,4
197.0,-0.8351,34.2781,3
197.9,-0.8111,34.2870,4
199.0,-0.7788,34.2986,4
200.1,-0.7408,34.3135,4
201.0,-0.7113,34.3244,3
202.0,-0.6923,34.3317,4
203.1,-0.6702,34.3402,4
204.0,-0.6484,34.3468,3
204.9,-0.6303,34.3520,4
206.0,-0.6148,34.3575,4
207.0,-0.6018,34.3625,3
207.9,-0.5900,34.3668,4
209.0,-0.5792,34.3708,4
210.1,-0.5641,34.3761,4
211.0,-0.5443,34.3828,3
212.0,-0.5185,34.3911,4
213.1,-0.4990,34.3966,4
214.0,-0.4883,34.4016,3
215.0,-0.4598,34.4104,4
216.0,-0.4298,34.4196,4
217.0,-0.4087,34.4261,3
217.9,-0.3887,34.4334,4
219.0,-0.3704,34.4397,4
220.0,-0.3477,34.4473,3
220.9,-0.3292,34.4530,4
222.0,-0.3123,34.4583,4
223.1,-0.2993,34.4618,4
224.0,-0.2701,34.4706,3
225.0,-0.2507,34.4761,4
