2008,257.25005,-130.7395,76.1338,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4800,27.6161,12
5.9,-1.4820,27.6258,11
7.0,-1.4869,27.6552,4
8.0,-1.4892,27.7003,5
9.1,-1.4898,27.7467,4
10.1,-1.4910,27.7727,4
11.1,-1.4911,27.7876,4
12.1,-1.4880,27.8131,4
13.0,-1.4857,27.8271,3
13.9,-1.4840,27.8344,4
14.9,-1.4816,27.8420,4
15.9,-1.4754,27.8503,4
17.0,-1.4588,27.8723,4
18.0,-1.4423,27.8976,4
19.0,-1.4211,27.9381,4
20.0,-1.3403,28.1837,4
21.0,-1.2702,28.4084,4
22.0,-1.1909,28.6374,4
23.1,-1.1381,28.9028,4
24.1,-1.1142,29.0179,4
25.0,-1.0841,29.1216,3
25.9,-1.0708,29.2189,4
26.9,-1.0746,29.3699,4
27.9,-1.0890,29.5208,4
28.9,-1.1132,29.7248,4
30.0,-1.1304,29.8709,4
31.0,-1.1527,29.9807,4
32.0,-1.1878,30.0718,4
33.0,-1.2100,30.1320,4
34.0,-1.2193,30.1883,4
35.1,-1.2327,30.2286,4
36.1,-1.2437,30.2655,4
37.1,-1.2638,30.3149,4
38.0,-1.2904,30.3692,3
38.9,-1.3091,30.4140,4
39.9,-1.3271,30.4492,4
40.9,-1.3478,30.4860,4
41.9,-1.3593,30.5119,4
43.0,-1.3717,30.5396,4
44.0,-1.3952,30.5649,4
45.0,-1.4118,30.5822,4
46.0,-1.4265,30.6009,4
47.1,-1.4312,30.6220,4
48.1,-1.4463,30.6489,4
49.1,-1.4580,30.6834,4
50.1,-1.4493,30.7143,4
51.0,-1.4461,30.7299,3
51.9,-1.4474,30.7493,4
52.9,-1.4479,30.7711,4
53.9,-1.4423,30.7972,4
54.9,-1.4601,30.8359,4
55.9,-1.4557,30.8774,4
57.0,-1.4641,30.9114,4
58.0,-1.4704,30.9444,4
59.0,-1.4717,30.9664,4
60.0,-1.4705,31.0051,4
61.0,-1.4611,31.0369,4
62.0,-1.4695,31.0674,4
63.0,-1.4499,31.0997,4
64.0,-1.4102,31.1174,4
65.0,-1.3180,31.1474,4
66.1,-1.2435,31.1648,4
67.1,-1.3441,31.2107,4
68.1,-1.4650,31.2167,4
69.1,-1.4822,31.2325,4
70.1,-1.5000,31.2594,4
71.0,-1.4884,31.2970,3
71.9,-1.4671,31.3326,4
72.9,-1.4541,31.3746,4
73.9,-1.4651,31.4220,4
74.9,-1.4774,31.4593,4
75.9,-1.5164,31.5016,4
77.0,-1.4427,31.5090,4
78.0,-1.1610,31.5707,4
79.0,-1.1848,31.6268,4
80.0,-1.3266,31.6452,4
81.0,-1.2596,31.6486,4
82.0,-1.1904,31.6993,4
83.0,-1.2154,31.7294,4
84.0,-1.3255,31.7624,4
85.0,-1.4105,31.7833,4
86.0,-1.4438,31.8040,4
87.0,-1.4037,31.8173,4
88.0,-1.2880,31.8568,4
89.0,-1.2631,31.9040,4
90.0,-1.2992,31.9359,4
91.1,-1.3142,31.9596,4
92.1,-1.3301,31.9810,4
93.1,-1.3515,32.0096,4
94.1,-1.3671,32.0445,4
95.1,-1.3750,32.0659,4
96.1,-1.3857,32.0830,4
97.1,-1.3969,32.1048,4
98.0,-1.4031,32.1202,3
98.9,-1.4089,32.1332,4
99.9,-1.4090,32.1506,4
100.9,-1.4081,32.1740,4
101.9,-1.4173,32.1952,4
102.9,-1.4280,32.2089,4
103.9,-1.4491,32.2254,4
104.9,-1.4525,32.2390,4
105.9,-1.4518,32.2571,4
107.0,-1.4653,32.2729,4
108.0,-1.4700,32.2904,4
109.0,-1.4735,32.3049,4
110.0,-1.4726,32.3228,4
111.0,-1.4631,32.3396,4
112.0,-1.4480,32.3556,4
113.0,-1.4411,32.3747,4
114.0,-1.4550,32.3937,4
115.0,-1.4579,32.3983,4
116.0,-1.4534,32.4140,4
117.0,-1.4547,32.4284,4
118.0,-1.4484,32.4393,4
119.0,-1.4275,32.4533,4
120.0,-1.4167,32.4674,4
121.0,-1.4144,32.4761,4
122.0,-1.4114,32.4883,4
123.0,-1.4071,32.4998,4
124.0,-1.3977,32.5155,4
125.0,-1.3940,32.5290,4
