2008,83.00002,-137.2589,79.2915,756
%pressure(dbar),temperature(C),salinity,nobs
220.1,-0.4890,34.3732,4
221.0,-0.4837,34.3724,3
221.9,-0.4498,34.3895,4
223.0,-0.4483,34.3899,4
224.0,-0.4127,34.4034,4
225.1,-0.4123,34.4035,4
226.1,-0.3985,34.4101,4
227.0,-0.3811,34.4178,3
227.9,-0.3814,34.4176,4
229.0,-0.3598,34.4248,4
230.0,-0.3421,34.4318,4
231.1,-0.3365,34.4339,4
232.0,-0.3103,34.4448,3
232.9,-0.2880,34.4537,4
234.0,-0.2823,34.4557,4
235.0,-0.2816,34.4558,4
236.0,-0.2813,34.4564,4
237.1,-0.2599,34.4694,4
238.0,-0.2593,34.4710,3
238.9,-0.2594,34.4703,4
240.0,-0.2473,34.4734,4
241.0,-0.2128,34.4850,4
242.1,-0.1949,34.4925,4
243.0,-0.1815,34.4992,3
243.9,-0.1816,34.4987,4
245.0,-0.1485,34.5073,4
246.0,-0.1273,34.5145,4
247.0,-0.1106,34.5167,4
248.1,-0.1060,34.5174,4
249.0,-0.0899,34.5197,3
249.9,-0.0541,34.5332,4
251.0,-0.0153,34.5426,4
252.0,-0.0107,34.5453,4
253.1,-0.0108,34.5448,4
254.0,-0.0105,34.5448,3
254.9,0.0202,34.5559,4
256.0,0.0394,34.5652,4
257.0,0.0513,34.5692,4
258.1,0.0532,34.5691,4
259.1,0.0794,34.5783,4
260.0,0.1131,34.5918,3
260.9,0.1136,34.5922,4
262.0,0.1134,34.5925,4
263.0,0.1133,34.5929,4
264.1,0.1135,34.5928,4
265.0,0.1136,34.5919,3
265.9,0.1185,34.5930,4
267.0,0.1726,34.6092,4
268.0,0.1934,34.6165,4
269.1,0.2256,34.6274,4
270.1,0.2553,34.6384,4
271.0,0.2755,34.6461,3
271.9,0.2756,34.6465,4
273.0,0.2757,34.6464,4
274.0,0.2756,34.6469,4
275.1,0.2758,34.6470,4
276.0,0.2758,34.6471,3
276.9,0.2756,34.6474,4
278.0,0.2757,34.6476,4
279.0,0.2757,34.6473,4
280.0,0.2843,34.6497,4
281.1,0.2940,34.6517,4
282.0,0.3030,34.6530,3
282.9,0.3030,34.6521,4
284.0,0.3194,34.6599,4
285.0,0.3615,34.6735,4
286.1,0.3638,34.6737,4
287.0,0.3639,34.6736,3
287.9,0.3642,34.6734,4
289.0,0.3665,34.6739,4
290.0,0.4024,34.6875,4
291.1,0.4329,34.6989,4
292.0,0.4423,34.7006,3
292.9,0.4421,34.6992,4
294.0,0.4604,34.7081,4
295.0,0.5238,34.7277,4
296.1,0.5373,34.7328,4
297.1,0.5373,34.7329,4
298.0,0.5374,34.7333,3
298.9,0.5375,34.7335,4
300.0,0.5375,34.7335,4
301.0,0.5378,34.7328,4
302.1,0.5462,34.7336,4
303.0,0.5713,34.7392,3
303.9,0.6087,34.7509,4
305.0,0.6348,34.7594,4
306.0,0.6359,34.7594,4
307.1,0.6675,34.7695,4
308.0,0.6676,34.7699,3
308.9,0.6675,34.7700,4
310.0,0.6677,34.7701,4
311.0,0.6678,34.7701,4
312.1,0.6677,34.7702,4
313.0,0.6679,34.7700,3
313.9,0.6677,34.7699,4
315.0,0.6683,34.7695,4
316.0,0.6976,34.7806,4
317.1,0.7044,34.7838,4
318.0,0.7045,34.7837,3
318.9,0.7044,34.7836,4
319.9,0.7044,34.7836,4
321.0,0.7045,34.7837,4
322.0,0.7044,34.7839,4
323.1,0.7046,34.7836,4
324.0,0.7046,34.7839,3
324.9,0.7046,34.7839,4
326.0,0.7047,34.7838,4
327.0,0.7048,34.7840,4
328.1,0.7048,34.7840,4
329.0,0.7047,34.7841,3
329.9,0.7050,34.7839,4
331.0,0.7052,34.7841,4
332.0,0.7051,34.7843,4
333.1,0.7054,34.7844,4
334.0,0.7054,34.7845,3
334.9,0.7055,34.7843,4
336.0,0.7057,34.7838,4
337.0,0.7101,34.7856,4
338.1,0.7417,34.7929,4
339.1,0.7423,34.7932,4
340.0,0.7420,34.7936,3
340.9,0.7420,34.7936,4
342.0,0.7420,34.7936,4
343.0,0.7421,34.7938,4
344.1,0.7415,34.7940,4
345.0,0.7418,34.7941,3
345.9,0.7454,34.7942,4
347.0,0.7460,34.7946,4
348.0,0.7455,34.7948,4
349.1,0.7451,34.7949,4
350.0,0.7463,34.7951,3
350.9,0.7465,34.7949,4
352.0,0.7467,34.7942,4
353.0,0.7538,34.7969,4
354.1,0.7830,34.8093,4
355.0,0.8203,34.8241,3
355.9,0.8205,34.8241,4
357.0,0.8205,34.8240,4
358.0,0.8204,34.8240,4
359.1,0.8207,34.8240,4
360.0,0.8208,34.8240,3
360.9,0.8209,34.8239,4
362.0,0.8210,34.8239,4
363.0,0.8210,34.8242,4
364.1,0.8208,34.8242,4
365.0,0.8210,34.8240,3
365.9,0.8211,34.8241,4
367.0,0.8213,34.8241,4
368.0,0.8213,34.8243,4
369.0,0.8214,34.8245,4
370.1,0.8215,34.8246,4
371.0,0.8215,34.8246,3
371.9,0.8216,34.8245,4
373.0,0.8216,34.8247,4
374.0,0.8217,34.8248,4
375.1,0.8218,34.8250,4
376.0,0.8218,34.8250,3
376.9,0.8219,34.8249,4
378.0,0.8221,34.8242,4
379.0,0.8289,34.8251,4
380.1,0.8460,34.8290,4
381.0,0.8603,34.8333,3
381.9,0.8691,34.8362,4
383.0,0.8772,34.8382,4
384.0,0.8770,34.8385,4
385.1,0.8764,34.8383,4
386.0,0.8757,34.8384,3
386.9,0.8751,34.8383,4
388.0,0.8745,34.8381,4
389.0,0.8741,34.8382,4
390.1,0.8741,34.8380,4
391.0,0.8739,34.8382,3
391.9,0.8729,34.8383,4
393.0,0.8714,34.8382,4
394.0,0.8708,34.8378,4
395.1,0.8706,34.8380,4
396.0,0.8702,34.8378,3
396.9,0.8688,34.8378,4
398.0,0.8673,34.8377,4
399.0,0.8664,34.8378,4
400.1,0.8661,34.8377,4
401.0,0.8651,34.8375,3
401.9,0.8641,34.8376,4
402.9,0.8635,34.8375,4
404.0,0.8618,34.8371,4
405.0,0.8606,34.8372,4
406.1,0.8597,34.8372,4
407.0,0.8592,34.8372,3
407.9,0.8585,34.8372,4
409.0,0.8571,34.8369,4
410.0,0.8555,34.8369,4
411.1,0.8542,34.8367,4
412.0,0.8533,34.8367,3
412.9,0.8527,34.8367,4
414.0,0.8499,34.8366,4
415.0,0.8482,34.8366,4
416.1,0.8449,34.8364,4
417.0,0.8420,34.8362,3
417.9,0.8402,34.8362,4
419.0,0.8396,34.8362,4
420.0,0.8359,34.8363,4
421.1,0.8315,34.8360,4
422.0,0.8269,34.8358,3
422.9,0.8255,34.8358,4
424.0,0.8236,34.8356,4
425.0,0.8213,34.8355,4
426.1,0.8187,34.8356,4
427.0,0.8162,34.8356,3
427.9,0.8125,34.8350,4
429.0,0.8071,34.8349,4
430.0,0.8029,34.8346,4
431.1,0.7997,34.8347,4
432.0,0.7962,34.8343,3
432.9,0.7918,34.8347,4
434.0,0.7863,34.8341,4
435.0,0.7817,34.8343,4
436.1,0.7783,34.8343,4
437.0,0.7741,34.8338,3
437.9,0.7680,34.8339,4
439.0,0.7633,34.8338,4
440.0,0.7604,34.8337,4
441.1,0.7570,34.8336,4
442.0,0.7565,34.8335,3
442.9,0.7593,34.8350,4
444.0,0.7607,34.8366,4
445.0,0.7678,34.8394,4
446.1,0.7711,34.8412,4
447.0,0.7808,34.8438,3
447.9,0.7853,34.8460,4
449.0,0.7781,34.8458,4
450.0,0.7706,34.8450,4
451.1,0.7699,34.8450,4
452.0,0.7724,34.8458,3
452.9,0.7783,34.8472,4
454.0,0.7812,34.8481,4
455.0,0.7915,34.8507,4
456.1,0.7939,34.8516,4
457.0,0.7952,34.8524,3
457.9,0.7968,34.8533,4
459.0,0.7962,34.8536,4
460.0,0.7916,34.8540,4
461.1,0.7800,34.8534,4
462.0,0.7764,34.8529,3
462.9,0.7753,34.8531,4
464.0,0.7746,34.8529,4
465.0,0.7725,34.8530,4
466.1,0.7701,34.8527,4
467.0,0.7683,34.8529,3
467.9,0.7664,34.8527,4
469.0,0.7636,34.8527,4
470.0,0.7604,34.8526,4
471.1,0.7575,34.8523,4
472.0,0.7536,34.8523,3
472.9,0.7493,34.8522,4
474.0,0.7455,34.8519,4
475.0,0.7416,34.8520,4
476.1,0.7362,34.8519,4
477.0,0.7317,34.8517,3
477.9,0.7280,34.8515,4
478.9,0.7243,34.8513,4
480.0,0.7210,34.8513,4
481.1,0.7162,34.8511,4
482.1,0.7109,34.8508,4
483.0,0.7064,34.8507,3
483.9,0.7033,34.8508,4
485.0,0.6996,34.8507,4
486.1,0.6954,34.8505,4
487.0,0.6918,34.8504,3
487.9,0.6877,34.8501,4
488.9,0.6833,34.8503,4
490.0,0.6797,34.8503,4
491.0,0.6767,34.8498,4
492.1,0.6747,34.8495,4
493.0,0.6728,34.8497,3
493.9,0.6709,34.8496,4
495.0,0.6659,34.8493,4
496.0,0.6611,34.8493,4
497.1,0.6562,34.8493,4
498.0,0.6513,34.8494,3
498.9,0.6453,34.8490,4
500.0,0.6363,34.8488,4
501.0,0.6305,34.8487,4
502.1,0.6268,34.8484,4
503.0,0.6245,34.8486,3
503.9,0.6227,34.8484,4
505.0,0.6218,34.8483,4
506.0,0.6212,34.8484,4
507.1,0.6210,34.8483,4
508.0,0.6211,34.8482,3
508.9,0.6232,34.8494,4
510.0,0.6267,34.8506,4
511.0,0.6294,34.8511,4
512.1,0.6309,34.8513,4
513.0,0.6338,34.8523,3
513.9,0.6365,34.8527,4
515.0,0.6372,34.8533,4
516.1,0.6363,34.8534,4
517.1,0.6352,34.8530,4
518.0,0.6333,34.8529,3
518.9,0.6310,34.8528,4
520.0,0.6282,34.8527,4
521.0,0.6256,34.8527,4
522.1,0.6228,34.8527,4
523.0,0.6202,34.8525,3
523.9,0.6127,34.8523,4
525.0,0.6051,34.8520,4
526.0,0.6015,34.8520,4
527.1,0.5959,34.8517,4
528.0,0.5926,34.8518,3
528.9,0.5897,34.8517,4
530.0,0.5881,34.8516,4
531.0,0.5849,34.8515,4
532.1,0.5823,34.8513,4
533.0,0.5799,34.8513,3
533.9,0.5786,34.8514,4
535.0,0.5762,34.8512,4
536.0,0.5714,34.8509,4
537.1,0.5681,34.8508,4
538.0,0.5652,34.8507,3
538.9,0.5616,34.8507,4
540.0,0.5605,34.8510,4
541.0,0.5575,34.8509,4
542.1,0.5544,34.8507,4
543.0,0.5536,34.8507,3
543.9,0.5521,34.8504,4
545.0,0.5496,34.8507,4
546.0,0.5472,34.8505,4
547.1,0.5445,34.8508,4
548.0,0.5424,34.8505,3
548.9,0.5401,34.8505,4
550.0,0.5377,34.8505,4
551.0,0.5360,34.8506,4
552.1,0.5339,34.8503,4
553.0,0.5317,34.8506,3
553.9,0.5307,34.8505,4
555.0,0.5298,34.8506,4
556.0,0.5288,34.8503,4
557.1,0.5283,34.8503,4
558.0,0.5284,34.8513,3
558.9,0.5307,34.8515,4
560.0,0.5365,34.8532,4
561.0,0.5412,34.8546,4
562.1,0.5399,34.8549,4
563.0,0.5359,34.8549,3
563.9,0.5317,34.8547,4
565.0,0.5309,34.8546,4
566.0,0.5337,34.8558,4
567.1,0.5304,34.8558,4
568.0,0.5267,34.8559,3
568.9,0.5241,34.8557,4
570.0,0.5213,34.8555,4
571.0,0.5187,34.8559,4
572.1,0.5169,34.8554,4
573.0,0.5145,34.8554,3
573.9,0.5136,34.8552,4
575.0,0.5142,34.8555,4
576.0,0.5154,34.8563,4
577.1,0.5171,34.8571,4
578.0,0.5185,34.8582,3
578.9,0.5180,34.8585,4
580.0,0.5155,34.8586,4
581.1,0.5137,34.8587,4
582.0,0.5118,34.8585,3
582.9,0.5094,34.8586,4
583.9,0.5070,34.8585,4
585.0,0.5045,34.8585,4
586.1,0.5022,34.8585,4
587.0,0.4991,34.8584,3
587.9,0.4961,34.8582,4
589.0,0.4940,34.8582,4
590.0,0.4930,34.8582,4
591.1,0.4923,34.8587,4
592.0,0.4927,34.8593,3
592.9,0.4929,34.8597,4
594.0,0.4915,34.8597,4
595.0,0.4886,34.8593,4
596.1,0.4864,34.8597,4
597.0,0.4846,34.8595,3
597.9,0.4828,34.8596,4
599.0,0.4797,34.8595,4
600.0,0.4759,34.8595,4
601.1,0.4726,34.8592,4
602.0,0.4698,34.8592,3
602.9,0.4678,34.8592,4
604.0,0.4663,34.8591,4
605.0,0.4655,34.8597,4
606.1,0.4654,34.8606,4
607.0,0.4653,34.8608,3
607.9,0.4648,34.8606,4
609.0,0.4635,34.8607,4
610.1,0.4607,34.8607,4
611.1,0.4599,34.8610,4
612.0,0.4595,34.8614,3
612.9,0.4587,34.8611,4
614.0,0.4581,34.8614,4
615.0,0.4566,34.8612,4
616.1,0.4555,34.8612,4
617.0,0.4549,34.8615,3
617.9,0.4554,34.8616,4
619.0,0.4540,34.8616,4
620.0,0.4516,34.8616,4
621.1,0.4493,34.8618,4
622.0,0.4478,34.8616,3
623.0,0.4461,34.8616,4
624.0,0.4452,34.8619,4
625.1,0.4439,34.8618,4
626.0,0.4431,34.8621,3
626.9,0.4426,34.8621,4
628.0,0.4420,34.8623,4
629.0,0.4411,34.8623,4
630.1,0.4400,34.8627,4
631.0,0.4386,34.8626,3
631.9,0.4368,34.8625,4
633.0,0.4349,34.8625,4
634.0,0.4338,34.8629,4
635.1,0.4334,34.8630,4
636.0,0.4325,34.8632,3
636.9,0.4315,34.8630,4
638.0,0.4302,34.8630,4
639.0,0.4283,34.8630,4
640.1,0.4268,34.8629,4
641.0,0.4259,34.8631,3
641.9,0.4250,34.8632,4
643.0,0.4234,34.8632,4
644.0,0.4227,34.8633,4
645.1,0.4202,34.8631,4
646.0,0.4184,34.8631,3
646.9,0.4173,34.8636,4
648.0,0.4163,34.8637,4
649.0,0.4144,34.8635,4
650.1,0.4130,34.8637,4
651.0,0.4124,34.8635,3
651.9,0.4131,34.8639,4
653.0,0.4108,34.8638,4
654.0,0.4086,34.8639,4
655.1,0.4076,34.8642,4
656.0,0.4074,34.8647,3
656.9,0.4060,34.8646,4
658.0,0.4040,34.8644,4
659.0,0.4011,34.8644,4
660.1,0.3990,34.8642,4
661.0,0.3957,34.8642,3
661.9,0.3954,34.8643,4
663.0,0.3974,34.8646,4
664.0,0.3957,34.8647,4
665.1,0.3938,34.8648,4
666.0,0.3916,34.8648,3
666.9,0.3884,34.8646,4
668.0,0.3855,34.8646,4
669.0,0.3816,34.8645,4
670.1,0.3794,34.8643,4
671.0,0.3781,34.8642,3
671.9,0.3764,34.8644,4
673.0,0.3736,34.8642,4
674.1,0.3736,34.8644,4
675.0,0.3717,34.8649,3
675.9,0.3697,34.8645,4
677.0,0.3668,34.8644,4
678.0,0.3639,34.8644,4
679.1,0.3605,34.8642,4
680.0,0.3579,34.8642,3
680.9,0.3557,34.8640,4
682.0,0.3529,34.8639,4
683.0,0.3505,34.8641,4
684.1,0.3493,34.8638,4
685.0,0.3472,34.8641,3
685.9,0.3456,34.8639,4
687.0,0.3430,34.8639,4
688.0,0.3398,34.8638,4
689.1,0.3372,34.8639,4
690.0,0.3358,34.8636,3
690.9,0.3345,34.8634,4
692.0,0.3350,34.8641,4
693.1,0.3382,34.8646,4
694.0,0.3387,34.8650,3
694.9,0.3372,34.8651,4
696.0,0.3356,34.8652,4
697.0,0.3328,34.8650,4
698.1,0.3278,34.8651,4
699.0,0.3254,34.8651,3
699.9,0.3233,34.8651,4
701.0,0.3212,34.8648,4
702.0,0.3187,34.8647,4
703.1,0.3163,34.8649,4
704.0,0.3154,34.8649,3
704.9,0.3137,34.8647,4
706.0,0.3131,34.8647,4
707.0,0.3124,34.8652,4
708.1,0.3143,34.8664,4
709.0,0.3148,34.8668,3
709.9,0.3138,34.8668,4
711.0,0.3109,34.8669,4
712.1,0.3083,34.8666,4
713.0,0.3057,34.8668,3
713.9,0.3025,34.8667,4
715.0,0.3000,34.8666,4
716.0,0.2986,34.8666,4
717.1,0.2946,34.8665,4
718.0,0.2919,34.8667,3
718.9,0.2888,34.8664,4
720.0,0.2859,34.8664,4
721.0,0.2828,34.8664,4
722.1,0.2816,34.8662,4
723.0,0.2824,34.8660,3
723.9,0.2858,34.8675,4
725.0,0.2905,34.8684,4
726.1,0.2900,34.8686,4
727.0,0.2884,34.8685,3
727.9,0.2842,34.8683,4
729.0,0.2801,34.8683,4
730.0,0.2749,34.8679,4
731.1,0.2703,34.8677,4
732.0,0.2710,34.8681,3
732.9,0.2713,34.8682,4
734.0,0.2704,34.8683,4
735.1,0.2690,34.8684,4
736.0,0.2672,34.8682,3
736.9,0.2662,34.8683,4
738.0,0.2653,34.8683,4
739.0,0.2643,34.8681,4
740.1,0.2639,34.8679,4
741.0,0.2640,34.8678,3
741.9,0.2684,34.8691,4
743.0,0.2749,34.8716,4
744.0,0.2764,34.8719,4
745.1,0.2763,34.8720,4
746.0,0.2764,34.8721,3
747.0,0.2763,34.8721,4
748.0,0.2760,34.8718,4
749.1,0.2740,34.8718,4
750.0,0.2719,34.8718,3
750.9,0.2701,34.8717,4
752.0,0.2674,34.8717,4
753.0,0.2632,34.8717,4
754.1,0.2588,34.8715,4
755.0,0.2563,34.8712,3
755.9,0.2542,34.8712,4
757.0,0.2523,34.8713,4
758.0,0.2498,34.8710,4
759.0,0.2473,34.8711,4
760.0,0.2447,34.8710,5
761.1,0.2423,34.8707,17
