2009,21.25014,-153.7810,72.3996,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5409,28.3649,22
7.0,-1.5408,28.3650,6
8.1,-1.5409,28.3652,4
9.0,-1.5409,28.3650,4
10.0,-1.5407,28.3651,4
11.0,-1.5408,28.3650,4
12.0,-1.5408,28.3650,4
13.0,-1.5408,28.3650,4
14.0,-1.5409,28.3652,4
15.0,-1.5407,28.3653,4
16.0,-1.5408,28.3661,4
17.0,-1.5406,28.3661,4
18.1,-1.5407,28.3661,4
19.1,-1.5406,28.3661,4
20.1,-1.5407,28.3673,4
21.0,-1.5399,28.3698,3
21.9,-1.5342,28.3894,4
22.9,-1.4926,28.6376,4
23.9,-1.4462,28.8487,4
24.9,-1.4340,28.9171,4
25.9,-1.3899,28.9698,4
26.9,-1.3608,29.0574,4
27.9,-1.3447,29.1108,4
29.0,-1.3189,29.1708,4
30.0,-1.3263,29.2151,4
31.0,-1.3064,29.2916,4
32.0,-1.2608,29.4143,4
33.0,-1.1973,29.5347,4
34.0,-1.1406,29.6608,4
35.0,-1.1089,29.7874,4
36.0,-1.0157,30.0371,4
37.0,-0.9784,30.1877,4
38.0,-0.9923,30.2686,4
39.0,-1.0194,30.3621,4
40.0,-0.9818,30.4354,4
41.0,-0.8435,30.5522,4
42.0,-0.8142,30.6487,4
43.0,-0.8184,30.7565,4
44.0,-0.8677,30.8106,4
45.0,-0.9317,30.8827,4
46.0,-0.9436,30.9865,4
47.0,-0.9753,31.0603,4
48.0,-0.9100,31.0976,4
49.0,-0.8450,31.1821,4
50.0,-0.8360,31.2134,4
51.0,-0.8161,31.2489,4
52.0,-0.9973,31.3412,4
53.0,-0.8732,31.3241,4
54.0,-0.9538,31.4225,4
55.0,-0.9995,31.4184,4
56.0,-1.0157,31.4605,4
57.0,-1.0738,31.4767,4
58.0,-1.2613,31.5412,4
59.0,-1.3063,31.5131,4
60.0,-1.1706,31.5337,4
61.0,-1.3475,31.6187,4
62.1,-1.2283,31.6107,3
63.0,-1.2289,31.6423,4
64.0,-1.2915,31.6703,4
65.1,-1.0891,31.6772,3
66.0,-1.1023,31.7164,4
67.0,-1.1226,31.7449,4
67.9,-1.1224,31.7668,4
68.9,-1.1363,31.8001,4
69.9,-1.1963,31.8420,4
70.9,-1.2434,31.8465,4
71.9,-1.2300,31.8692,4
72.9,-1.2559,31.8923,4
73.9,-1.2992,31.9203,4
75.0,-1.3163,31.9362,5
76.1,-1.3451,31.9543,4
77.1,-1.3379,31.9715,4
78.1,-1.3174,31.9883,4
79.1,-1.3499,32.0138,4
80.0,-1.3425,32.0178,4
81.0,-1.3461,32.0336,4
82.0,-1.3511,32.0399,4
83.0,-1.3580,32.0542,4
84.0,-1.3773,32.0748,4
85.0,-1.3720,32.0815,4
86.0,-1.3942,32.1077,4
86.9,-1.4524,32.1223,4
87.9,-1.4279,32.1283,4
88.9,-1.4159,32.1398,4
90.0,-1.4224,32.1548,5
91.1,-1.4274,32.1668,4
92.1,-1.4201,32.1803,4
93.1,-1.4219,32.2007,4
94.1,-1.4216,32.2137,4
95.0,-1.4226,32.2303,4
96.0,-1.4312,32.2449,4
97.0,-1.4302,32.2509,4
98.0,-1.4102,32.2617,4
98.9,-1.4287,32.2740,4
99.9,-1.4345,32.2886,4
101.0,-1.4109,32.3042,5
102.1,-1.4560,32.3373,4
103.1,-1.5006,32.3477,4
104.1,-1.4311,32.3531,4
105.0,-1.4018,32.3739,4
106.0,-1.4050,32.3861,4
107.0,-1.4140,32.3950,4
108.0,-1.4143,32.3980,4
108.9,-1.3969,32.3993,4
109.9,-1.4093,32.4176,4
110.9,-1.4298,32.4276,4
112.0,-1.4435,32.4385,5
113.1,-1.4311,32.4543,4
114.0,-1.4308,32.4730,4
115.0,-1.4312,32.4895,4
