2008,224.00003,-135.2997,79.0903,751
%pressure(dbar),temperature(C),salinity,nobs
297.9,0.5138,34.7286,4
299.0,0.5143,34.7282,5
300.1,0.5259,34.7301,4
301.1,0.5486,34.7338,4
302.1,0.5506,34.7346,4
303.1,0.5621,34.7387,4
304.0,0.5821,34.7470,4
305.0,0.5923,34.7498,4
306.0,0.5973,34.7506,4
307.0,0.6130,34.7545,4
308.0,0.6226,34.7574,4
309.0,0.6320,34.7602,4
310.0,0.6485,34.7665,4
311.0,0.6524,34.7678,4
311.9,0.6525,34.7678,4
312.9,0.6524,34.7683,4
313.9,0.6515,34.7684,4
314.9,0.6490,34.7684,4
316.0,0.6455,34.7682,5
317.1,0.6438,34.7676,4
318.1,0.6440,34.7670,4
319.1,0.6497,34.7673,4
320.1,0.6664,34.7719,4
321.1,0.6839,34.7786,4
322.1,0.6944,34.7819,4
323.1,0.6934,34.7824,4
324.0,0.6907,34.7820,4
325.0,0.6856,34.7820,4
326.0,0.6811,34.7816,4
327.0,0.6807,34.7815,4
328.0,0.6806,34.7815,4
329.0,0.6807,34.7816,4
330.0,0.6807,34.7816,4
331.0,0.6808,34.7815,4
331.9,0.6807,34.7816,4
332.9,0.6809,34.7817,4
333.9,0.6809,34.7817,4
334.9,0.6807,34.7822,4
335.9,0.6810,34.7820,4
336.9,0.6812,34.7821,4
338.0,0.6813,34.7821,5
339.1,0.6813,34.7818,4
340.1,0.6812,34.7812,4
341.1,0.6865,34.7818,4
342.1,0.7073,34.7878,4
343.1,0.7230,34.7915,4
344.1,0.7205,34.7919,4
345.1,0.7182,34.7917,4
346.0,0.7178,34.7920,4
347.0,0.7177,34.7918,4
348.0,0.7177,34.7919,4
349.0,0.7177,34.7922,4
350.0,0.7178,34.7923,4
351.0,0.7176,34.7926,4
352.0,0.7179,34.7925,4
352.9,0.7178,34.7927,4
353.9,0.7179,34.7928,4
354.9,0.7182,34.7928,4
355.9,0.7268,34.7937,4
357.0,0.7272,34.7934,5
358.1,0.7430,34.7969,4
359.1,0.7654,34.8039,4
360.1,0.7883,34.8134,4
361.1,0.8024,34.8198,4
362.1,0.8019,34.8195,4
363.0,0.8080,34.8207,4
364.0,0.8140,34.8224,4
365.0,0.8142,34.8226,4
366.0,0.8136,34.8224,4
367.0,0.8142,34.8225,4
368.0,0.8142,34.8228,4
369.0,0.8143,34.8227,4
369.9,0.8141,34.8227,4
370.9,0.8138,34.8227,4
371.9,0.8138,34.8228,4
372.9,0.8137,34.8230,4
374.0,0.8140,34.8229,5
375.1,0.8140,34.8229,4
376.1,0.8139,34.8231,4
377.1,0.8139,34.8229,4
378.1,0.8140,34.8225,4
379.1,0.8180,34.8231,4
380.0,0.8296,34.8265,4
381.0,0.8386,34.8303,4
382.0,0.8483,34.8332,4
383.0,0.8533,34.8347,4
384.0,0.8534,34.8347,4
385.0,0.8535,34.8346,4
385.9,0.8532,34.8348,4
386.9,0.8539,34.8344,4
387.9,0.8546,34.8353,4
388.9,0.8522,34.8349,4
389.9,0.8547,34.8358,4
390.9,0.8541,34.8360,4
392.0,0.8531,34.8360,5
393.1,0.8508,34.8359,4
394.1,0.8492,34.8355,4
395.1,0.8470,34.8357,4
396.1,0.8452,34.8353,4
397.1,0.8439,34.8354,4
398.0,0.8437,34.8356,4
399.0,0.8430,34.8354,4
400.0,0.8427,34.8353,4
401.0,0.8415,34.8353,4
402.0,0.8396,34.8354,4
403.0,0.8376,34.8352,4
404.0,0.8364,34.8352,4
404.9,0.8328,34.8350,4
405.9,0.8303,34.8346,4
406.9,0.8289,34.8346,4
407.9,0.8265,34.8345,4
408.9,0.8219,34.8344,4
409.9,0.8203,34.8343,4
411.0,0.8182,34.8340,5
412.1,0.8147,34.8339,4
413.1,0.8109,34.8336,4
414.1,0.8065,34.8335,4
415.1,0.8038,34.8331,4
416.1,0.8012,34.8330,4
417.1,0.7997,34.8329,4
418.0,0.7968,34.8329,4
419.0,0.7909,34.8326,4
420.0,0.7873,34.8324,4
421.0,0.7826,34.8324,4
422.0,0.7796,34.8321,4
423.0,0.7769,34.8322,4
424.0,0.7724,34.8316,4
425.0,0.7666,34.8316,4
426.0,0.7644,34.8312,4
427.0,0.7623,34.8315,4
427.9,0.7586,34.8312,4
428.9,0.7520,34.8310,4
429.9,0.7488,34.8307,4
430.9,0.7474,34.8307,4
431.9,0.7434,34.8303,4
432.9,0.7409,34.8300,4
434.0,0.7398,34.8302,5
435.1,0.7391,34.8303,4
436.1,0.7365,34.8307,4
437.1,0.7235,34.8304,4
438.0,0.7124,34.8297,4
439.0,0.7041,34.8290,4
440.0,0.6999,34.8291,4
441.0,0.6985,34.8293,4
442.0,0.6965,34.8290,4
443.0,0.6937,34.8292,4
444.0,0.6929,34.8290,4
445.0,0.6921,34.8289,4
446.0,0.6913,34.8278,4
446.9,0.7055,34.8325,4
447.9,0.7251,34.8382,4
448.9,0.7319,34.8390,4
449.9,0.7438,34.8436,4
450.9,0.7410,34.8427,4
451.9,0.7463,34.8439,4
453.0,0.7594,34.8473,5
454.1,0.7611,34.8475,4
455.1,0.7617,34.8478,4
456.0,0.7665,34.8495,4
457.0,0.7646,34.8497,4
458.0,0.7659,34.8500,4
459.0,0.7654,34.8506,4
460.0,0.7608,34.8504,4
461.0,0.7553,34.8501,4
461.9,0.7551,34.8504,4
462.9,0.7576,34.8515,4
463.9,0.7489,34.8504,4
464.9,0.7437,34.8505,4
465.9,0.7393,34.8503,4
466.9,0.7364,34.8507,4
468.0,0.7313,34.8505,5
469.1,0.7239,34.8500,4
470.1,0.7196,34.8502,4
471.1,0.7157,34.8500,4
472.1,0.7143,34.8497,4
473.0,0.7141,34.8502,4
474.0,0.7121,34.8502,4
475.0,0.7101,34.8502,4
476.0,0.7063,34.8500,4
476.9,0.7024,34.8499,4
477.9,0.6998,34.8498,4
478.9,0.6958,34.8496,4
479.9,0.6937,34.8495,4
481.0,0.6923,34.8497,5
482.1,0.6904,34.8498,4
483.1,0.6851,34.8496,4
484.1,0.6825,34.8497,4
485.1,0.6792,34.8494,4
486.1,0.6741,34.8493,4
487.1,0.6707,34.8493,4
488.0,0.6685,34.8489,4
489.0,0.6655,34.8492,4
490.0,0.6627,34.8487,4
491.0,0.6583,34.8488,4
492.0,0.6566,34.8489,4
492.9,0.6531,34.8488,4
493.9,0.6447,34.8485,4
495.0,0.6393,34.8479,5
496.1,0.6371,34.8479,4
497.1,0.6375,34.8476,4
498.0,0.6392,34.8484,4
499.0,0.6402,34.8487,4
500.0,0.6415,34.8498,4
501.0,0.6414,34.8500,4
502.0,0.6413,34.8503,4
503.0,0.6412,34.8506,4
503.9,0.6410,34.8519,4
504.9,0.6401,34.8522,4
505.9,0.6374,34.8522,4
506.9,0.6350,34.8520,4
507.9,0.6320,34.8519,4
508.9,0.6256,34.8519,4
510.0,0.6201,34.8514,5
511.1,0.6180,34.8515,4
512.1,0.6160,34.8513,4
513.1,0.6132,34.8514,4
514.1,0.6107,34.8513,4
515.1,0.6085,34.8512,4
516.1,0.6055,34.8513,4
517.1,0.6027,34.8509,4
518.0,0.6000,34.8509,4
519.0,0.5989,34.8509,4
520.0,0.5975,34.8509,4
521.0,0.5922,34.8506,4
521.9,0.5895,34.8506,4
522.9,0.5864,34.8505,4
523.9,0.5845,34.8507,4
525.0,0.5818,34.8505,5
526.1,0.5786,34.8503,4
527.1,0.5757,34.8503,4
528.1,0.5715,34.8502,4
529.1,0.5691,34.8501,4
530.0,0.5680,34.8503,4
531.0,0.5667,34.8501,4
532.0,0.5648,34.8501,4
533.0,0.5633,34.8501,4
534.0,0.5615,34.8500,4
535.0,0.5598,34.8502,4
536.0,0.5582,34.8497,4
537.0,0.5566,34.8499,4
538.0,0.5545,34.8498,4
539.0,0.5524,34.8497,4
540.0,0.5501,34.8497,4
541.0,0.5482,34.8497,4
541.9,0.5451,34.8496,4
542.9,0.5405,34.8496,4
543.9,0.5354,34.8493,4
544.9,0.5308,34.8493,4
545.9,0.5281,34.8492,4
546.9,0.5262,34.8490,4
548.0,0.5245,34.8491,5
549.1,0.5227,34.8491,4
550.1,0.5211,34.8489,4
551.1,0.5210,34.8486,4
552.1,0.5219,34.8491,4
553.1,0.5250,34.8508,4
554.1,0.5270,34.8515,4
555.1,0.5307,34.8527,4
556.1,0.5305,34.8530,4
557.1,0.5309,34.8533,4
558.1,0.5313,34.8533,4
559.0,0.5301,34.8534,4
560.0,0.5267,34.8535,4
561.0,0.5252,34.8535,4
562.0,0.5249,34.8534,4
563.0,0.5264,34.8541,4
564.0,0.5274,34.8549,4
565.0,0.5265,34.8549,4
565.9,0.5242,34.8548,4
566.9,0.5230,34.8547,4
568.0,0.5211,34.8548,5
569.1,0.5187,34.8548,4
570.1,0.5148,34.8547,4
571.1,0.5124,34.8543,4
572.1,0.5109,34.8546,4
573.1,0.5109,34.8547,4
574.1,0.5120,34.8558,4
575.0,0.5137,34.8565,4
576.0,0.5147,34.8574,4
577.0,0.5145,34.8574,4
578.0,0.5127,34.8575,4
579.0,0.5108,34.8575,4
580.0,0.5088,34.8574,4
581.0,0.5063,34.8574,4
582.0,0.5032,34.8573,4
583.0,0.5005,34.8576,4
584.0,0.4978,34.8574,4
585.0,0.4947,34.8574,4
586.0,0.4936,34.8569,4
587.0,0.4925,34.8571,4
588.0,0.4928,34.8575,4
589.0,0.4927,34.8582,4
589.9,0.4925,34.8585,4
590.9,0.4906,34.8586,4
591.9,0.4878,34.8586,4
592.9,0.4859,34.8585,4
593.9,0.4845,34.8586,4
594.9,0.4823,34.8586,4
595.9,0.4804,34.8584,4
596.9,0.4786,34.8584,4
598.0,0.4765,34.8583,5
599.1,0.4742,34.8583,4
600.1,0.4720,34.8583,4
601.1,0.4695,34.8582,4
602.1,0.4671,34.8579,4
603.1,0.4655,34.8580,4
604.1,0.4648,34.8580,4
605.1,0.4656,34.8589,4
606.1,0.4659,34.8596,4
607.1,0.4654,34.8596,4
608.1,0.4642,34.8595,4
609.1,0.4622,34.8593,4
610.1,0.4604,34.8596,4
611.0,0.4594,34.8600,4
612.0,0.4586,34.8602,4
613.0,0.4573,34.8602,4
614.0,0.4560,34.8604,4
615.0,0.4547,34.8605,4
616.0,0.4533,34.8605,4
617.0,0.4522,34.8605,4
618.0,0.4509,34.8608,4
619.0,0.4502,34.8605,4
620.0,0.4495,34.8605,4
621.0,0.4488,34.8605,4
622.0,0.4476,34.8607,4
623.0,0.4464,34.8606,4
624.0,0.4446,34.8607,4
625.0,0.4431,34.8603,4
626.0,0.4434,34.8605,4
627.0,0.4425,34.8608,4
628.0,0.4406,34.8609,4
629.0,0.4395,34.8613,4
630.0,0.4388,34.8609,4
631.0,0.4374,34.8613,4
632.0,0.4352,34.8615,4
633.0,0.4335,34.8616,4
634.0,0.4317,34.8616,4
635.0,0.4306,34.8615,4
636.0,0.4290,34.8617,4
637.0,0.4276,34.8617,4
638.0,0.4263,34.8618,4
639.0,0.4247,34.8616,4
640.0,0.4240,34.8619,4
641.0,0.4226,34.8624,4
642.0,0.4213,34.8624,4
642.9,0.4195,34.8623,4
643.9,0.4183,34.8622,4
644.9,0.4175,34.8623,4
645.9,0.4169,34.8626,4
646.9,0.4161,34.8627,4
647.9,0.4155,34.8628,4
648.9,0.4148,34.8625,4
649.9,0.4127,34.8629,4
650.9,0.4121,34.8630,4
651.9,0.4096,34.8627,4
652.9,0.4073,34.8625,4
654.0,0.4069,34.8625,5
655.1,0.4073,34.8626,4
656.1,0.4073,34.8632,4
657.1,0.4063,34.8635,4
658.1,0.4051,34.8634,4
659.0,0.4037,34.8631,3
659.9,0.4025,34.8633,4
660.9,0.4021,34.8631,4
661.9,0.4018,34.8633,4
662.9,0.4016,34.8642,4
663.9,0.4011,34.8642,4
664.9,0.3986,34.8641,4
665.9,0.3969,34.8641,4
666.9,0.3940,34.8640,4
667.9,0.3927,34.8638,4
668.9,0.3916,34.8638,4
669.9,0.3896,34.8638,4
670.9,0.3874,34.8639,4
671.9,0.3856,34.8637,4
672.9,0.3832,34.8637,4
673.9,0.3811,34.8636,4
675.0,0.3782,34.8635,4
676.0,0.3762,34.8635,4
677.0,0.3756,34.8636,4
678.0,0.3727,34.8637,4
679.0,0.3701,34.8636,4
680.0,0.3680,34.8635,4
681.0,0.3646,34.8636,4
682.0,0.3613,34.8634,4
683.0,0.3581,34.8632,4
684.0,0.3561,34.8633,4
685.0,0.3542,34.8630,4
686.0,0.3521,34.8631,4
687.0,0.3503,34.8633,4
688.0,0.3482,34.8630,4
689.0,0.3462,34.8629,4
690.1,0.3451,34.8628,4
691.1,0.3429,34.8631,4
692.1,0.3411,34.8628,4
693.1,0.3399,34.8626,4
694.1,0.3396,34.8625,4
695.1,0.3405,34.8628,4
696.1,0.3417,34.8640,4
697.1,0.3407,34.8642,4
698.1,0.3383,34.8642,4
699.1,0.3358,34.8642,4
700.0,0.3322,34.8640,3
700.9,0.3312,34.8641,4
701.9,0.3285,34.8639,4
702.9,0.3260,34.8637,4
703.9,0.3260,34.8636,4
704.9,0.3250,34.8640,4
705.9,0.3230,34.8638,4
706.9,0.3207,34.8642,4
707.9,0.3183,34.8639,4
708.9,0.3170,34.8637,4
709.9,0.3160,34.8638,4
711.0,0.3174,34.8645,4
712.0,0.3178,34.8648,4
713.0,0.3191,34.8660,4
714.0,0.3186,34.8664,4
715.0,0.3168,34.8661,4
716.0,0.3147,34.8660,4
717.0,0.3132,34.8659,4
718.0,0.3111,34.8662,4
719.0,0.3084,34.8660,4
720.0,0.3052,34.8658,4
721.1,0.3030,34.8659,4
722.1,0.3007,34.8660,4
723.1,0.2962,34.8654,4
724.1,0.2949,34.8654,4
725.1,0.2948,34.8657,4
726.1,0.2940,34.8659,4
727.0,0.2945,34.8661,3
727.9,0.2925,34.8659,4
728.9,0.2909,34.8661,4
729.9,0.2922,34.8669,4
730.9,0.2937,34.8674,4
731.9,0.2941,34.8674,4
733.0,0.2934,34.8676,4
734.0,0.2927,34.8679,4
735.0,0.2910,34.8680,4
736.0,0.2879,34.8676,4
737.0,0.2825,34.8674,4
738.0,0.2779,34.8674,4
739.0,0.2749,34.8674,4
740.1,0.2733,34.8673,4
741.1,0.2720,34.8672,4
742.1,0.2709,34.8674,4
743.1,0.2695,34.8669,4
744.1,0.2683,34.8671,4
745.0,0.2692,34.8669,3
745.9,0.2699,34.8674,4
746.9,0.2733,34.8690,4
747.9,0.2734,34.8689,4
748.9,0.2738,34.8702,4
749.9,0.2740,34.8712,4
751.0,0.2728,34.8710,4
751.9,0.2713,34.8711,4
752.9,0.2694,34.8711,4
754.0,0.2676,34.8710,5
755.0,0.2661,34.8710,5
756.3,0.2639,34.8708,23
