2008,365.00012,-151.1199,72.4202,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4974,27.4681,11
6.9,-1.4975,27.4684,5
7.9,-1.4974,27.4685,4
9.0,-1.4974,27.4685,5
10.1,-1.4974,27.4688,4
11.1,-1.4973,27.4690,4
12.1,-1.4976,27.4698,4
13.0,-1.4975,27.4699,4
14.0,-1.4976,27.4703,4
15.0,-1.4977,27.4704,4
16.0,-1.4975,27.4708,4
17.0,-1.4975,27.4713,4
18.0,-1.4976,27.4726,4
18.9,-1.4978,27.4744,4
19.9,-1.4976,27.4752,4
20.9,-1.4979,27.4771,4
22.0,-1.4976,27.4836,5
23.1,-1.4872,27.5313,4
24.1,-1.4776,27.5690,4
25.0,-1.4741,27.5907,4
26.0,-1.4542,27.6154,4
27.0,-1.4488,27.6328,4
28.0,-1.4530,27.6461,4
28.9,-1.4504,27.6763,4
30.0,-1.4342,27.7104,5
31.1,-1.3984,27.7779,4
32.1,-1.2976,27.9615,4
33.1,-1.0545,28.2289,4
34.0,-0.9428,28.4458,4
35.0,-0.9445,28.5701,4
36.0,-0.9487,28.6757,4
37.0,-0.9477,28.7625,4
38.0,-0.9438,28.9302,4
39.0,-0.9041,29.1152,4
40.0,-0.8900,29.2025,4
41.0,-0.8878,29.2758,4
42.0,-0.8901,29.3352,4
43.0,-0.8929,29.3997,4
44.0,-0.8907,29.4820,4
45.0,-0.8851,29.5702,4
46.0,-0.8861,29.6753,4
46.9,-0.8449,29.8124,4
47.9,-0.7217,29.8785,4
48.9,-0.7091,29.9371,4
49.9,-0.7608,29.9917,4
51.0,-0.7713,30.0569,4
52.0,-0.7313,30.1083,4
53.0,-0.7421,30.1616,4
54.0,-0.7794,30.2325,4
55.0,-0.7581,30.3350,4
56.0,-0.7506,30.4015,4
57.0,-0.7458,30.4593,4
58.0,-0.7444,30.5282,4
59.0,-0.7423,30.5889,4
60.0,-0.7372,30.6486,4
61.0,-0.7830,30.7167,4
62.0,-0.7818,30.8103,4
63.0,-0.8020,30.9173,4
64.0,-0.7732,30.9601,4
65.0,-0.7542,31.0211,4
66.0,-0.7182,31.0881,4
67.0,-0.6831,31.1382,4
68.0,-0.6812,31.1635,4
69.0,-0.6786,31.1944,4
70.0,-0.6823,31.2382,4
71.0,-0.6775,31.2890,4
72.0,-0.6608,31.3545,4
73.0,-0.6652,31.4168,4
74.0,-0.6749,31.4642,4
75.0,-0.6855,31.5262,4
76.0,-0.6665,31.5437,4
77.0,-0.7302,31.5562,4
78.1,-0.8186,31.6174,4
79.1,-0.7830,31.6549,4
80.1,-0.8097,31.6861,3
81.1,-0.8750,31.7240,4
82.1,-0.8665,31.7573,4
83.1,-0.8132,31.7645,4
84.1,-0.8386,31.7983,4
85.0,-0.9027,31.8314,3
85.9,-0.9513,31.8653,4
86.9,-0.9716,31.8827,4
87.9,-0.9960,31.9048,4
88.9,-1.0252,31.9388,4
89.9,-1.0442,31.9626,4
90.9,-1.0718,31.9970,4
91.9,-1.1043,32.0231,4
92.9,-1.1092,32.0385,4
93.9,-1.1262,32.0504,4
95.0,-1.1613,32.0792,4
96.0,-1.1979,32.1035,4
97.0,-1.2173,32.1269,4
98.0,-1.2291,32.1450,4
99.0,-1.2210,32.1588,4
100.0,-1.2267,32.1832,4
101.0,-1.2011,32.1957,4
102.0,-1.2208,32.2016,4
103.0,-1.2563,32.2250,4
104.0,-1.2463,32.2398,4
105.0,-1.2494,32.2570,4
106.1,-1.2519,32.2783,4
107.1,-1.2657,32.2959,4
108.1,-1.2575,32.3124,4
109.1,-1.2660,32.3266,4
110.1,-1.2711,32.3383,4
111.1,-1.2757,32.3558,4
112.1,-1.2779,32.3727,4
113.1,-1.2511,32.4057,4
114.0,-1.2158,32.4005,3
114.9,-1.2503,32.4143,4
115.9,-1.2419,32.4362,4
116.9,-1.2262,32.4555,4
117.9,-1.2118,32.4695,4
118.9,-1.2269,32.4752,4
119.9,-1.2380,32.5085,4
121.0,-1.2288,32.5170,3
121.9,-1.2378,32.5237,4
122.9,-1.3210,32.5416,4
124.0,-1.3203,32.5627,4
125.0,-1.3414,32.5685,4
126.0,-1.3507,32.5875,4
127.0,-1.3465,32.5999,4
128.0,-1.3618,32.6138,4
129.0,-1.3679,32.6236,4
130.0,-1.3757,32.6366,4
131.0,-1.3761,32.6562,4
132.0,-1.3664,32.6635,4
133.0,-1.3684,32.6717,4
134.1,-1.3731,32.6773,4
135.1,-1.3797,32.6841,4
136.1,-1.3823,32.6926,4
137.1,-1.4051,32.7088,4
138.1,-1.4155,32.7225,4
139.0,-1.4351,32.7388,3
139.9,-1.4420,32.7484,4
140.9,-1.4452,32.7553,4
141.9,-1.4441,32.7721,4
142.9,-1.4208,32.7907,4
143.9,-1.4240,32.8062,4
145.0,-1.4294,32.8258,4
146.0,-1.4344,32.8411,4
147.0,-1.4528,32.8521,4
148.0,-1.4764,32.8640,4
149.0,-1.5055,32.8832,4
150.0,-1.5170,32.8924,4
151.0,-1.5256,32.9028,4
152.1,-1.5270,32.9139,4
153.1,-1.5255,32.9279,4
154.1,-1.5209,32.9367,4
155.1,-1.5217,32.9444,4
156.0,-1.5210,32.9534,3
156.9,-1.5250,32.9631,4
157.9,-1.5283,32.9729,4
158.9,-1.5213,32.9859,4
159.9,-1.5194,32.9969,4
161.0,-1.5277,33.0123,4
162.0,-1.5281,33.0246,4
163.0,-1.5282,33.0349,4
164.0,-1.5298,33.0478,4
165.0,-1.5309,33.0661,4
166.0,-1.5301,33.0783,4
167.1,-1.5303,33.0932,4
168.1,-1.5318,33.1083,4
169.1,-1.5335,33.1154,4
170.1,-1.5340,33.1263,4
171.1,-1.5318,33.1420,4
172.1,-1.5306,33.1606,4
173.0,-1.5257,33.1813,3
173.9,-1.5122,33.2046,4
174.9,-1.4999,33.2175,4
175.9,-1.4993,33.2305,4
176.9,-1.4901,33.2418,4
178.0,-1.4839,33.2630,4
179.0,-1.4745,33.2812,4
180.0,-1.4720,33.2981,4
181.0,-1.4705,33.3147,4
182.0,-1.4690,33.3279,4
183.0,-1.4612,33.3575,4
184.0,-1.4434,33.3801,4
185.0,-1.4361,33.4028,4
186.1,-1.4267,33.4224,4
187.1,-1.4172,33.4404,4
188.1,-1.4095,33.4688,4
189.1,-1.4047,33.4990,4
190.1,-1.4047,33.5250,4
191.1,-1.4062,33.5389,4
192.0,-1.4029,33.5518,3
192.9,-1.4028,33.5561,4
193.9,-1.4048,33.5709,4
194.9,-1.4033,33.5952,4
195.9,-1.3997,33.6201,4
196.9,-1.3817,33.6470,4
198.0,-1.3745,33.6735,4
199.0,-1.3662,33.6903,4
200.0,-1.3547,33.7025,4
201.0,-1.3432,33.7190,4
202.0,-1.3325,33.7358,4
203.0,-1.3251,33.7552,4
