2008,76.25002,-137.6536,79.3857,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5293,28.0608,11
6.6,-1.5292,28.0604,9
8.0,-1.5292,28.0612,4
8.9,-1.5292,28.0612,4
9.9,-1.5292,28.0611,4
10.9,-1.5293,28.0613,4
11.9,-1.5292,28.0612,4
13.0,-1.5292,28.0613,4
14.0,-1.5293,28.0613,4
15.1,-1.5292,28.0613,4
16.0,-1.5292,28.0614,3
16.9,-1.5291,28.0613,4
17.9,-1.5291,28.0613,4
19.0,-1.5292,28.0614,4
20.0,-1.5292,28.0614,4
21.1,-1.5291,28.0614,4
22.0,-1.5292,28.0615,3
22.9,-1.5291,28.0614,4
24.0,-1.5292,28.0615,4
25.0,-1.5292,28.0615,4
26.0,-1.5291,28.0615,4
27.1,-1.5292,28.0615,4
28.0,-1.5290,28.0614,3
28.9,-1.5292,28.0615,4
30.0,-1.5291,28.0616,4
31.0,-1.5291,28.0616,4
32.1,-1.5290,28.0615,4
33.0,-1.5291,28.0615,3
33.9,-1.5292,28.0616,4
34.9,-1.5286,28.0629,4
36.0,-1.5205,28.0977,4
37.0,-1.4787,28.2123,4
38.1,-1.3784,28.3966,4
39.1,-1.2380,28.6419,4
40.0,-1.1903,28.7673,3
40.9,-1.1626,28.8730,4
42.0,-1.1433,29.0162,4
43.0,-1.1572,29.1297,4
44.0,-1.1556,29.3021,4
45.1,-1.1072,29.4187,4
46.1,-1.1226,29.4898,4
47.0,-1.1626,29.5750,3
47.9,-1.1834,29.6354,4
48.9,-1.2032,29.6906,4
50.0,-1.2240,29.7532,4
51.0,-1.2495,29.8462,4
52.1,-1.2485,29.9199,4
53.1,-1.2743,29.9950,4
54.0,-1.2994,30.0529,3
54.9,-1.2650,30.1182,4
55.9,-1.2934,30.1909,4
57.0,-1.3090,30.2376,4
58.0,-1.3090,30.3009,4
59.0,-1.3228,30.3539,4
60.1,-1.3241,30.4338,4
61.0,-1.3127,30.4947,3
61.9,-1.2855,30.5434,4
62.9,-1.2455,30.6166,4
64.0,-1.1539,30.6885,4
65.0,-1.1466,30.7291,4
66.1,-1.1125,30.7917,4
67.1,-1.1321,30.8595,4
68.0,-1.1540,30.9267,3
68.9,-1.1465,31.0322,4
69.9,-1.1207,31.0881,4
71.0,-1.0731,31.1506,4
72.0,-1.0267,31.2081,4
73.0,-0.9869,31.2864,4
74.1,-0.9764,31.3721,4
75.0,-0.9966,31.4251,3
75.9,-1.0219,31.4703,4
76.9,-1.0642,31.5258,4
77.9,-1.0870,31.5742,4
79.0,-1.1556,31.6312,4
80.0,-1.1954,31.7288,4
81.0,-1.1742,31.7854,4
82.1,-1.1209,31.8275,4
83.1,-1.0890,31.8822,4
84.0,-1.1145,31.9071,3
84.9,-1.1263,31.9242,4
85.9,-1.1431,31.9412,4
87.0,-1.1749,31.9642,4
88.0,-1.2251,31.9845,4
89.0,-1.2673,32.0051,4
90.1,-1.3019,32.0305,4
91.1,-1.3349,32.0490,4
92.1,-1.3716,32.0675,4
93.0,-1.4088,32.0928,3
