2008,300.25008,-132.9363,72.3346,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4451,26.7663,16
7.0,-1.4451,26.7663,6
8.0,-1.4449,26.7663,4
9.0,-1.4449,26.7663,4
9.9,-1.4448,26.7664,4
10.9,-1.4449,26.7666,4
11.9,-1.4447,26.7672,4
13.0,-1.4445,26.7693,4
14.0,-1.4445,26.7711,4
15.0,-1.4444,26.7724,4
16.0,-1.4445,26.7738,4
17.1,-1.4443,26.7767,4
18.1,-1.4442,26.7790,4
19.1,-1.4435,26.7865,4
20.0,-1.4414,26.8008,3
20.9,-1.4387,26.8141,4
21.9,-1.4351,26.8301,4
23.0,-1.4310,26.8433,4
24.0,-1.4223,26.8614,4
25.0,-1.3320,27.0232,4
26.0,-1.0991,27.4830,4
27.1,-0.9619,27.7754,4
28.1,-0.8899,27.9984,4
29.1,-0.8845,28.1399,4
30.0,-0.8934,28.2054,3
30.9,-0.9020,28.2525,4
31.9,-0.9221,28.3102,4
32.9,-0.9489,28.4089,4
34.0,-0.9767,28.4859,4
35.0,-1.0137,28.5680,4
36.0,-1.1049,28.6485,4
37.0,-1.4086,28.7244,4
38.0,-1.3450,28.7717,4
39.0,-1.2488,28.8318,4
40.1,-1.1345,28.9080,4
41.1,-1.0969,28.9668,4
42.1,-1.0868,29.0324,4
43.1,-1.0824,29.1331,4
44.1,-1.0826,29.2081,4
45.1,-1.0689,29.2905,4
46.1,-1.0512,29.3929,4
47.0,-1.0418,29.4602,3
47.9,-1.0369,29.5021,4
48.9,-1.0194,29.5395,4
49.9,-0.9897,29.6682,4
50.9,-0.9717,29.7858,4
51.9,-0.9612,29.8774,4
53.0,-0.8316,30.0014,4
54.0,-0.7596,30.0783,4
55.0,-0.7609,30.1505,4
56.0,-0.7651,30.2073,4
57.0,-0.7581,30.2709,4
58.0,-0.7497,30.3370,4
59.0,-0.7451,30.3807,4
60.1,-0.7566,30.4311,4
61.1,-0.7509,30.4806,4
62.1,-0.7249,30.5832,4
63.1,-0.7196,30.6925,4
64.1,-0.6990,30.7581,4
65.1,-0.6657,30.8288,4
66.0,-0.6505,30.8919,3
66.9,-0.6454,30.9336,4
67.9,-0.6441,30.9884,4
68.9,-0.6505,31.0499,4
69.9,-0.6968,31.1430,4
70.9,-0.8000,31.2000,4
72.0,-0.9187,31.2634,4
73.0,-0.9891,31.2946,4
74.0,-0.9634,31.3248,4
75.0,-0.8745,31.3773,4
76.0,-0.8951,31.4732,4
77.0,-0.9322,31.5362,4
78.0,-0.9312,31.5958,4
79.0,-0.9360,31.6370,4
80.0,-0.9439,31.6710,4
81.0,-0.9493,31.7294,4
82.0,-0.9317,31.7744,4
83.0,-0.9662,31.8195,4
84.0,-1.0075,31.8481,4
85.0,-1.0207,31.8805,4
86.0,-1.0482,31.9024,4
87.0,-1.0839,31.9206,4
88.0,-1.1014,31.9419,4
89.0,-1.1317,31.9689,4
90.0,-1.1720,31.9944,4
91.0,-1.1987,32.0113,4
92.0,-1.2133,32.0240,4
93.0,-1.2238,32.0362,4
94.0,-1.2281,32.0489,4
95.0,-1.2349,32.0598,4
96.0,-1.2543,32.0737,4
97.0,-1.2729,32.0860,4
98.0,-1.2994,32.1028,4
99.0,-1.3168,32.1178,4
100.0,-1.3240,32.1300,4
101.0,-1.3263,32.1433,4
102.0,-1.3333,32.1537,4
103.0,-1.3400,32.1641,4
104.0,-1.3483,32.1770,4
105.0,-1.3551,32.1914,4
106.0,-1.3586,32.2002,4
107.0,-1.3624,32.2146,4
108.0,-1.3654,32.2315,4
109.0,-1.3670,32.2476,4
110.0,-1.3672,32.2564,4
111.0,-1.3685,32.2699,4
112.0,-1.3703,32.2850,4
113.0,-1.3721,32.2948,4
