2008,188.25002,-130.9156,79.9802,756
%pressure(dbar),temperature(C),salinity,nobs
429.9,0.5841,34.8436,4
430.9,0.5815,34.8432,4
432.0,0.5786,34.8431,4
433.0,0.5769,34.8430,4
434.0,0.5739,34.8427,4
435.0,0.5714,34.8426,4
436.0,0.5686,34.8430,4
437.0,0.5661,34.8424,4
438.0,0.5629,34.8427,4
439.1,0.5597,34.8420,4
440.1,0.5572,34.8420,4
441.1,0.5542,34.8421,4
442.1,0.5524,34.8419,4
443.1,0.5515,34.8417,4
444.0,0.5508,34.8417,3
444.9,0.5505,34.8416,4
445.9,0.5499,34.8418,4
446.9,0.5495,34.8417,4
447.9,0.5499,34.8429,4
449.0,0.5513,34.8441,4
450.0,0.5541,34.8456,4
451.0,0.5552,34.8469,4
452.0,0.5554,34.8472,4
453.0,0.5554,34.8470,4
454.0,0.5536,34.8470,4
455.0,0.5503,34.8471,4
456.1,0.5479,34.8467,4
457.1,0.5456,34.8471,4
458.1,0.5445,34.8467,4
459.1,0.5432,34.8466,4
460.0,0.5409,34.8468,3
460.9,0.5382,34.8469,4
461.9,0.5361,34.8466,4
462.9,0.5333,34.8466,4
463.9,0.5309,34.8463,4
464.9,0.5285,34.8463,4
466.0,0.5259,34.8463,4
467.0,0.5246,34.8462,4
468.0,0.5222,34.8461,4
469.0,0.5185,34.8462,4
470.0,0.5157,34.8459,4
471.0,0.5144,34.8459,4
472.0,0.5125,34.8461,4
473.1,0.5109,34.8459,4
474.1,0.5085,34.8460,4
475.1,0.5072,34.8455,4
476.1,0.5050,34.8456,4
477.1,0.5017,34.8457,4
478.0,0.4994,34.8454,3
478.9,0.4972,34.8454,4
479.9,0.4954,34.8451,4
480.9,0.4930,34.8453,4
481.9,0.4907,34.8452,4
482.9,0.4895,34.8449,4
484.0,0.4884,34.8450,4
485.0,0.4872,34.8453,4
486.0,0.4857,34.8453,4
487.0,0.4841,34.8453,4
488.0,0.4828,34.8452,4
489.0,0.4814,34.8452,4
490.1,0.4794,34.8453,4
491.1,0.4771,34.8452,4
492.1,0.4756,34.8447,4
493.1,0.4722,34.8452,4
494.1,0.4705,34.8450,4
495.0,0.4689,34.8451,3
495.9,0.4677,34.8450,4
496.9,0.4681,34.8450,4
497.9,0.4699,34.8458,4
498.9,0.4712,34.8471,4
500.0,0.4714,34.8478,4
501.0,0.4713,34.8486,4
502.0,0.4713,34.8493,4
503.0,0.4712,34.8494,4
504.0,0.4710,34.8500,4
505.0,0.4707,34.8503,4
506.0,0.4699,34.8504,4
507.0,0.4692,34.8504,4
508.1,0.4675,34.8504,4
509.1,0.4662,34.8503,4
510.1,0.4649,34.8503,4
511.1,0.4636,34.8504,4
512.0,0.4625,34.8504,3
512.9,0.4618,34.8505,4
513.9,0.4613,34.8511,4
514.9,0.4613,34.8515,4
515.9,0.4611,34.8519,4
517.0,0.4608,34.8524,4
518.0,0.4608,34.8533,4
519.0,0.4605,34.8538,4
520.0,0.4601,34.8541,4
521.0,0.4592,34.8542,4
522.0,0.4584,34.8542,4
523.0,0.4575,34.8543,4
524.1,0.4567,34.8541,4
525.1,0.4559,34.8541,4
526.1,0.4555,34.8544,4
527.1,0.4554,34.8548,4
528.1,0.4554,34.8552,4
529.0,0.4556,34.8555,3
529.9,0.4550,34.8559,4
530.9,0.4544,34.8557,4
531.9,0.4531,34.8557,4
533.0,0.4517,34.8558,4
534.0,0.4500,34.8560,4
535.0,0.4482,34.8559,4
536.0,0.4469,34.8557,4
537.0,0.4456,34.8559,4
538.0,0.4447,34.8558,4
539.0,0.4436,34.8556,4
540.1,0.4426,34.8557,4
541.1,0.4419,34.8561,4
542.1,0.4415,34.8566,4
543.1,0.4411,34.8567,4
544.1,0.4392,34.8571,4
545.0,0.4379,34.8570,3
545.9,0.4372,34.8571,4
546.9,0.4372,34.8574,4
547.9,0.4375,34.8577,4
548.9,0.4375,34.8575,4
549.9,0.4369,34.8578,4
551.0,0.4366,34.8575,4
552.0,0.4358,34.8578,4
553.0,0.4349,34.8581,4
554.0,0.4345,34.8582,4
555.0,0.4334,34.8581,4
556.0,0.4322,34.8584,4
557.1,0.4311,34.8582,4
558.1,0.4305,34.8581,4
559.1,0.4304,34.8585,4
560.1,0.4306,34.8587,4
561.0,0.4304,34.8587,3
561.9,0.4302,34.8592,4
562.9,0.4294,34.8592,4
563.9,0.4285,34.8591,4
564.9,0.4281,34.8594,4
565.9,0.4277,34.8596,4
566.9,0.4269,34.8602,4
568.0,0.4267,34.8601,4
569.0,0.4258,34.8602,4
570.0,0.4243,34.8604,4
571.0,0.4230,34.8602,4
572.1,0.4226,34.8602,4
573.1,0.4224,34.8606,4
574.1,0.4218,34.8606,4
575.1,0.4213,34.8605,4
576.1,0.4201,34.8607,4
577.1,0.4188,34.8608,4
578.1,0.4178,34.8607,4
579.0,0.4170,34.8609,3
579.9,0.4166,34.8609,4
580.9,0.4158,34.8615,4
581.9,0.4161,34.8614,4
583.0,0.4158,34.8613,4
584.0,0.4150,34.8617,4
585.0,0.4145,34.8617,4
586.0,0.4141,34.8619,4
587.0,0.4140,34.8622,4
588.0,0.4140,34.8623,4
589.0,0.4136,34.8625,4
590.0,0.4128,34.8625,4
591.1,0.4122,34.8627,4
592.1,0.4115,34.8629,4
593.1,0.4106,34.8630,4
594.1,0.4097,34.8632,4
595.1,0.4085,34.8632,4
596.0,0.4075,34.8631,3
596.9,0.4064,34.8633,4
597.9,0.4055,34.8634,4
598.9,0.4045,34.8634,4
600.0,0.4029,34.8634,4
601.0,0.4013,34.8635,4
602.0,0.3998,34.8632,4
603.0,0.3985,34.8631,4
604.0,0.3968,34.8631,4
605.0,0.3954,34.8633,4
606.0,0.3941,34.8634,4
607.0,0.3930,34.8634,4
608.1,0.3914,34.8633,4
609.1,0.3900,34.8630,4
610.1,0.3882,34.8632,4
611.1,0.3870,34.8630,4
612.1,0.3856,34.8633,4
613.0,0.3846,34.8630,3
613.9,0.3833,34.8631,4
614.9,0.3822,34.8629,4
615.9,0.3794,34.8631,4
616.9,0.3773,34.8629,4
618.0,0.3750,34.8631,4
619.0,0.3735,34.8627,4
620.0,0.3716,34.8629,4
621.0,0.3697,34.8630,4
622.0,0.3684,34.8628,4
623.0,0.3669,34.8627,4
624.0,0.3656,34.8630,4
625.0,0.3641,34.8637,4
626.1,0.3630,34.8638,4
627.1,0.3616,34.8639,4
628.1,0.3601,34.8640,4
629.1,0.3587,34.8642,4
630.0,0.3579,34.8639,3
630.9,0.3554,34.8640,4
631.9,0.3535,34.8643,4
632.9,0.3526,34.8643,4
633.9,0.3516,34.8646,4
635.0,0.3505,34.8649,4
636.0,0.3492,34.8653,4
637.0,0.3478,34.8657,4
638.0,0.3467,34.8661,4
639.0,0.3451,34.8665,4
640.0,0.3436,34.8665,4
641.0,0.3423,34.8661,4
642.0,0.3409,34.8662,4
643.1,0.3393,34.8661,4
644.1,0.3378,34.8662,4
645.1,0.3366,34.8664,4
646.1,0.3352,34.8663,4
647.1,0.3342,34.8662,4
648.0,0.3333,34.8659,3
648.9,0.3314,34.8663,4
649.9,0.3296,34.8662,4
650.9,0.3283,34.8663,4
651.9,0.3268,34.8663,4
653.0,0.3256,34.8663,4
654.0,0.3247,34.8664,4
655.0,0.3229,34.8670,4
656.0,0.3214,34.8673,4
657.0,0.3196,34.8676,4
658.0,0.3184,34.8677,4
659.0,0.3169,34.8678,4
660.0,0.3154,34.8678,4
661.1,0.3143,34.8677,4
662.1,0.3129,34.8679,4
663.1,0.3121,34.8676,4
664.1,0.3099,34.8682,4
665.1,0.3091,34.8676,4
666.0,0.3087,34.8681,3
666.9,0.3090,34.8688,4
667.9,0.3089,34.8692,4
668.9,0.3088,34.8703,4
669.9,0.3085,34.8705,4
671.0,0.3075,34.8707,4
672.0,0.3063,34.8711,4
673.0,0.3055,34.8712,4
674.0,0.3041,34.8712,4
675.0,0.3028,34.8709,4
676.0,0.3012,34.8713,4
677.0,0.2994,34.8712,4
678.1,0.2976,34.8710,4
679.1,0.2953,34.8712,4
680.1,0.2934,34.8711,4
681.1,0.2918,34.8709,4
682.1,0.2900,34.8709,4
683.1,0.2886,34.8710,4
684.1,0.2871,34.8707,4
685.0,0.2849,34.8709,3
685.9,0.2836,34.8710,4
686.9,0.2807,34.8708,4
687.9,0.2782,34.8709,4
688.9,0.2763,34.8706,4
689.9,0.2740,34.8707,4
690.9,0.2722,34.8706,4
692.0,0.2699,34.8704,4
693.0,0.2671,34.8705,4
694.0,0.2651,34.8703,4
695.0,0.2631,34.8704,4
696.0,0.2611,34.8701,4
697.0,0.2588,34.8706,4
698.1,0.2570,34.8703,4
699.1,0.2553,34.8700,4
700.1,0.2531,34.8697,4
701.1,0.2510,34.8699,4
702.1,0.2499,34.8696,4
703.1,0.2485,34.8697,4
704.1,0.2471,34.8699,4
705.0,0.2457,34.8697,3
705.9,0.2444,34.8697,4
706.9,0.2437,34.8698,4
707.9,0.2435,34.8702,4
708.9,0.2438,34.8710,4
710.0,0.2447,34.8715,4
711.0,0.2444,34.8720,4
712.0,0.2446,34.8723,4
713.0,0.2441,34.8726,4
714.0,0.2427,34.8728,4
715.0,0.2415,34.8728,4
716.0,0.2400,34.8728,4
717.0,0.2385,34.8725,4
718.0,0.2367,34.8727,4
719.1,0.2346,34.8728,4
720.1,0.2332,34.8726,4
721.1,0.2308,34.8727,4
722.1,0.2288,34.8728,4
723.1,0.2271,34.8726,4
724.1,0.2251,34.8726,4
725.0,0.2238,34.8726,3
725.9,0.2225,34.8727,4
726.9,0.2222,34.8724,4
727.9,0.2224,34.8729,4
728.9,0.2224,34.8732,4
730.0,0.2217,34.8736,4
731.0,0.2211,34.8736,4
732.0,0.2197,34.8735,4
733.0,0.2177,34.8737,4
734.0,0.2158,34.8736,4
735.0,0.2139,34.8739,4
736.0,0.2121,34.8737,4
737.0,0.2105,34.8738,4
738.0,0.2089,34.8734,4
739.1,0.2076,34.8735,4
740.1,0.2060,34.8735,4
741.1,0.2041,34.8735,4
742.1,0.2022,34.8735,4
743.1,0.2007,34.8734,4
744.0,0.1987,34.8733,3
744.9,0.1972,34.8732,4
745.9,0.1949,34.8733,4
746.9,0.1926,34.8731,4
747.9,0.1908,34.8731,4
748.9,0.1892,34.8730,4
750.0,0.1875,34.8731,4
751.0,0.1858,34.8730,4
752.0,0.1843,34.8728,4
753.0,0.1821,34.8729,4
754.0,0.1801,34.8726,4
755.0,0.1780,34.8729,4
756.0,0.1767,34.8728,4
757.1,0.1749,34.8727,3
758.1,0.1740,34.8722,2
759.0,0.1730,34.8723,2
760.1,0.1728,34.8716,4
760.6,0.1725,34.8717,3
