2007,362.00002,-138.3825,80.0602,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5481,28.3567,11
7.0,-1.5482,28.3568,4
7.9,-1.5480,28.3568,4
9.0,-1.5482,28.3571,4
10.0,-1.5479,28.3575,4
11.0,-1.5481,28.3577,4
12.0,-1.5480,28.3578,4
13.0,-1.5482,28.3586,4
14.0,-1.5478,28.3590,4
15.0,-1.5481,28.3610,4
16.0,-1.5482,28.3630,4
17.0,-1.5482,28.3679,4
18.0,-1.5483,28.3723,4
19.0,-1.5483,28.3765,4
20.1,-1.5483,28.3837,4
21.1,-1.5483,28.3904,4
22.1,-1.5483,28.3983,4
23.1,-1.5483,28.4052,4
24.1,-1.5484,28.4335,4
25.1,-1.5486,28.4541,4
26.0,-1.5474,28.4667,3
26.9,-1.5436,28.4921,4
27.9,-1.5430,28.5199,4
28.9,-1.5451,28.5398,4
29.9,-1.5474,28.5551,4
30.9,-1.5500,28.5702,4
31.9,-1.5476,28.5878,4
32.9,-1.5473,28.6066,4
33.9,-1.5481,28.6191,4
34.9,-1.5484,28.6426,4
35.9,-1.5533,28.6878,4
36.9,-1.5621,28.7163,4
38.0,-1.5609,28.7509,4
39.0,-1.5553,28.7814,4
40.0,-1.3689,28.9051,4
41.0,-1.1606,29.1791,4
42.0,-1.1693,29.2656,4
43.0,-1.1933,29.3743,4
44.0,-1.2145,29.4699,4
45.0,-1.2147,29.5410,4
46.0,-1.2379,29.6097,4
47.0,-1.2624,29.6790,4
48.0,-1.2830,29.7483,4
49.1,-1.2996,29.8300,4
50.1,-1.3100,29.8988,4
51.1,-1.3240,29.9657,4
52.1,-1.3432,30.0269,4
53.1,-1.3547,30.0987,4
54.1,-1.3655,30.1659,4
55.1,-1.3573,30.2164,4
56.0,-1.3301,30.2596,3
56.9,-1.3246,30.2987,4
57.9,-1.3062,30.3474,4
58.9,-1.2883,30.4122,4
59.9,-1.2866,30.4857,4
60.9,-1.2624,30.5598,4
61.9,-1.2633,30.6294,4
63.0,-1.2942,30.6869,4
64.0,-1.1724,30.7590,4
65.0,-1.1007,30.8573,4
66.0,-1.0536,30.9632,4
67.0,-1.0060,31.0817,4
68.0,-0.9794,31.2041,4
69.0,-1.2185,31.3189,4
70.1,-1.3734,31.3514,4
71.1,-1.1267,31.4236,4
72.1,-0.8910,31.5393,4
73.1,-0.9309,31.6373,4
74.0,-1.0188,31.6925,3
74.9,-1.0616,31.7235,4
75.9,-1.1651,31.7656,4
76.9,-1.2254,31.7709,4
78.0,-0.9848,31.8175,4
79.0,-0.9008,31.8686,4
80.0,-0.9320,31.9114,4
81.0,-1.0575,31.9410,4
82.0,-1.1578,31.9502,4
83.1,-1.1085,31.9724,4
84.1,-1.0442,32.0010,4
85.1,-1.0634,32.0214,4
86.1,-1.1321,32.0276,4
87.0,-1.1128,32.0390,3
87.9,-1.0791,32.0592,4
88.9,-1.0935,32.0832,4
89.9,-1.1217,32.1047,4
91.0,-1.1635,32.1241,4
91.9,-1.2032,32.1369,3
93.0,-1.2463,32.1458,4
94.0,-1.2630,32.1610,4
95.1,-1.3141,32.1718,4
96.1,-1.3983,32.1863,4
97.1,-1.4259,32.1970,4
98.1,-1.3599,32.2131,4
99.0,-1.2789,32.2261,3
99.9,-1.2793,32.2382,4
100.9,-1.2902,32.2524,4
102.0,-1.3087,32.2667,4
103.0,-1.3267,32.2814,4
104.0,-1.3368,32.2959,4
105.0,-1.3427,32.3108,4
106.0,-1.3496,32.3253,4
107.1,-1.3658,32.3415,4
108.1,-1.3758,32.3579,4
109.1,-1.3760,32.3731,4
110.0,-1.3789,32.3846,3
110.9,-1.3814,32.3960,4
111.9,-1.3871,32.4089,4
112.9,-1.3883,32.4214,4
114.0,-1.3851,32.4340,4
115.0,-1.3845,32.4491,4
116.0,-1.3895,32.4628,4
117.0,-1.3901,32.4788,4
118.1,-1.3959,32.4925,4
119.1,-1.4067,32.5065,4
120.0,-1.4211,32.5220,3
120.9,-1.4382,32.5382,4
121.9,-1.4455,32.5555,4
122.9,-1.4025,32.5748,4
124.0,-1.3704,32.5911,4
125.0,-1.3500,32.6063,4
126.0,-1.3461,32.6233,4
127.0,-1.3415,32.6408,4
128.0,-1.3449,32.6600,4
129.1,-1.3587,32.6781,4
130.1,-1.3900,32.6962,4
131.0,-1.3431,32.7246,3
131.9,-1.3625,32.7488,4
132.9,-1.3444,32.7769,4
133.9,-1.3519,32.8057,4
135.0,-1.3447,32.8308,4
136.0,-1.3575,32.8572,4
137.0,-1.3683,32.8823,4
138.0,-1.3650,32.9017,4
139.1,-1.3579,32.9234,4
140.1,-1.3594,32.9477,4
141.1,-1.3749,32.9711,4
142.0,-1.3667,32.9994,3
142.9,-1.3698,33.0303,4
143.9,-1.3706,33.0611,4
145.0,-1.3661,33.0934,4
146.0,-1.3588,33.1297,4
147.0,-1.3692,33.1640,4
148.0,-1.3647,33.1965,4
149.1,-1.3538,33.2308,4
150.1,-1.3491,33.2755,4
151.0,-1.3527,33.3187,3
151.9,-1.3497,33.3680,4
152.9,-1.3513,33.4179,4
154.0,-1.3615,33.4636,4
155.0,-1.3387,33.5053,4
156.1,-1.3522,33.5477,4
157.1,-1.3647,33.5819,4
158.0,-1.3699,33.6077,3
158.9,-1.3932,33.6350,4
159.9,-1.3992,33.6607,4
161.0,-1.4004,33.6837,4
162.0,-1.3926,33.7142,4
163.0,-1.3998,33.7389,4
164.1,-1.4034,33.7580,4
165.1,-1.4037,33.7835,4
