2008,4.25002,-138.3794,80.0600,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5443,28.2907,10
6.0,-1.5443,28.2899,12
7.0,-1.5444,28.2916,4
8.0,-1.5444,28.2916,4
9.0,-1.5443,28.2915,4
10.1,-1.5441,28.2914,4
11.0,-1.5443,28.2923,3
11.9,-1.5445,28.2934,4
13.0,-1.5446,28.2956,4
14.0,-1.5448,28.2997,4
15.1,-1.5450,28.3045,4
16.0,-1.5457,28.3141,3
16.9,-1.5459,28.3228,4
18.0,-1.5461,28.3309,4
19.0,-1.5468,28.3381,4
20.0,-1.5470,28.3407,3
20.9,-1.5470,28.3419,4
22.0,-1.5470,28.3431,4
23.0,-1.5466,28.3465,4
24.1,-1.5457,28.3559,4
25.0,-1.5452,28.3634,3
25.9,-1.5457,28.3696,4
27.0,-1.5458,28.3789,4
28.0,-1.5446,28.3901,4
29.0,-1.5427,28.3993,3
29.9,-1.5390,28.4126,4
30.9,-1.5245,28.4463,4
32.0,-1.4849,28.5344,4
33.1,-1.3829,28.7590,4
34.0,-1.2714,29.1188,3
34.9,-1.2455,29.3065,4
36.0,-1.2385,29.4348,4
37.0,-1.2405,29.5560,4
38.1,-1.2474,29.6265,4
39.1,-1.2609,29.7001,4
40.0,-1.2736,29.7608,3
40.9,-1.2938,29.8306,4
42.0,-1.3097,29.8917,4
43.0,-1.3250,29.9419,4
44.1,-1.3322,29.9826,4
45.0,-1.3383,30.0167,3
45.9,-1.3427,30.0553,4
47.0,-1.3449,30.1085,4
48.0,-1.3587,30.1742,4
49.1,-1.3675,30.2426,4
50.1,-1.3690,30.2875,4
51.0,-1.3710,30.3334,3
51.9,-1.3698,30.3740,4
53.0,-1.3495,30.4255,4
54.0,-1.3484,30.4761,4
55.1,-1.4024,30.5288,4
56.0,-1.4323,30.5721,3
56.9,-1.4514,30.6269,4
57.9,-1.4640,30.6832,4
59.0,-1.4753,30.7304,4
60.0,-1.4981,30.7792,4
61.1,-1.5018,30.8416,4
62.0,-1.4894,30.8854,3
62.9,-1.4558,30.9198,4
63.9,-1.4462,30.9785,4
65.0,-1.4264,31.0720,4
66.0,-1.3641,31.1813,4
67.1,-1.3851,31.2847,4
68.1,-1.4603,31.4074,4
69.1,-1.4595,31.4734,4
70.0,-1.4371,31.5546,3
70.9,-1.4247,31.6015,4
71.9,-1.4174,31.6561,4
73.0,-1.2832,31.7248,4
74.0,-1.2534,31.7927,4
75.1,-1.1388,31.8452,4
76.1,-1.1391,31.8838,4
77.1,-1.1574,31.9097,4
78.0,-1.1624,31.9313,3
78.9,-1.1705,31.9505,4
79.9,-1.2026,31.9720,4
81.0,-1.2254,31.9924,4
82.0,-1.2073,32.0145,4
83.0,-1.1664,32.0392,4
84.1,-1.1370,32.0554,4
85.1,-1.1662,32.0760,4
86.1,-1.3287,32.0906,4
87.0,-1.3512,32.1058,3
87.9,-1.3066,32.1278,4
88.9,-1.4199,32.1384,4
90.0,-1.4740,32.1532,4
91.0,-1.3746,32.1770,4
92.0,-1.4147,32.1896,4
93.0,-1.4962,32.2007,4
94.1,-1.4096,32.2194,4
95.1,-1.3740,32.2381,4
