2008,234.25003,-134.4156,77.8243,754
%pressure(dbar),temperature(C),salinity,nobs
167.0,-1.3709,33.3364,5
168.0,-1.3624,33.3748,4
169.0,-1.3517,33.4183,4
169.9,-1.3459,33.4538,4
171.0,-1.3400,33.4919,5
172.1,-1.3347,33.5287,4
173.0,-1.3434,33.5623,4
174.0,-1.3463,33.6060,4
174.9,-1.3415,33.6424,4
176.0,-1.3397,33.6768,5
177.0,-1.3410,33.7045,4
178.0,-1.3382,33.7290,4
178.9,-1.3365,33.7566,4
180.0,-1.3333,33.7829,5
181.1,-1.3267,33.8109,4
182.0,-1.3130,33.8374,4
183.0,-1.3214,33.8523,4
183.9,-1.3282,33.8718,4
185.0,-1.3332,33.8934,5
186.0,-1.3393,33.9151,4
187.0,-1.3386,33.9385,4
188.0,-1.3275,33.9564,4
188.9,-1.3167,33.9727,4
190.0,-1.3014,33.9875,5
191.0,-1.2892,34.0015,4
192.0,-1.2716,34.0157,4
192.9,-1.2451,34.0288,4
193.9,-1.2155,34.0404,4
195.0,-1.1780,34.0569,5
196.1,-1.1437,34.0727,4
197.0,-1.1166,34.0852,4
198.0,-1.0929,34.0973,4
198.9,-1.0758,34.1063,4
200.0,-1.0549,34.1182,5
201.1,-1.0357,34.1291,4
202.0,-1.0092,34.1411,4
203.0,-0.9816,34.1531,4
204.0,-0.9391,34.1678,4
204.9,-0.9225,34.1714,4
206.0,-0.8912,34.1833,5
207.1,-0.8669,34.1949,4
208.1,-0.8508,34.2033,4
209.0,-0.8448,34.2063,4
210.0,-0.8189,34.2200,4
210.9,-0.8088,34.2250,4
212.0,-0.7748,34.2385,5
213.1,-0.7541,34.2449,4
214.0,-0.7371,34.2516,4
215.0,-0.7054,34.2615,4
215.9,-0.6919,34.2660,4
217.0,-0.6609,34.2754,5
218.1,-0.6440,34.2827,4
219.1,-0.6277,34.2899,4
220.0,-0.6134,34.2951,4
221.0,-0.5900,34.3040,4
221.9,-0.5823,34.3124,4
223.0,-0.5631,34.3201,5
224.1,-0.5231,34.3275,4
225.0,-0.4895,34.3385,4
226.0,-0.4779,34.3432,4
226.9,-0.4771,34.3431,4
228.0,-0.4469,34.3545,5
229.1,-0.4333,34.3607,4
230.1,-0.4330,34.3610,4
231.0,-0.4097,34.3715,4
232.0,-0.3929,34.3776,4
232.9,-0.3935,34.3775,4
234.0,-0.3643,34.3874,5
235.1,-0.3518,34.3927,4
236.0,-0.3516,34.3925,4
237.0,-0.3237,34.4028,4
238.0,-0.3102,34.4088,4
238.9,-0.3069,34.4109,4
240.0,-0.2734,34.4228,5
241.1,-0.2712,34.4244,4
242.1,-0.2488,34.4327,4
243.0,-0.2232,34.4423,4
244.0,-0.2215,34.4428,4
244.9,-0.2198,34.4429,4
246.0,-0.2144,34.4460,5
247.1,-0.1769,34.4612,4
248.0,-0.1747,34.4624,4
249.0,-0.1748,34.4624,4
250.0,-0.1746,34.4627,4
250.9,-0.1740,34.4629,4
252.0,-0.1263,34.4785,5
253.1,-0.0932,34.4907,4
254.0,-0.0920,34.4899,4
255.0,-0.0911,34.4900,4
256.0,-0.0906,34.4901,4
256.9,-0.0681,34.4992,4
258.0,-0.0494,34.5072,5
259.1,-0.0494,34.5073,4
260.0,-0.0444,34.5080,4
261.0,0.0089,34.5270,4
262.0,0.0194,34.5301,4
262.9,0.0246,34.5301,4
264.0,0.0324,34.5330,5
265.1,0.0916,34.5555,4
266.0,0.0978,34.5583,4
267.0,0.0983,34.5579,4
267.9,0.0983,34.5582,4
268.9,0.0983,34.5587,4
270.0,0.0988,34.5596,5
271.1,0.1032,34.5622,4
272.0,0.1615,34.5820,4
273.0,0.1658,34.5844,4
273.9,0.1661,34.5839,4
275.0,0.1660,34.5842,5
276.1,0.1656,34.5845,4
277.0,0.1661,34.5851,4
278.0,0.1668,34.5858,4
278.9,0.1915,34.5975,4
280.0,0.2107,34.6054,5
281.1,0.2531,34.6192,4
282.0,0.2563,34.6203,4
283.0,0.2562,34.6202,4
283.9,0.2568,34.6205,4
285.0,0.2766,34.6265,5
286.1,0.3204,34.6433,4
287.0,0.3230,34.6433,4
288.0,0.3234,34.6430,4
288.9,0.3237,34.6436,4
290.0,0.3240,34.6440,5
291.1,0.3234,34.6446,4
292.1,0.3233,34.6450,4
293.0,0.3235,34.6455,4
294.0,0.3233,34.6455,4
294.9,0.3443,34.6528,4
296.0,0.3906,34.6649,5
297.1,0.3917,34.6652,4
298.0,0.3921,34.6647,4
299.0,0.3920,34.6648,4
299.9,0.3916,34.6651,4
301.0,0.3917,34.6657,5
302.1,0.3922,34.6660,4
303.0,0.4299,34.6835,4
304.0,0.4420,34.6884,4
304.9,0.4423,34.6881,4
306.0,0.4431,34.6893,5
307.1,0.4968,34.7115,4
308.0,0.5136,34.7195,4
309.0,0.5136,34.7193,4
309.9,0.5129,34.7193,4
311.0,0.5133,34.7194,5
312.1,0.5568,34.7315,4
313.1,0.6111,34.7488,4
314.0,0.6125,34.7487,4
315.0,0.6129,34.7482,4
315.9,0.6130,34.7484,4
317.0,0.6369,34.7589,5
318.1,0.6437,34.7618,4
319.0,0.6435,34.7615,4
320.0,0.6435,34.7619,4
321.0,0.6437,34.7625,5
322.1,0.6444,34.7631,4
323.1,0.6561,34.7683,4
324.0,0.6834,34.7752,4
325.0,0.6845,34.7750,4
326.0,0.6853,34.7752,4
326.9,0.6856,34.7752,4
328.0,0.6861,34.7755,5
329.1,0.6861,34.7758,4
330.0,0.6862,34.7762,4
331.0,0.6864,34.7761,4
331.9,0.6863,34.7765,4
333.0,0.6863,34.7767,5
334.1,0.6862,34.7768,4
335.1,0.6862,34.7770,4
336.0,0.6863,34.7771,4
337.0,0.6863,34.7770,4
337.9,0.6850,34.7770,4
338.9,0.6845,34.7770,4
340.0,0.6838,34.7770,5
341.1,0.6829,34.7773,4
342.0,0.6814,34.7770,4
343.0,0.6806,34.7771,4
344.0,0.6796,34.7770,4
344.9,0.6768,34.7769,4
346.0,0.6736,34.7768,5
347.1,0.6728,34.7769,4
348.0,0.6726,34.7769,4
349.0,0.6742,34.7772,4
350.0,0.6747,34.7773,4
350.9,0.7023,34.7839,4
351.9,0.7136,34.7862,4
353.0,0.7142,34.7855,5
354.1,0.7147,34.7854,4
355.0,0.7150,34.7854,4
356.0,0.7148,34.7854,4
357.0,0.7236,34.7876,4
357.9,0.7303,34.7887,4
358.9,0.7441,34.7918,4
360.0,0.7751,34.8127,5
361.1,0.7775,34.8141,4
362.0,0.7779,34.8139,4
363.0,0.7778,34.8143,4
364.0,0.7780,34.8146,4
364.9,0.7781,34.8146,4
366.0,0.7783,34.8151,5
367.1,0.7779,34.8151,4
368.1,0.7752,34.8153,4
369.0,0.7741,34.8153,4
370.0,0.7731,34.8156,4
370.9,0.7728,34.8155,4
372.0,0.7720,34.8157,5
373.1,0.7712,34.8157,4
374.1,0.7696,34.8158,4
375.0,0.7693,34.8158,4
376.0,0.7693,34.8160,4
376.9,0.7693,34.8158,4
378.0,0.7693,34.8160,5
379.1,0.7694,34.8159,4
380.1,0.7693,34.8161,4
381.0,0.7690,34.8159,4
382.0,0.7688,34.8158,4
383.0,0.7704,34.8170,4
383.9,0.7931,34.8258,4
385.0,0.8008,34.8288,5
386.1,0.8007,34.8287,4
387.1,0.8003,34.8284,4
388.0,0.7997,34.8285,4
389.0,0.7990,34.8287,4
390.0,0.7976,34.8288,4
390.9,0.7966,34.8289,4
391.9,0.7961,34.8288,4
393.0,0.7948,34.8290,5
394.1,0.7922,34.8289,4
395.1,0.7902,34.8289,4
396.0,0.7892,34.8288,4
397.0,0.7889,34.8288,4
398.0,0.7886,34.8289,4
399.0,0.7882,34.8288,4
399.9,0.7877,34.8288,4
401.0,0.7870,34.8288,5
402.1,0.7864,34.8288,4
403.0,0.7854,34.8287,4
404.0,0.7843,34.8287,4
404.9,0.7828,34.8288,4
405.9,0.7799,34.8286,4
407.0,0.7746,34.8285,5
408.1,0.7696,34.8282,4
409.1,0.7680,34.8284,4
410.0,0.7650,34.8282,4
411.0,0.7629,34.8280,4
412.0,0.7604,34.8281,4
412.9,0.7586,34.8279,4
414.0,0.7568,34.8274,5
415.1,0.7547,34.8275,4
416.0,0.7519,34.8274,4
417.0,0.7494,34.8273,4
418.0,0.7470,34.8273,4
418.9,0.7447,34.8271,4
420.0,0.7424,34.8272,5
421.1,0.7408,34.8269,4
422.1,0.7405,34.8268,4
423.0,0.7400,34.8267,4
424.0,0.7388,34.8268,4
424.9,0.7374,34.8267,4
426.0,0.7383,34.8268,5
427.1,0.7395,34.8268,4
428.0,0.7377,34.8268,4
429.0,0.7357,34.8268,4
430.0,0.7326,34.8267,4
430.9,0.7301,34.8264,4
431.9,0.7275,34.8265,4
433.0,0.7252,34.8264,5
434.1,0.7224,34.8264,4
435.0,0.7205,34.8261,4
436.0,0.7189,34.8259,4
437.0,0.7168,34.8260,4
437.9,0.7141,34.8261,4
439.0,0.7114,34.8258,5
440.1,0.7086,34.8258,4
441.1,0.7027,34.8255,4
442.0,0.6997,34.8255,4
443.0,0.6993,34.8257,4
443.9,0.7020,34.8290,4
445.0,0.7045,34.8310,5
446.1,0.7126,34.8360,4
447.1,0.7159,34.8380,4
448.0,0.7161,34.8381,4
449.0,0.7163,34.8380,4
449.9,0.7197,34.8398,4
451.0,0.7262,34.8437,5
452.1,0.7297,34.8456,4
453.1,0.7287,34.8457,4
454.0,0.7280,34.8457,4
455.0,0.7264,34.8458,4
456.0,0.7246,34.8460,4
456.9,0.7228,34.8463,4
458.0,0.7199,34.8462,5
459.0,0.7179,34.8465,4
460.0,0.7147,34.8466,4
460.9,0.7121,34.8465,4
461.9,0.7099,34.8465,4
463.0,0.7082,34.8467,5
464.1,0.7063,34.8467,4
465.1,0.7040,34.8465,4
466.0,0.7013,34.8464,4
467.0,0.6991,34.8463,4
467.9,0.6963,34.8465,4
469.0,0.6928,34.8463,5
470.0,0.6904,34.8463,4
471.0,0.6883,34.8462,4
471.9,0.6859,34.8461,4
473.0,0.6820,34.8461,5
474.0,0.6778,34.8459,4
475.0,0.6738,34.8459,4
475.9,0.6700,34.8457,4
477.0,0.6658,34.8457,5
478.1,0.6622,34.8455,4
479.1,0.6586,34.8454,4
480.0,0.6545,34.8453,4
481.0,0.6500,34.8452,4
482.0,0.6467,34.8449,4
482.9,0.6445,34.8449,4
484.0,0.6402,34.8450,5
485.1,0.6368,34.8447,4
486.0,0.6325,34.8444,4
487.0,0.6281,34.8441,4
487.9,0.6252,34.8443,4
489.0,0.6226,34.8440,5
490.1,0.6209,34.8438,4
491.0,0.6187,34.8439,4
492.0,0.6170,34.8435,4
493.0,0.6156,34.8435,4
493.9,0.6146,34.8436,4
495.0,0.6144,34.8434,5
496.1,0.6153,34.8443,4
497.1,0.6181,34.8459,4
498.0,0.6218,34.8482,4
499.0,0.6221,34.8486,4
500.0,0.6196,34.8484,5
501.1,0.6161,34.8483,4
502.0,0.6139,34.8482,4
502.9,0.6114,34.8482,4
504.0,0.6088,34.8482,5
505.0,0.6056,34.8481,4
506.0,0.6025,34.8482,4
507.0,0.6000,34.8479,4
507.9,0.5963,34.8480,4
508.9,0.5926,34.8481,4
510.0,0.5893,34.8479,5
511.1,0.5857,34.8477,4
512.0,0.5832,34.8477,4
512.9,0.5807,34.8476,4
514.0,0.5763,34.8474,5
515.1,0.5720,34.8473,4
516.1,0.5694,34.8474,4
517.0,0.5668,34.8472,4
518.0,0.5641,34.8472,4
519.0,0.5609,34.8472,4
519.9,0.5584,34.8470,4
521.0,0.5551,34.8469,5
522.1,0.5514,34.8469,4
523.0,0.5482,34.8468,4
524.0,0.5454,34.8467,4
525.0,0.5439,34.8466,4
526.0,0.5416,34.8463,5
527.1,0.5378,34.8463,4
528.0,0.5357,34.8462,4
529.0,0.5338,34.8461,4
529.9,0.5318,34.8460,4
531.0,0.5293,34.8460,5
532.1,0.5268,34.8460,4
533.0,0.5241,34.8458,4
533.9,0.5216,34.8457,4
534.9,0.5198,34.8456,4
536.0,0.5174,34.8457,5
537.1,0.5139,34.8455,4
538.0,0.5113,34.8453,4
539.0,0.5090,34.8452,5
540.1,0.5070,34.8451,4
541.0,0.5058,34.8450,4
542.0,0.5039,34.8453,4
542.9,0.5023,34.8451,4
544.0,0.5018,34.8451,5
545.1,0.5019,34.8453,4
546.0,0.5038,34.8462,4
547.0,0.5053,34.8472,4
547.9,0.5067,34.8486,4
549.0,0.5081,34.8497,5
550.0,0.5068,34.8495,4
551.0,0.5046,34.8496,4
552.0,0.5032,34.8497,4
552.9,0.5020,34.8502,4
554.0,0.5006,34.8506,5
555.1,0.4999,34.8504,4
556.1,0.4986,34.8505,4
557.0,0.4970,34.8506,4
557.9,0.4963,34.8505,4
559.0,0.4949,34.8505,5
560.0,0.4935,34.8506,4
561.0,0.4934,34.8505,5
562.1,0.4927,34.8515,4
563.0,0.4913,34.8519,4
564.0,0.4905,34.8522,4
565.0,0.4900,34.8535,4
565.9,0.4893,34.8535,4
566.9,0.4879,34.8537,4
568.0,0.4862,34.8536,5
569.1,0.4843,34.8538,4
570.0,0.4827,34.8536,4
571.0,0.4809,34.8536,4
572.0,0.4793,34.8538,4
573.0,0.4781,34.8537,5
574.1,0.4774,34.8536,4
575.0,0.4767,34.8541,4
576.0,0.4748,34.8544,4
576.9,0.4753,34.8547,4
578.0,0.4742,34.8547,5
579.1,0.4735,34.8551,4
580.0,0.4723,34.8549,4
581.0,0.4696,34.8552,4
582.0,0.4682,34.8550,4
582.9,0.4674,34.8552,4
583.9,0.4663,34.8552,4
585.0,0.4650,34.8549,5
586.1,0.4631,34.8553,4
587.0,0.4620,34.8552,4
588.0,0.4612,34.8551,4
589.0,0.4598,34.8551,5
590.0,0.4580,34.8551,4
590.9,0.4583,34.8559,4
592.0,0.4578,34.8556,5
593.1,0.4561,34.8557,4
594.1,0.4543,34.8559,4
595.0,0.4524,34.8560,4
596.0,0.4515,34.8562,4
597.0,0.4508,34.8560,4
598.0,0.4497,34.8562,5
599.1,0.4492,34.8567,4
600.0,0.4484,34.8565,4
601.0,0.4471,34.8569,4
601.9,0.4460,34.8571,4
603.0,0.4450,34.8573,5
604.1,0.4438,34.8571,4
605.0,0.4419,34.8576,4
605.9,0.4412,34.8571,4
607.0,0.4398,34.8572,5
608.0,0.4381,34.8574,4
609.0,0.4372,34.8573,4
609.9,0.4372,34.8573,4
611.0,0.4362,34.8576,5
612.1,0.4351,34.8572,4
613.0,0.4343,34.8575,4
614.0,0.4333,34.8580,4
615.0,0.4331,34.8580,4
615.9,0.4324,34.8584,4
617.0,0.4312,34.8581,5
618.1,0.4292,34.8582,4
619.0,0.4282,34.8584,4
620.0,0.4294,34.8586,4
621.0,0.4288,34.8587,5
622.1,0.4271,34.8586,4
623.0,0.4267,34.8587,4
624.0,0.4260,34.8590,4
625.0,0.4246,34.8590,5
626.1,0.4229,34.8589,4
627.0,0.4213,34.8587,4
628.0,0.4203,34.8588,4
628.9,0.4197,34.8588,4
630.0,0.4193,34.8589,5
631.1,0.4189,34.8591,4
632.0,0.4188,34.8591,4
632.9,0.4178,34.8590,4
634.0,0.4165,34.8592,5
635.0,0.4153,34.8591,4
636.0,0.4142,34.8595,5
637.1,0.4131,34.8595,4
638.0,0.4122,34.8597,4
639.0,0.4114,34.8600,4
639.9,0.4102,34.8602,4
641.0,0.4092,34.8600,5
642.1,0.4079,34.8603,4
643.0,0.4071,34.8602,4
644.0,0.4062,34.8601,4
645.0,0.4052,34.8605,5
646.1,0.4028,34.8606,4
647.0,0.4014,34.8605,4
648.0,0.4006,34.8607,4
649.0,0.3993,34.8610,5
650.1,0.3988,34.8614,4
651.0,0.3976,34.8614,4
652.0,0.3962,34.8611,5
653.1,0.3935,34.8612,4
654.0,0.3913,34.8613,4
655.0,0.3886,34.8613,5
656.1,0.3871,34.8611,4
657.0,0.3854,34.8613,4
658.0,0.3836,34.8613,5
659.1,0.3819,34.8613,4
660.0,0.3801,34.8612,4
660.9,0.3782,34.8612,4
662.0,0.3761,34.8610,5
663.1,0.3750,34.8608,4
664.0,0.3731,34.8611,4
665.0,0.3718,34.8610,4
666.0,0.3699,34.8609,5
667.0,0.3663,34.8610,4
668.0,0.3628,34.8609,5
669.1,0.3604,34.8609,4
670.0,0.3582,34.8609,4
670.9,0.3553,34.8608,4
672.0,0.3525,34.8606,5
673.0,0.3502,34.8607,4
674.0,0.3474,34.8605,4
675.0,0.3443,34.8606,5
676.1,0.3428,34.8605,4
677.0,0.3411,34.8605,4
678.0,0.3395,34.8608,5
679.0,0.3402,34.8614,4
680.0,0.3396,34.8618,4
681.0,0.3385,34.8617,5
682.0,0.3365,34.8616,4
682.9,0.3342,34.8615,4
684.0,0.3314,34.8615,5
685.1,0.3282,34.8614,5
686.0,0.3253,34.8612,4
687.0,0.3230,34.8611,5
688.0,0.3208,34.8612,4
689.0,0.3193,34.8619,5
690.0,0.3176,34.8622,4
691.0,0.3161,34.8621,5
692.0,0.3150,34.8623,4
693.1,0.3151,34.8632,5
694.0,0.3152,34.8636,4
695.0,0.3147,34.8635,5
696.0,0.3133,34.8636,4
697.0,0.3114,34.8635,5
698.0,0.3096,34.8634,4
699.0,0.3077,34.8635,5
700.0,0.3066,34.8631,4
701.0,0.3048,34.8633,5
702.0,0.3035,34.8631,4
703.0,0.3018,34.8633,5
704.0,0.2999,34.8630,4
705.0,0.2979,34.8630,5
706.0,0.2962,34.8632,4
707.0,0.2945,34.8629,5
708.0,0.2927,34.8631,4
709.0,0.2922,34.8629,5
710.0,0.2915,34.8632,4
711.0,0.2910,34.8635,5
712.0,0.2898,34.8640,4
713.0,0.2892,34.8640,5
714.0,0.2887,34.8647,4
714.9,0.2883,34.8648,4
716.0,0.2871,34.8648,5
717.0,0.2857,34.8649,4
718.0,0.2847,34.8648,5
719.0,0.2836,34.8647,4
720.0,0.2817,34.8648,5
721.0,0.2800,34.8648,4
722.0,0.2784,34.8647,5
723.1,0.2769,34.8647,4
724.0,0.2755,34.8647,5
725.0,0.2745,34.8648,4
725.9,0.2732,34.8654,4
727.0,0.2723,34.8662,5
728.0,0.2714,34.8664,4
729.0,0.2707,34.8663,5
730.0,0.2699,34.8672,4
731.0,0.2690,34.8677,4
731.9,0.2681,34.8677,4
733.0,0.2669,34.8677,5
734.0,0.2650,34.8677,4
735.0,0.2632,34.8678,4
736.0,0.2613,34.8675,5
737.0,0.2592,34.8677,4
737.9,0.2576,34.8674,4
739.0,0.2552,34.8674,5
740.0,0.2535,34.8673,4
741.0,0.2516,34.8674,5
742.0,0.2497,34.8673,4
743.0,0.2470,34.8674,5
744.1,0.2444,34.8673,4
745.0,0.2427,34.8672,4
746.0,0.2410,34.8670,5
747.0,0.2385,34.8672,4
747.9,0.2368,34.8669,4
749.0,0.2342,34.8671,5
750.0,0.2322,34.8669,4
751.0,0.2307,34.8668,4
752.0,0.2289,34.8669,4
753.0,0.2277,34.8666,5
754.0,0.2260,34.8666,4
755.0,0.2240,34.8667,4
756.0,0.2220,34.8666,5
757.1,0.2200,34.8664,4
758.0,0.2189,34.8664,4
759.0,0.2174,34.8664,4
760.0,0.2146,34.8664,5
761.2,0.2109,34.8661,17
