2007,257.25002,-152.4351,80.0120,745
%pressure(dbar),temperature(C),salinity,nobs
119.1,-1.4093,32.4985,4
120.0,-1.4006,32.5115,3
121.0,-1.3901,32.5233,4
122.0,-1.3757,32.5390,4
123.0,-1.3724,32.5517,3
123.9,-1.3688,32.5616,4
125.0,-1.3652,32.5772,4
126.0,-1.3585,32.5931,3
126.9,-1.3528,32.6090,4
128.0,-1.3579,32.6249,4
129.1,-1.3639,32.6405,4
130.0,-1.3609,32.6509,3
131.0,-1.3625,32.6613,4
132.1,-1.3711,32.6743,4
133.0,-1.3693,32.6911,3
134.0,-1.3611,32.7108,4
135.0,-1.3571,32.7234,4
136.0,-1.3525,32.7415,3
136.9,-1.3547,32.7570,4
138.0,-1.3583,32.7704,4
139.0,-1.3606,32.7805,3
139.9,-1.3621,32.7953,4
141.0,-1.3723,32.8100,4
142.0,-1.3866,32.8294,3
142.9,-1.3901,32.8497,4
144.0,-1.3938,32.8610,4
145.1,-1.3953,32.8720,4
146.0,-1.3909,32.8876,3
147.0,-1.3853,32.9101,4
148.0,-1.3922,32.9348,4
149.0,-1.3924,32.9739,3
149.9,-1.3923,33.0164,4
151.0,-1.4037,33.0630,4
152.1,-1.4224,33.1120,4
153.0,-1.4215,33.1394,3
154.0,-1.4083,33.1683,4
155.0,-1.3833,33.2160,4
156.0,-1.3787,33.2738,3
156.9,-1.4325,33.3025,4
158.0,-1.4424,33.3238,4
159.1,-1.4388,33.3336,4
160.0,-1.4321,33.3388,3
161.0,-1.4113,33.3503,4
162.0,-1.3720,33.3755,4
163.0,-1.3401,33.4094,3
163.9,-1.3278,33.4443,4
165.0,-1.3107,33.4890,4
166.0,-1.3043,33.5269,3
166.9,-1.3017,33.5696,4
168.0,-1.3069,33.6116,4
169.1,-1.3048,33.6340,4
170.0,-1.3042,33.6540,3
171.0,-1.3015,33.6716,4
172.0,-1.2818,33.7053,4
173.0,-1.2683,33.7333,3
173.9,-1.2581,33.7632,4
175.0,-1.2587,33.7956,4
176.0,-1.2725,33.8235,4
177.0,-1.2890,33.8553,3
177.9,-1.2879,33.8909,4
179.0,-1.2807,33.9356,4
180.1,-1.2680,33.9567,4
181.0,-1.2753,33.9652,3
182.0,-1.2508,33.9809,4
183.0,-1.2356,34.0035,4
184.0,-1.2599,34.0204,3
184.9,-1.2599,34.0350,4
186.0,-1.2321,34.0589,4
187.1,-1.2002,34.0764,4
188.0,-1.1789,34.0915,3
189.0,-1.1463,34.1097,4
190.0,-1.1210,34.1285,4
191.0,-1.1147,34.1363,3
191.9,-1.1042,34.1457,4
193.0,-1.0946,34.1543,4
194.1,-1.0810,34.1655,4
195.0,-1.0570,34.1775,3
195.9,-1.0354,34.1871,4
197.0,-1.0120,34.1987,4
198.1,-0.9847,34.2093,4
199.0,-0.9606,34.2173,3
200.0,-0.9383,34.2278,4
201.0,-0.9174,34.2384,4
202.0,-0.8989,34.2478,3
202.9,-0.8819,34.2555,4
204.0,-0.8560,34.2656,4
205.1,-0.8394,34.2713,4
206.0,-0.8147,34.2808,3
206.9,-0.8021,34.2833,4
208.0,-0.7757,34.2915,4
209.0,-0.7561,34.2977,3
209.9,-0.7431,34.3027,4
211.0,-0.7155,34.3128,4
212.1,-0.6833,34.3251,4
213.0,-0.6583,34.3330,3
213.9,-0.6390,34.3394,4
215.0,-0.6196,34.3455,4
216.1,-0.6108,34.3496,4
217.0,-0.5945,34.3559,3
218.0,-0.5806,34.3610,4
219.0,-0.5716,34.3627,4
220.0,-0.5520,34.3685,3
220.9,-0.5319,34.3761,4
222.0,-0.5121,34.3834,4
223.1,-0.5005,34.3877,4
224.0,-0.4735,34.3952,3
224.9,-0.4589,34.3997,4
226.0,-0.4292,34.4092,4
227.1,-0.3977,34.4185,4
228.0,-0.3812,34.4241,3
229.0,-0.3577,34.4336,4
230.0,-0.3268,34.4438,4
231.0,-0.3115,34.4489,3
231.9,-0.2851,34.4542,4
233.0,-0.2663,34.4609,4
234.1,-0.2532,34.4639,4
235.0,-0.2435,34.4663,3
235.9,-0.2261,34.4718,4
237.0,-0.2101,34.4777,4
238.1,-0.1943,34.4826,4
239.0,-0.1788,34.4874,3
239.9,-0.1633,34.4925,4
241.0,-0.1453,34.4986,4
242.1,-0.1328,34.5029,4
243.0,-0.1259,34.5055,3
244.0,-0.1134,34.5089,4
245.0,-0.1003,34.5125,4
246.0,-0.0847,34.5174,3
246.9,-0.0716,34.5226,4
248.0,-0.0580,34.5264,4
249.0,-0.0401,34.5325,4
250.0,-0.0265,34.5370,3
250.9,-0.0177,34.5390,4
252.0,-0.0003,34.5449,4
253.0,0.0195,34.5522,4
254.0,0.0356,34.5581,3
254.9,0.0504,34.5610,4
256.0,0.0563,34.5622,4
257.1,0.0713,34.5670,4
258.0,0.0859,34.5720,3
258.9,0.1016,34.5785,4
260.0,0.1211,34.5836,4
261.1,0.1308,34.5865,4
262.0,0.1317,34.5863,3
262.9,0.1390,34.5881,4
264.0,0.1538,34.5919,4
265.1,0.1625,34.5950,4
266.0,0.1832,34.6022,3
266.9,0.2004,34.6079,4
268.0,0.2085,34.6101,4
269.0,0.2278,34.6198,4
270.0,0.2456,34.6260,3
270.9,0.2696,34.6352,4
272.0,0.2954,34.6435,4
273.0,0.2973,34.6437,4
274.0,0.2980,34.6437,3
274.9,0.2981,34.6437,4
276.0,0.2983,34.6440,4
277.0,0.3015,34.6450,4
278.0,0.3063,34.6459,3
278.9,0.3188,34.6487,4
280.0,0.3454,34.6563,4
281.0,0.3668,34.6634,4
282.0,0.3728,34.6654,3
282.9,0.3813,34.6681,4
284.0,0.3813,34.6686,4
285.1,0.3900,34.6710,4
286.0,0.4216,34.6812,3
286.9,0.4392,34.6867,4
288.0,0.4563,34.6924,4
289.1,0.4688,34.6959,4
290.0,0.4810,34.6990,3
290.9,0.5015,34.7064,4
292.0,0.5240,34.7138,4
293.1,0.5417,34.7212,4
294.0,0.5552,34.7248,3
294.9,0.5638,34.7262,4
296.0,0.5832,34.7313,4
297.0,0.5858,34.7317,4
298.0,0.5966,34.7340,3
298.9,0.6157,34.7405,4
300.0,0.6342,34.7459,4
301.0,0.6425,34.7486,4
302.0,0.6510,34.7515,3
302.9,0.6564,34.7533,4
304.0,0.6586,34.7535,4
305.1,0.6627,34.7550,4
306.0,0.6823,34.7593,3
306.9,0.6997,34.7642,4
308.0,0.7057,34.7658,4
309.0,0.7024,34.7654,4
310.0,0.7002,34.7655,3
310.9,0.7008,34.7666,4
312.0,0.6999,34.7668,4
313.0,0.6984,34.7671,4
314.1,0.6990,34.7677,4
315.0,0.7037,34.7683,3
316.0,0.7214,34.7738,4
317.0,0.7455,34.7812,4
318.1,0.7563,34.7838,4
319.0,0.7575,34.7840,3
320.0,0.7580,34.7837,4
321.0,0.7594,34.7843,4
322.1,0.7613,34.7846,4
323.0,0.7610,34.7847,3
324.0,0.7624,34.7853,4
325.0,0.7666,34.7868,4
326.1,0.7729,34.7884,4
327.0,0.7793,34.7908,3
327.9,0.7871,34.7927,4
329.0,0.7922,34.7943,4
330.1,0.7927,34.7940,4
331.0,0.7918,34.7942,3
331.9,0.7910,34.7941,4
333.0,0.7903,34.7942,4
334.1,0.7899,34.7942,4
335.0,0.7890,34.7943,3
335.9,0.7882,34.7944,4
337.0,0.7871,34.7943,4
338.1,0.7850,34.7945,4
339.0,0.7839,34.7948,3
339.9,0.7827,34.7948,4
341.0,0.7816,34.7948,4
342.0,0.7810,34.7948,4
343.1,0.7817,34.7952,4
344.0,0.7860,34.7958,3
344.9,0.8007,34.7991,4
346.0,0.8270,34.8053,4
347.1,0.8409,34.8089,4
348.0,0.8528,34.8114,3
348.9,0.8661,34.8150,4
350.0,0.8743,34.8170,4
351.1,0.8759,34.8174,4
352.0,0.8775,34.8176,3
352.9,0.8801,34.8188,4
354.0,0.8884,34.8220,4
355.0,0.8919,34.8225,4
356.0,0.8937,34.8235,3
356.9,0.8960,34.8243,4
358.0,0.8972,34.8244,4
359.0,0.8958,34.8246,4
360.1,0.8939,34.8247,4
361.0,0.8950,34.8252,3
362.0,0.8963,34.8257,4
363.0,0.8980,34.8264,4
364.1,0.8976,34.8267,4
365.0,0.8963,34.8264,3
365.9,0.8956,34.8267,4
367.0,0.8947,34.8269,4
368.1,0.8943,34.8271,4
369.0,0.8941,34.8271,3
369.9,0.8945,34.8276,4
371.0,0.8948,34.8277,4
372.0,0.8950,34.8281,4
373.1,0.8980,34.8290,4
374.0,0.9000,34.8296,3
375.0,0.9050,34.8306,4
376.0,0.9138,34.8333,4
377.1,0.9167,34.8343,4
378.0,0.9172,34.8340,3
378.9,0.9174,34.8343,4
380.0,0.9191,34.8348,4
381.1,0.9202,34.8351,4
382.0,0.9205,34.8352,3
382.9,0.9215,34.8355,4
384.0,0.9261,34.8364,4
385.1,0.9298,34.8377,4
386.0,0.9311,34.8377,3
386.9,0.9328,34.8385,4
388.0,0.9344,34.8392,4
389.0,0.9336,34.8390,4
390.0,0.9326,34.8394,3
390.9,0.9317,34.8394,4
392.0,0.9304,34.8395,4
393.0,0.9292,34.8397,4
394.1,0.9280,34.8397,4
395.0,0.9278,34.8398,3
396.0,0.9271,34.8399,4
397.0,0.9262,34.8400,4
398.1,0.9259,34.8399,4
399.0,0.9256,34.8398,3
399.9,0.9243,34.8398,4
401.0,0.9231,34.8396,4
402.1,0.9221,34.8398,4
403.0,0.9211,34.8398,3
403.9,0.9190,34.8398,4
405.0,0.9172,34.8399,4
406.0,0.9167,34.8398,4
407.1,0.9155,34.8399,4
408.0,0.9141,34.8398,3
409.0,0.9132,34.8397,4
410.0,0.9117,34.8399,4
411.1,0.9098,34.8397,4
412.0,0.9080,34.8402,3
412.9,0.9068,34.8400,4
414.0,0.9050,34.8399,4
415.1,0.9023,34.8397,4
416.0,0.9005,34.8397,3
416.9,0.8992,34.8399,4
418.0,0.8976,34.8397,4
419.1,0.8954,34.8397,4
420.0,0.8906,34.8395,3
420.9,0.8865,34.8390,4
422.0,0.8831,34.8391,4
423.0,0.8810,34.8390,4
424.1,0.8785,34.8390,4
425.0,0.8763,34.8390,3
426.0,0.8752,34.8391,4
427.0,0.8732,34.8388,4
428.1,0.8696,34.8388,4
429.0,0.8665,34.8387,3
430.0,0.8633,34.8388,4
431.0,0.8644,34.8403,4
432.1,0.8684,34.8427,4
433.0,0.8687,34.8434,3
433.9,0.8685,34.8436,4
435.0,0.8684,34.8437,4
436.1,0.8682,34.8442,4
437.0,0.8685,34.8445,3
437.9,0.8686,34.8449,4
439.0,0.8683,34.8453,4
440.0,0.8676,34.8457,4
441.0,0.8663,34.8460,3
441.9,0.8647,34.8466,4
443.0,0.8650,34.8474,4
444.1,0.8615,34.8475,4
445.0,0.8574,34.8481,3
445.9,0.8576,34.8485,4
447.0,0.8568,34.8488,4
448.1,0.8557,34.8497,4
449.0,0.8550,34.8501,3
449.9,0.8546,34.8508,4
451.0,0.8544,34.8517,4
452.0,0.8526,34.8529,4
453.0,0.8515,34.8532,3
453.9,0.8517,34.8535,4
455.0,0.8513,34.8537,4
456.0,0.8497,34.8537,4
457.0,0.8482,34.8538,3
457.9,0.8430,34.8542,4
459.0,0.8371,34.8544,4
460.0,0.8325,34.8548,4
461.1,0.8305,34.8551,4
462.0,0.8299,34.8550,3
462.9,0.8281,34.8552,4
464.0,0.8239,34.8554,4
465.1,0.8229,34.8554,4
466.0,0.8224,34.8555,3
466.9,0.8209,34.8556,4
468.0,0.8193,34.8554,4
469.0,0.8189,34.8555,4
470.1,0.8173,34.8555,4
471.0,0.8141,34.8552,3
471.9,0.8104,34.8555,4
473.0,0.8084,34.8554,4
474.1,0.8074,34.8555,4
475.0,0.8027,34.8554,3
475.9,0.7985,34.8554,4
477.0,0.7968,34.8556,4
478.1,0.7909,34.8555,4
479.0,0.7861,34.8557,3
479.9,0.7781,34.8555,4
481.0,0.7728,34.8549,4
482.1,0.7706,34.8555,4
483.0,0.7682,34.8552,3
483.9,0.7638,34.8551,4
485.0,0.7587,34.8551,4
486.1,0.7513,34.8549,4
487.0,0.7498,34.8547,3
487.9,0.7483,34.8548,4
489.0,0.7471,34.8548,4
490.0,0.7457,34.8549,4
491.1,0.7419,34.8546,4
492.0,0.7390,34.8548,3
492.9,0.7357,34.8546,4
494.0,0.7335,34.8547,4
495.1,0.7293,34.8547,4
496.0,0.7272,34.8548,3
496.9,0.7250,34.8551,4
498.0,0.7236,34.8548,4
499.1,0.7231,34.8551,4
500.0,0.7231,34.8549,3
500.9,0.7212,34.8548,4
502.0,0.7138,34.8549,4
503.0,0.7100,34.8551,4
504.1,0.7081,34.8555,4
505.0,0.7016,34.8558,3
505.9,0.6989,34.8559,4
507.0,0.6984,34.8560,4
508.1,0.6976,34.8560,4
509.0,0.6961,34.8560,3
509.9,0.6944,34.8561,4
511.0,0.6916,34.8562,4
512.1,0.6860,34.8560,4
513.0,0.6823,34.8563,3
513.9,0.6795,34.8561,4
515.0,0.6735,34.8560,4
516.0,0.6685,34.8558,4
517.1,0.6635,34.8557,4
518.0,0.6598,34.8559,3
519.0,0.6553,34.8558,4
520.0,0.6514,34.8556,4
521.1,0.6478,34.8554,4
522.0,0.6452,34.8555,3
522.9,0.6433,34.8554,4
524.0,0.6394,34.8552,4
525.1,0.6343,34.8552,4
526.0,0.6289,34.8549,3
526.9,0.6265,34.8549,4
528.0,0.6242,34.8549,4
529.0,0.6229,34.8551,4
530.0,0.6220,34.8548,3
530.9,0.6196,34.8550,4
532.0,0.6170,34.8548,4
533.0,0.6128,34.8547,4
534.0,0.6106,34.8544,3
534.9,0.6094,34.8545,4
536.0,0.6068,34.8548,4
537.0,0.6029,34.8546,4
538.1,0.5996,34.8543,4
539.0,0.5974,34.8544,3
539.9,0.5945,34.8545,4
541.0,0.5908,34.8543,4
542.1,0.5901,34.8546,4
543.0,0.5902,34.8543,3
543.9,0.5878,34.8545,4
545.0,0.5853,34.8542,4
546.1,0.5828,34.8542,4
547.0,0.5815,34.8541,3
547.9,0.5803,34.8542,4
549.0,0.5786,34.8543,4
550.0,0.5764,34.8545,4
551.0,0.5744,34.8549,3
551.9,0.5718,34.8550,4
553.0,0.5704,34.8555,4
554.0,0.5712,34.8561,4
555.1,0.5712,34.8563,4
556.0,0.5698,34.8564,3
556.9,0.5680,34.8565,4
558.0,0.5650,34.8567,4
559.0,0.5621,34.8574,4
560.0,0.5596,34.8577,3
560.9,0.5579,34.8577,4
562.0,0.5569,34.8580,4
563.0,0.5561,34.8581,4
564.1,0.5554,34.8579,4
565.0,0.5539,34.8580,3
565.9,0.5513,34.8583,4
567.0,0.5490,34.8584,4
568.0,0.5477,34.8586,4
569.0,0.5474,34.8586,3
569.9,0.5465,34.8588,4
571.0,0.5453,34.8590,4
572.0,0.5435,34.8589,4
573.1,0.5417,34.8592,4
574.0,0.5403,34.8595,3
574.9,0.5389,34.8596,4
576.0,0.5363,34.8597,4
577.1,0.5338,34.8598,4
578.0,0.5315,34.8599,3
578.9,0.5299,34.8601,4
580.0,0.5279,34.8601,4
581.0,0.5249,34.8601,4
582.1,0.5237,34.8598,4
583.0,0.5205,34.8600,3
584.0,0.5175,34.8597,4
585.0,0.5148,34.8601,4
586.1,0.5125,34.8600,4
587.0,0.5106,34.8599,3
587.9,0.5088,34.8602,4
589.0,0.5083,34.8604,4
590.1,0.5064,34.8609,4
591.0,0.5035,34.8611,3
591.9,0.5015,34.8608,4
593.0,0.4997,34.8610,4
594.1,0.4982,34.8610,4
595.0,0.4963,34.8610,3
595.9,0.4935,34.8612,4
597.0,0.4917,34.8612,4
598.0,0.4899,34.8611,4
599.1,0.4888,34.8608,4
600.0,0.4864,34.8612,3
600.9,0.4845,34.8612,4
602.0,0.4823,34.8613,4
603.1,0.4801,34.8615,4
604.0,0.4786,34.8617,3
604.9,0.4763,34.8621,4
606.0,0.4746,34.8621,4
607.0,0.4729,34.8622,4
608.1,0.4716,34.8622,4
609.0,0.4700,34.8623,3
610.0,0.4682,34.8626,4
611.0,0.4673,34.8624,4
612.1,0.4640,34.8627,4
613.0,0.4625,34.8627,3
613.9,0.4618,34.8624,4
615.0,0.4604,34.8626,4
616.0,0.4589,34.8623,4
617.0,0.4569,34.8630,3
617.9,0.4554,34.8628,4
619.0,0.4529,34.8629,4
620.0,0.4497,34.8629,4
621.1,0.4479,34.8629,4
622.0,0.4466,34.8630,3
622.9,0.4461,34.8632,4
624.0,0.4452,34.8630,4
625.1,0.4430,34.8633,4
626.0,0.4405,34.8634,3
626.9,0.4387,34.8634,4
628.0,0.4361,34.8634,4
629.0,0.4340,34.8635,4
630.0,0.4337,34.8633,3
630.9,0.4309,34.8638,4
632.0,0.4284,34.8635,4
633.0,0.4263,34.8636,4
634.1,0.4243,34.8637,4
635.0,0.4222,34.8639,3
635.9,0.4209,34.8638,4
637.0,0.4190,34.8639,4
638.1,0.4178,34.8638,4
639.0,0.4154,34.8640,3
639.9,0.4133,34.8639,4
641.0,0.4111,34.8640,4
642.1,0.4095,34.8640,4
643.0,0.4082,34.8640,3
643.9,0.4075,34.8643,4
645.0,0.4057,34.8642,4
646.0,0.4036,34.8642,4
647.1,0.4016,34.8641,4
648.0,0.4004,34.8642,3
649.0,0.3988,34.8644,4
650.0,0.3968,34.8643,4
651.1,0.3944,34.8646,4
652.0,0.3933,34.8645,3
652.9,0.3916,34.8646,4
654.0,0.3886,34.8647,4
655.1,0.3865,34.8646,4
656.0,0.3844,34.8646,3
656.9,0.3821,34.8647,4
658.0,0.3804,34.8648,4
659.0,0.3791,34.8648,4
660.1,0.3781,34.8648,4
661.0,0.3771,34.8650,3
661.9,0.3757,34.8648,4
663.0,0.3729,34.8648,4
664.1,0.3709,34.8646,4
665.0,0.3693,34.8646,3
665.9,0.3664,34.8647,4
667.0,0.3634,34.8646,4
668.0,0.3614,34.8648,4
669.1,0.3587,34.8648,4
670.0,0.3550,34.8647,3
671.0,0.3509,34.8644,4
672.0,0.3478,34.8644,4
673.1,0.3451,34.8647,4
674.0,0.3415,34.8646,3
674.9,0.3388,34.8645,4
676.0,0.3358,34.8645,4
677.1,0.3333,34.8646,4
678.0,0.3321,34.8645,3
678.9,0.3298,34.8644,4
680.0,0.3260,34.8646,4
681.0,0.3232,34.8643,4
682.1,0.3195,34.8644,4
683.0,0.3176,34.8644,3
684.0,0.3149,34.8648,4
685.0,0.3129,34.8648,4
686.1,0.3116,34.8648,4
687.0,0.3109,34.8647,3
687.9,0.3087,34.8648,4
689.0,0.3057,34.8649,4
690.0,0.3030,34.8649,4
691.1,0.2998,34.8650,4
692.0,0.2966,34.8649,3
692.9,0.2958,34.8651,4
694.0,0.2935,34.8651,4
695.1,0.2902,34.8652,4
696.0,0.2883,34.8654,3
696.9,0.2873,34.8653,4
698.0,0.2854,34.8657,4
699.0,0.2827,34.8657,4
700.0,0.2817,34.8659,3
700.9,0.2803,34.8658,4
702.0,0.2781,34.8660,4
703.0,0.2763,34.8661,4
704.1,0.2743,34.8661,4
705.0,0.2717,34.8661,3
705.9,0.2712,34.8661,4
707.0,0.2697,34.8662,4
708.0,0.2684,34.8663,4
709.0,0.2665,34.8659,3
709.9,0.2649,34.8662,4
711.0,0.2619,34.8663,4
712.0,0.2594,34.8664,4
713.1,0.2574,34.8661,4
714.0,0.2553,34.8665,3
714.9,0.2543,34.8664,4
716.0,0.2503,34.8666,4
717.1,0.2469,34.8665,4
718.0,0.2453,34.8667,3
718.9,0.2434,34.8668,4
720.0,0.2428,34.8671,4
721.0,0.2420,34.8671,4
722.1,0.2407,34.8668,4
723.0,0.2378,34.8669,3
724.0,0.2364,34.8670,4
725.0,0.2354,34.8673,4
726.1,0.2351,34.8674,4
727.0,0.2350,34.8673,3
727.9,0.2335,34.8673,4
729.0,0.2317,34.8670,4
730.0,0.2299,34.8672,4
731.1,0.2280,34.8672,4
732.0,0.2275,34.8678,3
732.9,0.2287,34.8682,4
734.0,0.2281,34.8685,4
735.0,0.2280,34.8687,4
736.0,0.2273,34.8690,3
736.9,0.2255,34.8690,4
738.0,0.2266,34.8694,4
739.0,0.2271,34.8699,4
740.1,0.2269,34.8699,4
741.0,0.2241,34.8695,3
741.9,0.2229,34.8697,4
743.0,0.2209,34.8698,4
744.1,0.2165,34.8694,4
745.0,0.2131,34.8695,3
745.9,0.2101,34.8693,4
747.0,0.2081,34.8694,4
748.0,0.2053,34.8694,4
749.1,0.2033,34.8692,4
750.0,0.2016,34.8693,3
750.9,0.2003,34.8694,4
752.0,0.1999,34.8693,4
753.1,0.1992,34.8694,4
754.0,0.1969,34.8693,3
754.9,0.1947,34.8693,4
756.0,0.1935,34.8694,4
757.0,0.1944,34.8695,4
758.0,0.1927,34.8693,3
759.0,0.1944,34.8699,4
760.2,0.1963,34.8698,7
760.5,0.1966,34.8693,4
