2008,352.25012,-147.7483,71.9755,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4342,26.9969,22
7.0,-1.4342,26.9969,5
7.9,-1.4339,26.9969,4
9.0,-1.4337,26.9969,5
10.1,-1.4336,26.9974,4
11.1,-1.4336,26.9975,4
12.1,-1.4335,26.9975,4
13.1,-1.4334,26.9974,4
14.1,-1.4334,26.9976,4
15.0,-1.4334,26.9974,3
15.9,-1.4334,26.9973,4
16.9,-1.4334,26.9974,4
17.9,-1.4335,26.9974,4
18.9,-1.4335,26.9974,4
20.0,-1.4335,26.9977,4
21.0,-1.4337,26.9981,4
22.0,-1.4338,26.9985,4
23.0,-1.4342,27.0015,4
24.0,-1.4344,27.0052,4
25.0,-1.4335,27.0077,4
26.1,-1.4307,27.0197,4
27.1,-1.4194,27.0510,4
28.1,-1.4059,27.1017,4
29.1,-1.3929,27.1361,4
30.1,-1.3443,27.2124,4
31.0,-1.3215,27.2842,3
31.9,-1.3059,27.3179,4
32.9,-1.2723,27.3751,4
33.9,-1.1813,27.4947,4
34.9,-1.0052,27.7804,4
35.9,-0.9223,28.0267,4
36.9,-0.9137,28.2907,4
38.0,-0.9129,28.4367,4
39.0,-0.9018,28.5431,4
40.0,-0.8999,28.6171,4
41.0,-0.9098,28.6942,4
42.0,-0.9216,28.7520,4
43.0,-0.9226,28.8102,4
44.0,-0.9209,28.9323,4
45.0,-0.9089,29.0145,4
46.0,-0.8972,29.0855,4
47.0,-0.9002,29.1188,4
48.0,-0.8946,29.1627,4
49.0,-0.8728,29.2401,4
50.0,-0.8566,29.3392,4
51.0,-0.8560,29.4094,4
52.0,-0.8580,29.4968,4
53.0,-0.8526,29.5831,4
54.0,-0.8551,29.6794,4
55.0,-0.8512,29.7960,4
56.0,-0.8667,29.8878,4
57.0,-0.8793,29.9682,4
58.0,-0.8603,30.0506,4
59.0,-0.8248,30.1236,4
60.0,-0.7980,30.2132,4
61.0,-0.7877,30.2633,4
62.0,-0.7977,30.3437,4
63.0,-0.8291,30.4435,4
64.0,-0.8360,30.4722,4
65.0,-0.8375,30.4875,4
66.0,-0.8202,30.5084,4
67.0,-0.7818,30.5591,4
68.0,-0.7697,30.6432,4
69.0,-0.7726,30.6742,4
70.0,-0.7650,30.7169,4
71.0,-0.7589,30.7643,4
72.0,-0.7351,30.8432,4
73.0,-0.7176,30.9261,4
74.0,-0.7002,31.0098,4
75.0,-0.6827,31.0684,4
76.0,-0.6598,31.1430,4
77.0,-0.6546,31.1902,4
78.0,-0.6506,31.2397,4
79.0,-0.6316,31.2990,4
80.0,-0.5981,31.3590,4
81.0,-0.5822,31.3962,4
82.0,-0.5700,31.4416,4
83.0,-0.5648,31.4798,4
84.0,-0.5622,31.5020,4
85.1,-0.5632,31.5320,4
86.1,-0.5754,31.6147,4
87.1,-0.6041,31.6629,4
88.1,-0.6252,31.6997,4
89.1,-0.6529,31.7381,4
90.1,-0.6839,31.7716,4
91.1,-0.7200,31.8074,4
92.1,-0.7664,31.8468,4
93.1,-0.8069,31.8878,4
94.1,-0.8278,31.9115,4
95.1,-0.8557,31.9356,4
96.1,-0.9184,31.9800,4
97.1,-0.9379,31.9979,4
98.1,-0.9590,32.0177,4
99.1,-0.9847,32.0387,4
100.1,-0.9993,32.0511,4
101.0,-1.0172,32.0640,4
102.0,-1.0410,32.0793,4
103.0,-1.0540,32.0895,4
104.0,-1.0704,32.1033,4
105.0,-1.0896,32.1167,4
106.0,-1.1000,32.1251,4
107.0,-1.1245,32.1357,4
108.0,-1.1623,32.1513,4
109.0,-1.1740,32.1595,4
110.0,-1.1723,32.1717,4
111.0,-1.1790,32.1909,4
112.0,-1.1859,32.2061,4
113.0,-1.1931,32.2166,4
114.0,-1.2008,32.2263,4
115.0,-1.2073,32.2406,4
116.0,-1.2174,32.2566,4
117.0,-1.2247,32.2707,4
118.0,-1.2357,32.2929,4
119.0,-1.2406,32.3084,4
120.0,-1.2559,32.3286,4
121.0,-1.2978,32.3472,4
122.0,-1.3054,32.3521,4
123.0,-1.2931,32.3673,4
124.0,-1.2875,32.3798,4
125.0,-1.2867,32.3956,4
126.0,-1.3005,32.4162,4
127.0,-1.3045,32.4259,4
128.0,-1.3124,32.4430,4
128.9,-1.3182,32.4511,4
129.9,-1.3116,32.4618,4
130.9,-1.3117,32.4766,4
131.9,-1.3197,32.4952,4
132.9,-1.3267,32.5102,4
133.9,-1.3291,32.5170,4
134.9,-1.3330,32.5247,4
136.0,-1.3384,32.5340,5
137.1,-1.3486,32.5480,4
138.1,-1.3621,32.5638,4
139.1,-1.3732,32.5784,4
140.1,-1.3776,32.5868,4
141.1,-1.3834,32.5986,4
142.0,-1.3879,32.6047,4
143.0,-1.3900,32.6136,4
144.0,-1.3840,32.6209,4
145.0,-1.3801,32.6330,4
146.0,-1.3927,32.6499,4
147.0,-1.4075,32.6600,4
148.0,-1.4131,32.6676,4
148.9,-1.4180,32.6765,4
149.9,-1.4192,32.6860,4
150.9,-1.4277,32.6988,4
151.9,-1.4309,32.7060,4
153.0,-1.4331,32.7123,5
154.1,-1.4413,32.7295,4
155.1,-1.4464,32.7391,4
156.1,-1.4470,32.7450,4
157.1,-1.4380,32.7524,4
158.1,-1.4355,32.7662,4
159.0,-1.4435,32.7804,4
160.0,-1.4484,32.7896,4
161.0,-1.4527,32.7983,4
162.0,-1.4614,32.8076,4
163.0,-1.4571,32.8228,4
164.0,-1.4570,32.8401,4
165.0,-1.4590,32.8527,4
165.9,-1.4613,32.8678,4
166.9,-1.4712,32.8802,4
167.9,-1.4764,32.8940,4
168.9,-1.4809,32.9083,4
170.0,-1.4897,32.9237,5
171.1,-1.4811,32.9361,4
172.1,-1.4724,32.9501,4
173.1,-1.4752,32.9689,4
174.1,-1.4754,32.9858,4
175.0,-1.4778,33.0044,4
176.0,-1.4789,33.0240,4
177.0,-1.4806,33.0364,4
178.0,-1.4828,33.0550,4
179.0,-1.4827,33.0700,4
180.0,-1.4829,33.0870,4
180.9,-1.4816,33.1051,4
181.9,-1.4792,33.1194,4
182.9,-1.4779,33.1377,4
183.9,-1.4765,33.1548,4
184.9,-1.4730,33.1744,4
186.0,-1.4674,33.2008,5
187.1,-1.4621,33.2268,4
188.1,-1.4583,33.2454,4
189.1,-1.4530,33.2707,4
190.1,-1.4489,33.2864,4
191.0,-1.4446,33.3004,4
192.0,-1.4394,33.3154,4
193.0,-1.4348,33.3278,4
194.0,-1.4268,33.3518,4
195.0,-1.4211,33.3725,4
196.0,-1.4188,33.3803,4
197.0,-1.4160,33.3877,4
197.9,-1.4124,33.3974,4
198.9,-1.4088,33.4092,4
200.0,-1.3994,33.4334,5
201.1,-1.3855,33.4777,4
202.1,-1.3775,33.5025,4
203.1,-1.3842,33.5435,4
204.1,-1.3873,33.5816,4
205.0,-1.3880,33.6095,4
206.0,-1.3797,33.6395,4
207.0,-1.3697,33.6608,4
208.0,-1.3663,33.6817,4
209.0,-1.3553,33.7123,4
209.9,-1.3462,33.7259,4
210.9,-1.3202,33.7494,4
211.9,-1.3246,33.7776,4
212.9,-1.3152,33.7984,4
214.0,-1.2891,33.8285,5
215.1,-1.2686,33.8654,4
216.1,-1.2583,33.8851,4
217.1,-1.2400,33.9025,4
218.0,-1.2062,33.9321,4
219.0,-1.1835,33.9538,4
220.0,-1.1600,33.9750,4
221.0,-1.1311,33.9907,4
222.0,-1.1009,34.0120,4
223.0,-1.0753,34.0313,4
224.0,-1.0512,34.0476,4
224.9,-1.0311,34.0625,4
225.9,-1.0168,34.0741,4
226.9,-1.0037,34.0834,4
227.9,-0.9929,34.0900,4
228.9,-0.9821,34.0969,4
230.0,-0.9689,34.1067,5
231.1,-0.9537,34.1174,4
232.0,-0.9384,34.1265,4
233.0,-0.9225,34.1356,4
234.0,-0.8982,34.1517,4
235.0,-0.8799,34.1658,4
235.9,-0.8603,34.1785,4
236.9,-0.8509,34.1889,4
237.9,-0.8444,34.1954,4
238.9,-0.8327,34.1994,4
239.9,-0.8112,34.2090,4
241.0,-0.7885,34.2214,5
242.1,-0.7654,34.2349,4
243.1,-0.7422,34.2477,4
244.1,-0.7337,34.2614,4
245.1,-0.7286,34.2714,4
246.0,-0.7225,34.2787,4
247.0,-0.7201,34.2844,4
248.0,-0.7167,34.2890,4
249.0,-0.7086,34.2958,4
250.0,-0.6983,34.3003,4
251.0,-0.6807,34.3064,4
252.0,-0.6604,34.3128,4
252.9,-0.6371,34.3165,4
253.9,-0.6232,34.3259,4
254.9,-0.6346,34.3327,4
255.9,-0.6356,34.3341,4
256.9,-0.6156,34.3378,4
257.9,-0.5869,34.3391,4
258.9,-0.5152,34.3503,4
259.9,-0.4673,34.3771,4
261.1,-0.4235,34.3889,4
262.1,-0.4021,34.3992,4
262.9,-0.3881,34.4083,3
264.1,-0.3620,34.4154,4
265.0,-0.3452,34.4232,4
266.0,-0.3328,34.4308,4
267.0,-0.3178,34.4376,4
268.0,-0.3031,34.4433,4
269.0,-0.2914,34.4508,4
270.0,-0.2722,34.4580,4
270.9,-0.2601,34.4628,4
271.9,-0.2442,34.4712,4
272.9,-0.2218,34.4790,4
274.0,-0.2064,34.4869,5
275.1,-0.1957,34.4922,4
276.1,-0.1880,34.4956,4
277.1,-0.1806,34.4991,4
278.0,-0.1744,34.5034,4
279.0,-0.1679,34.5053,4
280.0,-0.1564,34.5074,4
281.0,-0.1429,34.5118,4
282.0,-0.1290,34.5173,4
283.0,-0.1164,34.5238,5
284.1,-0.1049,34.5270,4
285.0,-0.0968,34.5310,4
286.0,-0.0872,34.5346,4
287.0,-0.0798,34.5374,4
288.0,-0.0697,34.5398,4
288.9,-0.0605,34.5440,4
289.9,-0.0470,34.5471,4
290.9,-0.0304,34.5535,4
292.0,-0.0171,34.5586,5
293.1,0.0072,34.5662,4
294.1,0.0166,34.5716,4
295.0,0.0284,34.5749,4
296.0,0.0419,34.5789,4
297.0,0.0518,34.5845,4
298.0,0.0622,34.5879,4
299.0,0.0720,34.5915,4
300.0,0.0817,34.5947,4
300.9,0.0898,34.5982,4
301.9,0.0975,34.6011,4
302.9,0.1031,34.6033,4
304.0,0.1133,34.6055,5
305.1,0.1246,34.6092,4
306.1,0.1333,34.6143,4
307.1,0.1450,34.6172,4
308.1,0.1532,34.6206,4
309.1,0.1587,34.6232,4
310.1,0.1668,34.6253,4
311.0,0.1779,34.6277,4
312.0,0.1870,34.6312,4
313.0,0.1926,34.6340,4
314.0,0.2019,34.6357,4
314.9,0.2100,34.6387,4
315.9,0.2230,34.6428,4
316.9,0.2333,34.6464,4
317.9,0.2399,34.6499,4
319.0,0.2462,34.6519,5
320.1,0.2552,34.6541,4
321.1,0.2655,34.6566,4
322.1,0.2742,34.6607,4
323.1,0.2845,34.6643,4
324.1,0.2924,34.6666,4
325.0,0.2998,34.6696,4
326.0,0.3080,34.6720,4
327.0,0.3144,34.6742,4
328.0,0.3168,34.6760,4
329.0,0.3208,34.6773,4
330.0,0.3252,34.6784,4
331.0,0.3340,34.6795,4
332.0,0.3416,34.6831,4
333.0,0.3534,34.6853,4
333.9,0.3625,34.6891,4
334.9,0.3694,34.6913,4
335.9,0.3764,34.6930,4
336.9,0.3822,34.6964,4
337.9,0.3862,34.6975,4
339.0,0.3907,34.6990,5
340.1,0.3937,34.7005,4
341.1,0.3975,34.7012,4
342.0,0.4054,34.7026,4
343.0,0.4124,34.7063,4
344.0,0.4167,34.7075,5
345.1,0.4202,34.7089,4
346.1,0.4245,34.7099,4
347.0,0.4328,34.7117,4
348.0,0.4382,34.7147,4
349.0,0.4477,34.7172,4
350.0,0.4504,34.7195,4
350.9,0.4533,34.7198,4
351.9,0.4580,34.7215,4
352.9,0.4603,34.7227,4
354.0,0.4628,34.7234,5
355.1,0.4655,34.7248,4
356.1,0.4690,34.7255,4
357.1,0.4720,34.7267,4
358.1,0.4738,34.7275,4
359.1,0.4750,34.7278,4
360.0,0.4758,34.7281,4
361.0,0.4780,34.7288,4
362.0,0.4855,34.7290,4
363.0,0.4952,34.7325,4
364.0,0.4996,34.7347,4
364.9,0.5040,34.7357,4
365.9,0.5083,34.7376,4
366.9,0.5106,34.7385,4
367.9,0.5143,34.7394,4
368.9,0.5184,34.7412,4
370.0,0.5201,34.7422,5
371.1,0.5225,34.7429,4
372.1,0.5288,34.7436,4
373.1,0.5313,34.7456,4
374.1,0.5335,34.7463,4
375.1,0.5373,34.7472,4
376.0,0.5396,34.7484,4
377.0,0.5422,34.7488,4
378.0,0.5453,34.7500,4
379.0,0.5470,34.7514,4
380.0,0.5488,34.7516,4
381.0,0.5529,34.7522,4
382.0,0.5554,34.7534,4
382.9,0.5588,34.7541,4
383.9,0.5634,34.7553,4
384.9,0.5676,34.7569,4
385.9,0.5698,34.7578,4
387.0,0.5728,34.7597,5
388.1,0.5737,34.7609,4
389.1,0.5761,34.7616,4
390.1,0.5793,34.7624,4
391.1,0.5825,34.7633,4
392.0,0.5861,34.7636,4
393.0,0.5886,34.7651,4
394.0,0.5910,34.7648,4
395.0,0.5993,34.7661,4
396.0,0.6039,34.7679,4
397.0,0.6060,34.7687,4
398.0,0.6063,34.7695,4
398.9,0.6068,34.7693,4
399.9,0.6071,34.7698,4
400.9,0.6084,34.7707,4
402.0,0.6085,34.7711,5
403.1,0.6072,34.7717,4
404.1,0.6055,34.7718,4
405.1,0.6041,34.7720,4
406.1,0.6032,34.7722,4
407.0,0.6031,34.7721,4
408.0,0.6037,34.7721,4
409.0,0.6071,34.7723,4
410.0,0.6110,34.7731,4
411.0,0.6168,34.7740,4
412.0,0.6143,34.7763,4
413.0,0.6072,34.7766,4
413.9,0.6052,34.7767,4
414.9,0.6051,34.7769,4
415.9,0.6062,34.7771,4
416.9,0.6073,34.7779,4
417.9,0.6086,34.7785,4
419.0,0.6100,34.7791,5
420.1,0.6107,34.7795,4
421.1,0.6119,34.7803,4
422.0,0.6125,34.7808,4
423.0,0.6126,34.7811,4
424.0,0.6129,34.7812,4
424.9,0.6130,34.7812,4
425.9,0.6140,34.7810,4
426.9,0.6179,34.7817,4
427.9,0.6187,34.7826,4
429.0,0.6192,34.7829,5
430.1,0.6216,34.7830,4
431.1,0.6219,34.7839,4
432.1,0.6207,34.7844,4
433.1,0.6206,34.7849,4
434.1,0.6211,34.7853,4
435.1,0.6220,34.7859,4
436.0,0.6222,34.7861,4
437.0,0.6224,34.7862,4
438.0,0.6233,34.7867,4
439.0,0.6241,34.7872,4
440.0,0.6242,34.7875,4
441.0,0.6246,34.7875,4
442.0,0.6243,34.7882,4
443.0,0.6244,34.7884,4
443.9,0.6246,34.7886,4
444.9,0.6249,34.7889,4
445.9,0.6251,34.7895,4
446.9,0.6254,34.7897,4
447.9,0.6258,34.7898,4
449.0,0.6261,34.7902,5
450.1,0.6264,34.7904,4
451.1,0.6268,34.7906,4
452.1,0.6276,34.7908,4
453.0,0.6285,34.7915,4
454.0,0.6298,34.7918,4
455.0,0.6310,34.7925,4
456.0,0.6313,34.7929,4
457.0,0.6316,34.7929,4
457.9,0.6322,34.7934,4
458.9,0.6333,34.7936,4
459.9,0.6346,34.7944,4
460.9,0.6361,34.7946,4
462.0,0.6369,34.7952,5
463.1,0.6391,34.7952,4
464.1,0.6413,34.7959,4
465.1,0.6429,34.7962,4
466.1,0.6443,34.7970,4
