2009,50.00015,-156.2506,72.5677,748
%pressure(dbar),temperature(C),salinity,nobs
208.0,-0.7601,34.1970,6
209.0,-0.7439,34.2060,6
210.0,-0.7372,34.2129,7
211.0,-0.7285,34.2202,6
211.9,-0.7237,34.2223,6
213.0,-0.7268,34.2226,7
214.0,-0.7344,34.2318,5
215.0,-0.6989,34.2576,6
216.0,-0.6742,34.2642,5
217.0,-0.6934,34.2762,6
218.0,-0.7028,34.2881,5
218.9,-0.6929,34.2980,5
220.0,-0.6549,34.3134,6
221.0,-0.6324,34.3159,5
222.0,-0.6119,34.3316,6
223.0,-0.5544,34.3473,5
224.0,-0.5321,34.3569,6
225.0,-0.5073,34.3681,5
226.0,-0.4755,34.3835,5
226.9,-0.4508,34.3907,5
228.0,-0.4350,34.3972,6
229.0,-0.4216,34.4044,5
229.9,-0.4051,34.4128,5
231.0,-0.3817,34.4248,6
232.0,-0.3560,34.4336,4
232.9,-0.3410,34.4381,5
234.0,-0.3274,34.4471,5
235.0,-0.3067,34.4536,5
236.1,-0.2954,34.4579,5
237.0,-0.2816,34.4647,4
237.9,-0.2713,34.4658,5
239.0,-0.2699,34.4666,5
240.0,-0.2651,34.4710,6
241.1,-0.2421,34.4867,5
242.1,-0.2002,34.4988,5
243.1,-0.1823,34.5025,5
244.1,-0.1641,34.5113,5
245.0,-0.1357,34.5200,4
245.9,-0.1076,34.5281,5
246.9,-0.0801,34.5346,5
248.0,-0.0496,34.5388,5
249.0,-0.0385,34.5430,5
250.0,-0.0281,34.5457,5
251.0,-0.0119,34.5532,5
252.0,0.0035,34.5554,5
253.0,0.0168,34.5631,5
254.0,0.0380,34.5669,5
255.0,0.0427,34.5689,6
256.0,0.0505,34.5735,5
257.0,0.0814,34.5867,6
258.0,0.1056,34.5913,5
259.0,0.1156,34.5957,5
260.1,0.1315,34.6015,5
261.1,0.1475,34.6080,5
262.1,0.1635,34.6109,5
263.0,0.1744,34.6168,5
264.0,0.1935,34.6250,5
265.0,0.2138,34.6289,5
266.0,0.2262,34.6345,5
267.0,0.2408,34.6381,6
268.0,0.2477,34.6389,5
269.0,0.2523,34.6419,5
270.0,0.2586,34.6433,5
271.1,0.2641,34.6450,5
272.1,0.2687,34.6471,5
273.0,0.2741,34.6486,4
273.9,0.2789,34.6507,5
275.0,0.2868,34.6527,6
276.1,0.2934,34.6558,5
277.1,0.3034,34.6598,5
278.0,0.3161,34.6637,4
278.9,0.3285,34.6671,5
279.9,0.3368,34.6687,5
280.9,0.3420,34.6707,5
281.9,0.3489,34.6712,5
282.9,0.3499,34.6729,5
283.9,0.3584,34.6748,5
284.9,0.3618,34.6765,5
286.0,0.3683,34.6783,5
287.0,0.3731,34.6796,5
288.0,0.3779,34.6818,6
289.1,0.3864,34.6854,5
290.1,0.3969,34.6888,5
291.0,0.4066,34.6914,4
292.0,0.4122,34.6930,5
293.1,0.4225,34.6973,5
294.1,0.4332,34.7001,5
295.0,0.4424,34.7043,4
296.0,0.4558,34.7075,5
297.0,0.4631,34.7093,5
298.0,0.4707,34.7134,4
299.0,0.4840,34.7154,5
300.1,0.4909,34.7172,5
301.0,0.4954,34.7186,4
301.9,0.5041,34.7218,5
302.9,0.5112,34.7228,5
304.0,0.5155,34.7245,5
305.0,0.5247,34.7282,5
306.0,0.5321,34.7294,5
307.0,0.5367,34.7310,5
308.0,0.5419,34.7329,4
309.0,0.5469,34.7348,5
310.0,0.5524,34.7367,5
311.0,0.5585,34.7374,5
312.1,0.5632,34.7398,5
313.0,0.5719,34.7421,4
314.0,0.5783,34.7436,5
315.0,0.5830,34.7442,4
316.0,0.5841,34.7448,5
317.1,0.5881,34.7464,5
318.0,0.5914,34.7465,4
319.0,0.5926,34.7476,5
320.0,0.5983,34.7503,4
321.0,0.6088,34.7526,5
322.0,0.6161,34.7551,5
323.0,0.6221,34.7568,4
324.0,0.6271,34.7586,5
325.0,0.6325,34.7602,5
326.1,0.6377,34.7610,5
327.0,0.6409,34.7611,4
328.0,0.6419,34.7623,5
329.0,0.6514,34.7644,5
330.1,0.6567,34.7647,5
331.1,0.6631,34.7678,5
332.1,0.6709,34.7691,5
333.0,0.6757,34.7702,4
333.9,0.6776,34.7710,5
335.0,0.6809,34.7718,5
336.1,0.6830,34.7725,5
337.0,0.6843,34.7725,4
338.0,0.6852,34.7730,5
339.1,0.6867,34.7735,5
340.0,0.6885,34.7754,4
341.0,0.6936,34.7759,5
342.1,0.6944,34.7769,5
343.0,0.6979,34.7784,4
344.0,0.7019,34.7799,5
345.0,0.7050,34.7807,5
346.0,0.7068,34.7813,5
347.0,0.7085,34.7819,5
348.1,0.7096,34.7827,5
349.0,0.7106,34.7828,4
349.9,0.7115,34.7834,5
351.0,0.7144,34.7852,5
352.0,0.7176,34.7858,4
352.9,0.7184,34.7862,5
354.0,0.7201,34.7872,5
355.0,0.7228,34.7882,4
356.0,0.7231,34.7895,5
357.0,0.7262,34.7897,5
358.0,0.7289,34.7917,4
359.0,0.7317,34.7918,5
360.0,0.7317,34.7926,4
361.0,0.7336,34.7931,5
362.0,0.7347,34.7936,4
363.0,0.7358,34.7938,5
364.0,0.7325,34.7940,4
365.0,0.7281,34.7939,5
366.0,0.7258,34.7955,4
367.0,0.7282,34.7963,5
368.0,0.7304,34.7975,4
369.0,0.7318,34.7981,5
370.0,0.7331,34.7990,4
371.0,0.7359,34.7999,5
372.0,0.7372,34.8005,4
373.0,0.7390,34.8006,5
374.1,0.7390,34.8010,5
375.0,0.7403,34.8019,4
376.0,0.7421,34.8024,5
377.1,0.7435,34.8031,5
378.0,0.7454,34.8041,4
379.0,0.7497,34.8049,5
380.0,0.7516,34.8054,4
381.0,0.7535,34.8057,5
382.0,0.7543,34.8059,4
383.0,0.7547,34.8059,5
384.0,0.7556,34.8068,4
385.0,0.7603,34.8069,5
386.0,0.7623,34.8077,4
387.0,0.7623,34.8072,5
388.1,0.7599,34.8080,5
389.0,0.7577,34.8091,4
390.0,0.7594,34.8097,5
391.0,0.7599,34.8099,4
392.0,0.7604,34.8107,5
393.0,0.7657,34.8115,4
394.0,0.7678,34.8117,5
395.0,0.7687,34.8119,4
396.0,0.7640,34.8113,5
397.0,0.7564,34.8124,4
398.0,0.7665,34.8140,5
399.0,0.7668,34.8137,4
400.0,0.7660,34.8144,5
401.0,0.7659,34.8134,4
402.0,0.7562,34.8139,5
403.0,0.7609,34.8170,4
404.0,0.7668,34.8159,5
404.9,0.7649,34.8165,4
406.0,0.7672,34.8167,5
407.0,0.7680,34.8175,4
408.0,0.7673,34.8175,5
409.0,0.7653,34.8176,4
410.0,0.7616,34.8177,5
411.0,0.7595,34.8182,4
411.9,0.7593,34.8185,4
413.0,0.7598,34.8186,5
414.0,0.7578,34.8188,4
415.0,0.7541,34.8186,5
416.1,0.7496,34.8193,5
417.0,0.7469,34.8196,4
418.0,0.7446,34.8200,5
419.1,0.7422,34.8202,4
419.9,0.7411,34.8205,4
421.0,0.7406,34.8207,5
422.0,0.7401,34.8208,4
423.0,0.7396,34.8208,5
424.1,0.7364,34.8213,4
425.0,0.7352,34.8214,4
425.9,0.7342,34.8218,4
427.0,0.7336,34.8218,5
428.0,0.7324,34.8219,4
429.0,0.7306,34.8219,5
430.0,0.7276,34.8227,4
430.9,0.7263,34.8230,4
432.0,0.7256,34.8230,5
433.0,0.7243,34.8231,4
434.0,0.7230,34.8234,5
435.0,0.7224,34.8235,4
435.9,0.7200,34.8234,4
437.0,0.7182,34.8239,5
438.0,0.7170,34.8240,4
439.0,0.7144,34.8242,5
440.0,0.7110,34.8247,4
441.0,0.7082,34.8254,5
442.1,0.7074,34.8255,4
443.0,0.7072,34.8258,4
444.0,0.7071,34.8261,5
445.0,0.7065,34.8263,4
446.0,0.7051,34.8264,4
447.0,0.7036,34.8268,5
448.1,0.7018,34.8268,4
449.0,0.6999,34.8276,4
449.9,0.6988,34.8278,4
451.0,0.6975,34.8280,5
452.0,0.6956,34.8284,4
453.0,0.6931,34.8290,5
454.1,0.6914,34.8291,4
455.0,0.6896,34.8303,4
456.0,0.6880,34.8303,5
457.1,0.6871,34.8307,4
458.0,0.6868,34.8305,4
458.9,0.6858,34.8310,4
460.0,0.6836,34.8308,5
461.0,0.6812,34.8309,4
462.0,0.6804,34.8311,5
463.0,0.6804,34.8313,4
464.0,0.6805,34.8316,5
465.0,0.6793,34.8320,4
465.9,0.6790,34.8323,4
467.0,0.6784,34.8324,5
468.0,0.6764,34.8329,4
469.0,0.6748,34.8333,4
469.9,0.6735,34.8334,4
471.0,0.6711,34.8339,5
472.1,0.6680,34.8338,4
473.0,0.6655,34.8343,4
474.0,0.6652,34.8346,5
475.1,0.6654,34.8348,4
476.0,0.6654,34.8349,4
477.0,0.6653,34.8349,4
478.0,0.6637,34.8346,5
479.0,0.6623,34.8353,4
480.0,0.6621,34.8354,4
480.9,0.6617,34.8354,4
482.0,0.6614,34.8356,5
483.1,0.6608,34.8355,4
484.0,0.6599,34.8357,4
484.9,0.6590,34.8359,4
486.0,0.6583,34.8359,5
487.1,0.6573,34.8358,4
488.0,0.6557,34.8362,4
489.0,0.6549,34.8360,4
490.0,0.6516,34.8364,5
491.1,0.6509,34.8365,4
492.0,0.6493,34.8363,4
492.9,0.6466,34.8365,4
494.0,0.6434,34.8366,5
495.1,0.6426,34.8365,4
496.0,0.6417,34.8367,4
497.0,0.6399,34.8364,4
498.0,0.6380,34.8368,4
498.9,0.6386,34.8368,4
500.0,0.6384,34.8369,5
501.1,0.6386,34.8371,4
502.0,0.6379,34.8371,4
502.9,0.6353,34.8373,4
504.0,0.6336,34.8376,5
505.1,0.6322,34.8376,4
506.0,0.6301,34.8378,4
507.0,0.6297,34.8379,4
507.9,0.6290,34.8377,4
509.0,0.6270,34.8380,5
510.1,0.6266,34.8380,4
511.0,0.6240,34.8377,4
512.0,0.6209,34.8383,4
513.0,0.6188,34.8384,5
514.0,0.6181,34.8386,4
515.0,0.6179,34.8387,4
515.9,0.6175,34.8387,4
517.0,0.6171,34.8388,5
518.1,0.6164,34.8390,4
519.0,0.6160,34.8390,4
519.9,0.6147,34.8391,4
521.0,0.6136,34.8395,5
522.0,0.6147,34.8394,4
523.0,0.6149,34.8394,4
524.0,0.6144,34.8389,5
525.1,0.6113,34.8393,4
526.0,0.6103,34.8396,4
527.0,0.6092,34.8394,5
528.1,0.6069,34.8394,4
529.1,0.6057,34.8396,4
530.0,0.6052,34.8397,4
531.0,0.6041,34.8396,4
532.0,0.6013,34.8401,5
533.1,0.5996,34.8403,4
534.0,0.5990,34.8404,4
534.9,0.5981,34.8403,4
535.9,0.5964,34.8407,4
537.0,0.5951,34.8407,5
538.0,0.5926,34.8408,4
539.0,0.5914,34.8409,4
540.0,0.5901,34.8410,4
540.9,0.5889,34.8412,4
542.0,0.5881,34.8411,5
543.0,0.5867,34.8411,4
544.0,0.5856,34.8410,4
544.9,0.5840,34.8415,4
546.0,0.5837,34.8414,5
547.1,0.5816,34.8415,4
548.0,0.5806,34.8415,4
549.0,0.5796,34.8416,4
549.9,0.5782,34.8417,4
551.0,0.5775,34.8418,5
552.1,0.5774,34.8414,4
553.0,0.5757,34.8418,4
554.0,0.5743,34.8417,4
554.9,0.5735,34.8418,4
556.0,0.5708,34.8416,5
557.1,0.5676,34.8423,4
558.0,0.5668,34.8422,4
559.0,0.5659,34.8425,4
559.9,0.5647,34.8420,4
561.0,0.5617,34.8424,5
562.1,0.5606,34.8425,4
563.0,0.5592,34.8427,4
564.0,0.5587,34.8428,4
565.0,0.5563,34.8422,4
565.9,0.5527,34.8429,4
567.0,0.5488,34.8430,5
568.1,0.5467,34.8435,4
569.0,0.5454,34.8436,4
569.9,0.5433,34.8438,4
571.0,0.5415,34.8438,5
572.1,0.5397,34.8438,4
573.1,0.5381,34.8440,4
574.0,0.5373,34.8441,4
575.0,0.5368,34.8441,4
575.9,0.5360,34.8443,4
577.0,0.5353,34.8440,5
578.0,0.5335,34.8444,4
579.0,0.5323,34.8445,4
580.0,0.5307,34.8443,5
581.1,0.5268,34.8446,4
582.0,0.5253,34.8450,4
582.9,0.5250,34.8451,4
584.0,0.5248,34.8447,5
585.0,0.5224,34.8450,4
586.0,0.5214,34.8450,4
586.9,0.5205,34.8453,4
587.9,0.5200,34.8451,4
589.0,0.5186,34.8453,5
590.1,0.5179,34.8453,4
591.0,0.5170,34.8453,4
591.9,0.5159,34.8451,4
593.0,0.5139,34.8455,5
594.1,0.5122,34.8456,4
595.0,0.5115,34.8458,4
596.0,0.5104,34.8454,4
597.0,0.5076,34.8457,5
598.1,0.5069,34.8458,4
599.1,0.5054,34.8462,4
600.0,0.5050,34.8462,4
601.0,0.5045,34.8460,4
601.9,0.5026,34.8464,4
603.0,0.5019,34.8461,5
604.1,0.4996,34.8464,4
605.0,0.4990,34.8465,4
606.0,0.4982,34.8464,4
606.9,0.4958,34.8462,4
607.9,0.4922,34.8467,4
609.0,0.4910,34.8471,5
610.1,0.4907,34.8471,4
611.0,0.4893,34.8467,4
612.0,0.4861,34.8473,4
612.9,0.4854,34.8473,4
614.0,0.4846,34.8474,5
615.0,0.4836,34.8473,4
616.0,0.4820,34.8474,4
617.0,0.4800,34.8476,5
618.1,0.4782,34.8480,4
619.1,0.4777,34.8478,4
620.0,0.4769,34.8480,4
621.0,0.4760,34.8478,4
621.9,0.4745,34.8478,4
622.9,0.4730,34.8482,4
624.0,0.4715,34.8481,5
625.1,0.4695,34.8481,4
626.0,0.4681,34.8479,4
627.0,0.4639,34.8490,4
628.0,0.4642,34.8484,4
628.9,0.4632,34.8486,4
630.0,0.4616,34.8486,5
631.1,0.4600,34.8484,4
632.1,0.4576,34.8488,4
633.0,0.4561,34.8491,4
634.0,0.4536,34.8491,4
635.0,0.4519,34.8495,4
635.9,0.4514,34.8495,4
637.0,0.4506,34.8492,5
638.1,0.4480,34.8497,4
639.1,0.4477,34.8495,4
640.0,0.4471,34.8496,4
640.9,0.4460,34.8496,4
642.0,0.4454,34.8495,5
643.1,0.4435,34.8493,4
644.1,0.4416,34.8497,4
645.0,0.4397,34.8496,4
646.0,0.4376,34.8499,4
647.0,0.4363,34.8501,4
647.9,0.4359,34.8499,4
648.9,0.4327,34.8502,4
650.0,0.4314,34.8502,5
651.1,0.4298,34.8504,4
652.1,0.4293,34.8506,4
653.0,0.4275,34.8501,4
654.0,0.4241,34.8507,4
655.0,0.4227,34.8508,4
655.9,0.4210,34.8506,4
656.9,0.4193,34.8513,4
658.0,0.4184,34.8510,5
659.1,0.4162,34.8511,4
660.0,0.4140,34.8515,4
661.0,0.4135,34.8515,4
662.0,0.4123,34.8508,4
663.0,0.4073,34.8520,4
663.9,0.4073,34.8517,4
664.9,0.4068,34.8517,4
666.0,0.4045,34.8520,5
667.1,0.4033,34.8521,4
668.0,0.4026,34.8520,4
669.0,0.4016,34.8520,4
670.0,0.4015,34.8520,4
670.9,0.4011,34.8521,4
671.9,0.4007,34.8519,4
673.0,0.3978,34.8518,5
674.1,0.3955,34.8523,4
675.1,0.3933,34.8522,4
676.0,0.3919,34.8524,4
677.0,0.3901,34.8524,4
678.0,0.3882,34.8521,4
678.9,0.3853,34.8526,4
679.9,0.3833,34.8527,4
681.0,0.3810,34.8530,5
682.1,0.3798,34.8530,4
683.1,0.3790,34.8531,4
684.0,0.3781,34.8529,4
685.0,0.3765,34.8531,4
686.0,0.3739,34.8529,4
686.9,0.3703,34.8536,4
687.9,0.3703,34.8534,4
689.0,0.3680,34.8536,5
690.1,0.3676,34.8538,4
691.0,0.3677,34.8537,4
692.0,0.3680,34.8537,4
693.0,0.3679,34.8538,4
694.0,0.3682,34.8534,4
695.0,0.3668,34.8532,4
695.9,0.3637,34.8531,4
696.9,0.3597,34.8537,4
698.0,0.3583,34.8538,5
699.1,0.3566,34.8541,4
700.0,0.3564,34.8542,4
701.0,0.3563,34.8541,4
701.9,0.3558,34.8538,4
702.9,0.3536,34.8541,4
704.0,0.3528,34.8543,5
705.1,0.3526,34.8539,4
706.1,0.3507,34.8539,4
707.0,0.3481,34.8538,4
708.0,0.3450,34.8545,4
709.0,0.3432,34.8545,4
710.0,0.3409,34.8543,4
710.9,0.3388,34.8545,4
711.9,0.3366,34.8547,4
713.0,0.3354,34.8549,5
714.1,0.3346,34.8550,4
715.1,0.3336,34.8541,4
716.0,0.3292,34.8552,4
717.0,0.3293,34.8551,4
718.0,0.3283,34.8553,4
718.9,0.3272,34.8551,4
719.9,0.3258,34.8551,4
720.9,0.3239,34.8554,4
722.0,0.3222,34.8550,5
723.1,0.3191,34.8555,4
724.1,0.3183,34.8557,4
725.0,0.3168,34.8557,4
726.0,0.3159,34.8558,4
727.0,0.3150,34.8556,4
728.0,0.3146,34.8558,4
729.0,0.3144,34.8556,4
729.9,0.3132,34.8558,4
730.9,0.3112,34.8559,4
731.9,0.3106,34.8557,4
733.0,0.3081,34.8557,5
734.1,0.3061,34.8558,4
735.1,0.3043,34.8559,4
736.0,0.3022,34.8564,4
737.0,0.3015,34.8564,4
738.0,0.3010,34.8562,4
739.0,0.2997,34.8563,4
739.9,0.2980,34.8566,4
740.9,0.2968,34.8566,4
741.9,0.2957,34.8564,4
742.9,0.2936,34.8567,4
744.0,0.2917,34.8569,5
745.1,0.2910,34.8572,4
746.1,0.2908,34.8567,4
747.1,0.2892,34.8570,4
748.0,0.2883,34.8567,4
749.0,0.2865,34.8571,4
750.0,0.2847,34.8573,5
751.0,0.2835,34.8576,5
752.2,0.2827,34.8576,11
752.5,0.2824,34.8575,14
